"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-612",False,"train",0.04762161895632744,0.7140681147575378,0.047634370625019073,0.047810960561037064,0.047621630132198334,0.047621626406908035,0.04762161895632744
"USERGRID-692",False,"train",0.012989410199224949,0.012989520095288754,0.9220027923583984,0.012989573180675507,0.013050027191638947,0.012989342212677002,0.012989342212677002
"USERGRID-880",False,"train",0.9045857191085815,0.015888627618551254,0.015879057347774506,0.015976155176758766,0.015907788649201393,0.015881052240729332,0.01588156260550022
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979021549224854
"USERGRID-778",False,"train",0.0,0.0,0.9495445489883423,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.01302868127822876,0.9219075441360474,0.013015172444283962,0.013008954003453255,0.012998878955841064,0.013048607856035233,0.012992153875529766
"USERGRID-882",False,"train",0.023831425234675407,0.023853393271565437,0.023990623652935028,0.02396284230053425,0.023816853761672974,0.8567039370536804,0.0238408911973238
"USERGRID-545",False,"train",0.9774117469787598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.015913913026452065,0.9046790599822998,0.015879083424806595,0.01588280312716961,0.015880636870861053,0.015883149579167366,0.015881426632404327
"USERGRID-898",False,"train",0.01302372757345438,0.013025837950408459,0.013013707473874092,0.9219136834144592,0.013006516732275486,0.01301408838480711,0.01300243940204382
"USERGRID-714",False,"train",0.01789148710668087,0.017908340319991112,0.017890477553009987,0.01788523606956005,0.8926899433135986,0.0178678035736084,0.0178667139261961
"USERGRID-779",False,"train",0.023857416585087776,0.023835282772779465,0.8569773435592651,0.023823140189051628,0.02383533865213394,0.023853180930018425,0.02381829172372818
"USERGRID-937",False,"train",0.0,0.0,0.9642484784126282,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.02385069616138935,0.418485164642334,0.02388390339910984,0.023834234103560448,0.023930702358484268,0.4621814787387848,0.023833826184272766
"USERGRID-675",False,"train",0.0,0.972312867641449,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012989410199224949,0.012989520095288754,0.9220027923583984,0.012989573180675507,0.013050027191638947,0.012989342212677002,0.012989342212677002
"USERGRID-675",False,"train",0.0,0.972312867641449,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.9495445489883423,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014292209409177303,0.014296947047114372,0.9142402410507202,0.014291019178926945,0.014286981895565987,0.014301099814474583,0.014291511848568916
"USERGRID-991",False,"train",0.023839443922042847,0.856601893901825,0.02413053624331951,0.023889372125267982,0.02382427453994751,0.02389569580554962,0.023818744346499443
"USERGRID-907",False,"train",0.9590847492218018,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.9609127640724182,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.962672770023346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.24854464828968048,0.7497649192810059,0.0
"USERGRID-533",False,"train",0.01434118952602148,0.014338428154587746,0.9140641093254089,0.014320098794996738,0.014306198805570602,0.014320057816803455,0.014309911988675594
"USERGRID-1048",False,"train",0.0,0.9768104553222656,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.18927577137947083,0.02867826074361801,0.02866377867758274,0.6675447225570679,0.028615156188607216,0.02859429456293583,0.02862802892923355
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.978522539138794,0.0
"USERGRID-748",False,"train",0.962672770023346,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01434118952602148,0.014338428154587746,0.9140641093254089,0.014320098794996738,0.014306198805570602,0.014320057816803455,0.014309911988675594
"USERGRID-698",False,"train",0.02857881598174572,0.8283646106719971,0.02859042026102543,0.028584029525518417,0.028618359938263893,0.028578443452715874,0.028685282915830612
"USERGRID-1210",False,"train",0.02411593124270439,0.023875581100583076,0.023962577804923058,0.02392137050628662,0.02381451614201069,0.8564956784248352,0.023814313113689423
"USERGRID-494",True,"train",0.0,0.0,0.0,0.9681780338287354,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979021549224854
"USERGRID-882",False,"train",0.023831425234675407,0.023853393271565437,0.023990623652935028,0.02396284230053425,0.023816853761672974,0.8567039370536804,0.0238408911973238
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795252084732056
"USERGRID-757",False,"train",0.01429178286343813,0.014306295663118362,0.9141511917114258,0.014292341656982899,0.014290029183030128,0.014334685169160366,0.014333735220134258
"USERGRID-890",False,"train",0.01435377448797226,0.014329370111227036,0.9140515923500061,0.014311580918729305,0.014332274906337261,0.014323895797133446,0.014297539368271828
"USERGRID-643",False,"train",0.020414145663380623,0.02040991000831127,0.8775129914283752,0.02042051963508129,0.020414704456925392,0.020416639745235443,0.020411062985658646
"USERGRID-890",False,"train",0.01435377448797226,0.014329370111227036,0.9140515923500061,0.014311580918729305,0.014332274906337261,0.014323895797133446,0.014297539368271828
"USERGRID-788",True,"train",0.0,0.0,0.03236723691225052,0.0,0.9635388851165771,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609410166740417,0.0
"USERGRID-443",False,"train",0.17203982174396515,0.0,0.0,0.0,0.0,0.0,0.7953925728797913
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973136305809021
"USERGRID-898",False,"train",0.01302372757345438,0.013025837950408459,0.013013707473874092,0.9219136834144592,0.013006516732275486,0.01301408838480711,0.01300243940204382
"USERGRID-563",False,"train",0.9218541383743286,0.01301627792418003,0.013007959350943565,0.012993977405130863,0.0129976412281394,0.013103753328323364,0.013026275672018528
"USERGRID-1268",False,"train",0.9669550657272339,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.9828015565872192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925408363342285,0.0
"USERGRID-840",True,"train",0.28770020604133606,0.0,0.0,0.5839725732803345,0.0,0.0,0.11467219144105911
"USERGRID-502",False,"train",0.020429067313671112,0.8773322701454163,0.020423049107193947,0.02042207308113575,0.020432936027646065,0.020545974373817444,0.02041463553905487
"USERGRID-708",False,"train",0.017894593998789787,0.017941566184163094,0.017926672473549843,0.8925952911376953,0.017865024507045746,0.017867453396320343,0.017909428104758263
"USERGRID-664",False,"train",0.07143720984458923,0.07143726944923401,0.07143722474575043,0.07143735885620117,0.07143724709749222,0.07143723219633102,0.5713764429092407
"USERGRID-1268",False,"train",0.9669550657272339,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9722990393638611,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591461420059204,0.0
"USERGRID-937",False,"train",0.0,0.0,0.9642484784126282,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.9609858989715576,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.9774117469787598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.0204277653247118,0.020440934225916862,0.020426567643880844,0.02045997977256775,0.8773723840713501,0.020454786717891693,0.020417621359229088
"USERGRID-739",False,"train",0.9805018305778503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07143636792898178,0.07143642753362656,0.07143638283014297,0.07143651694059372,0.07143640518188477,0.5713815689086914,0.07143636792898178
"USERGRID-677",True,"train",0.0,0.38185587525367737,0.0,0.0,0.594262421131134,0.0,0.0
"USERGRID-578",False,"train",0.028618646785616875,0.02858009561896324,0.028578976169228554,0.028593383729457855,0.028617996722459793,0.828413724899292,0.028597192838788033
"USERGRID-693",False,"train",0.010989855974912643,0.010990059934556484,0.9340583682060242,0.010989995673298836,0.010992119088768959,0.010989820584654808,0.010989801026880741
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754952192306519
"USERGRID-478",False,"train",0.014341486617922783,0.01430008839815855,0.9141237139701843,0.01431681402027607,0.014301675371825695,0.014303741045296192,0.014312484301626682
"USERGRID-1075",False,"train",0.0,0.0,0.9656316041946411,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.946322500705719,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903473854064941,0.0
"USERGRID-491",False,"train",0.0,0.0,0.9547803997993469,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014292209409177303,0.014296947047114372,0.9142402410507202,0.014291019178926945,0.014286981895565987,0.014301099814474583,0.014291511848568916
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824798107147217,0.0
"USERGRID-509",True,"train",0.0,0.0,0.983475923538208,0.0,0.0,0.0,0.0
"USERGRID-642",False,"train",0.0,0.9944201707839966,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.9284277558326721,0.01195467822253704,0.011920630000531673,0.011909851804375648,0.011933442205190659,0.011943703517317772,0.011909927241504192
"USERGRID-490",False,"train",0.39760029315948486,0.5880691409111023,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01785823330283165,0.01785823330283165,0.017915701493620872,0.892778217792511,0.01786256581544876,0.01785820722579956,0.017868822440505028
"USERGRID-663",False,"train",0.07144425064325333,0.5713341236114502,0.07144427299499512,0.07144451886415482,0.0714443102478981,0.07144428044557571,0.07144424319267273
"USERGRID-687",False,"train",0.023822670802474022,0.02381926029920578,0.023832453414797783,0.023827150464057922,0.02381318248808384,0.8570724725723267,0.02381284162402153
"USERGRID-882",False,"train",0.023831425234675407,0.023853393271565437,0.023990623652935028,0.02396284230053425,0.023816853761672974,0.8567039370536804,0.0238408911973238
"USERGRID-1016",False,"train",0.9873727560043335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609911441802979,0.0
"USERGRID-708",False,"train",0.017894593998789787,0.017941566184163094,0.017926672473549843,0.8925952911376953,0.017865024507045746,0.017867453396320343,0.017909428104758263
"USERGRID-598",False,"train",0.03588813170790672,0.03578817844390869,0.035839371383190155,0.035722073167562485,0.7852617502212524,0.03577753156423569,0.035722922533750534
"USERGRID-466",False,"train",0.0,0.30557504296302795,0.0,0.0,0.0,0.6696987152099609,0.0
"USERGRID-893",False,"train",0.014309202320873737,0.014295314438641071,0.9142056107521057,0.014304149895906448,0.014297336339950562,0.014299042522907257,0.014289304614067078
"USERGRID-891",False,"train",0.017896462231874466,0.017975958064198494,0.8924064040184021,0.017895957455039024,0.01794341206550598,0.017973866313695908,0.01790790632367134
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609410166740417,0.0
"USERGRID-689",False,"train",0.028640447184443474,0.028644831851124763,0.02867088094353676,0.02863127365708351,0.8281834721565247,0.028634779155254364,0.028594300150871277
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591461420059204,0.0
"USERGRID-1073",False,"train",0.0357331819832325,0.785635769367218,0.03571658954024315,0.035716623067855835,0.035716596990823746,0.03571658954024315,0.03576469048857689
"USERGRID-746",False,"train",0.023867113515734673,0.02383880503475666,0.02382037602365017,0.023839039728045464,0.8569368720054626,0.023846713826060295,0.02385105937719345
"USERGRID-693",False,"train",0.010989855974912643,0.010990059934556484,0.9340583682060242,0.010989995673298836,0.010992119088768959,0.010989820584654808,0.010989801026880741
"USERGRID-418",False,"train",0.0,0.0,0.962661862373352,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.047620877623558044,0.7142615914344788,0.047634001821279526,0.04762090742588043,0.04762088879942894,0.04762088507413864,0.047620877623558044
"USERGRID-1052",False,"train",0.9669840335845947,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.30557504296302795,0.0,0.0,0.0,0.6696987152099609,0.0
"USERGRID-1016",False,"train",0.9873727560043335,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494645595550537,0.0
"USERGRID-549",True,"train",0.587727963924408,0.01102464646100998,0.011024454608559608,0.011002535931766033,0.011052342131733894,0.35716354846954346,0.011004549451172352
"USERGRID-465",False,"train",0.0,0.0,0.9426363110542297,0.0,0.0,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642402529716492,0.0
"USERGRID-544",False,"train",0.9548157453536987,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011913291178643703,0.011910819448530674,0.011910390108823776,0.011919865384697914,0.011908188462257385,0.011923582293093204,0.9285138845443726
"USERGRID-601",False,"train",0.028673814609646797,0.6461155414581299,0.028635650873184204,0.02857602760195732,0.028573449701070786,0.21083524823188782,0.02859026938676834
"USERGRID-709",False,"train",0.01785823330283165,0.01785823330283165,0.017915701493620872,0.892778217792511,0.01786256581544876,0.01785820722579956,0.017868822440505028
"USERGRID-660",True,"train",0.04762531816959381,0.047625407576560974,0.047671493142843246,0.04762585088610649,0.7140552401542664,0.04776923730969429,0.04762747511267662
"USERGRID-697",False,"train",0.02382981777191162,0.023830704391002655,0.023819440975785255,0.8569784164428711,0.023816853761672974,0.023889856413006783,0.02383492700755596
"USERGRID-699",False,"train",0.017881806939840317,0.017870865762233734,0.7536552548408508,0.0179271399974823,0.01792909763753414,0.01788855344057083,0.1568472683429718
"USERGRID-700",False,"train",0.0,0.0,0.9626369476318359,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.01429178286343813,0.014306295663118362,0.9141511917114258,0.014292341656982899,0.014290029183030128,0.014334685169160366,0.014333735220134258
"USERGRID-661",True,"train",0.07143636792898178,0.07143642753362656,0.07143638283014297,0.07143651694059372,0.07143640518188477,0.5713815689086914,0.07143636792898178
"USERGRID-533",False,"train",0.01434118952602148,0.014338428154587746,0.9140641093254089,0.014320098794996738,0.014306198805570602,0.014320057816803455,0.014309911988675594
"USERGRID-647",False,"train",0.0,0.0,0.0,0.9918283820152283,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.9495126008987427,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925408363342285,0.0
"USERGRID-462",False,"train",0.9428274035453796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.02382981777191162,0.023830704391002655,0.023819440975785255,0.8569784164428711,0.023816853761672974,0.023889856413006783,0.02383492700755596
"USERGRID-462",False,"train",0.9428274035453796,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.02864210680127144,0.8281814455986023,0.02865295298397541,0.02860327996313572,0.028592213988304138,0.0287302378565073,0.02859780564904213
"USERGRID-739",False,"train",0.9805018305778503,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.03588813170790672,0.03578817844390869,0.035839371383190155,0.035722073167562485,0.7852617502212524,0.03577753156423569,0.035722922533750534
"USERGRID-593",False,"train",0.9722929000854492,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.01785823330283165,0.01785823330283165,0.017915701493620872,0.892778217792511,0.01786256581544876,0.01785820722579956,0.017868822440505028
"USERGRID-601",False,"train",0.028673814609646797,0.6461155414581299,0.028635650873184204,0.02857602760195732,0.028573449701070786,0.21083524823188782,0.02859026938676834
"USERGRID-543",False,"train",0.010259464383125305,0.010281090624630451,0.010243506170809269,0.010226402431726456,0.9385446310043335,0.010228071361780167,0.010216832160949707
"USERGRID-860",False,"train",0.011913291178643703,0.011910819448530674,0.011910390108823776,0.011919865384697914,0.011908188462257385,0.011923582293093204,0.9285138845443726
"USERGRID-1048",False,"train",0.0,0.9768104553222656,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.047651056200265884,0.7140660881996155,0.04769030585885048,0.04765442758798599,0.04764902591705322,0.04762280359864235,0.047666311264038086
"USERGRID-704",False,"train",0.02045556716620922,0.02043084055185318,0.020420914515852928,0.020423270761966705,0.02041514590382576,0.8774431943893433,0.020411066710948944
"USERGRID-1073",False,"train",0.0357331819832325,0.785635769367218,0.03571658954024315,0.035716623067855835,0.035716596990823746,0.03571658954024315,0.03576469048857689
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9722990393638611,0.0,0.0,0.0
"USERGRID-889",False,"train",0.015908461064100266,0.015912530943751335,0.7175866961479187,0.2028970718383789,0.015886319801211357,0.015928952023386955,0.015879981219768524
"USERGRID-545",False,"valid",0.9774117469787598,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"valid",0.011913291178643703,0.011910819448530674,0.011910390108823776,0.011919865384697914,0.011908188462257385,0.011923582293093204,0.9285138845443726
"USERGRID-448",True,"valid",0.0,0.0,0.9841001033782959,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.013024235144257545,0.9219257831573486,0.01300827506929636,0.01299318764358759,0.013001568615436554,0.01302967220544815,0.013017263263463974
"USERGRID-652",False,"valid",0.9933485984802246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-561",True,"valid",0.0,0.0,0.0,0.9495126008987427,0.0,0.0,0.0
"USERGRID-568",True,"valid",0.020446863025426865,0.17968514561653137,0.0204835943877697,0.020465897396206856,0.02046375349164009,0.7180312275886536,0.020423531532287598
"USERGRID-898",False,"valid",0.01302372757345438,0.013025837950408459,0.013013707473874092,0.9219136834144592,0.013006516732275486,0.01301408838480711,0.01300243940204382
"USERGRID-548",False,"valid",0.020455563440918922,0.020465882495045662,0.020427333191037178,0.020442433655261993,0.8772938847541809,0.020502224564552307,0.020412636920809746
"USERGRID-1005",False,"valid",0.023899437859654427,0.02388552390038967,0.02389572188258171,0.6015456318855286,0.023852048441767693,0.023844007402658463,0.2790776491165161
"USERGRID-502",False,"valid",0.020429067313671112,0.8773322701454163,0.020423049107193947,0.02042207308113575,0.020432936027646065,0.020545974373817444,0.02041463553905487
"USERGRID-1058",False,"valid",0.0,0.0,0.0,0.0,0.9495003819465637,0.0,0.0
"USERGRID-714",False,"valid",0.01789148710668087,0.017908340319991112,0.017890477553009987,0.01788523606956005,0.8926899433135986,0.0178678035736084,0.0178667139261961
"USERGRID-654",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9925408363342285,0.0
"USERGRID-486",False,"valid",0.44562166929244995,0.44757354259490967,0.0,0.0,0.0,0.09535187482833862,0.0
"USERGRID-892",False,"valid",0.014292209409177303,0.014296947047114372,0.9142402410507202,0.014291019178926945,0.014286981895565987,0.014301099814474583,0.014291511848568916
"USERGRID-893",False,"valid",0.014309202320873737,0.014295314438641071,0.9142056107521057,0.014304149895906448,0.014297336339950562,0.014299042522907257,0.014289304614067078
"USERGRID-880",False,"valid",0.9045857191085815,0.015888627618551254,0.015879057347774506,0.015976155176758766,0.015907788649201393,0.015881052240729332,0.01588156260550022
"USERGRID-675",False,"valid",0.0,0.972312867641449,0.0,0.0,0.0,0.0,0.0
"USERGRID-708",False,"valid",0.017894593998789787,0.017941566184163094,0.017926672473549843,0.8925952911376953,0.017865024507045746,0.017867453396320343,0.017909428104758263
"USERGRID-530",False,"valid",0.9693194627761841,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"valid",0.9731521010398865,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.014292209409177303,0.014296947047114372,0.9142402410507202,0.014291019178926945,0.014286981895565987,0.014301099814474583,0.014291511848568916
"USERGRID-601",False,"valid",0.028673814609646797,0.6461155414581299,0.028635650873184204,0.02857602760195732,0.028573449701070786,0.21083524823188782,0.02859026938676834
"USERGRID-725",False,"valid",0.0,0.0,0.22650280594825745,0.0,0.7680753469467163,0.0,0.0
"USERGRID-777",False,"valid",0.8772948980331421,0.02050406113266945,0.020457688719034195,0.020431136712431908,0.020463082939386368,0.020425166934728622,0.020423976704478264
"USERGRID-612",False,"valid",0.04762161895632744,0.7140681147575378,0.047634370625019073,0.047810960561037064,0.047621630132198334,0.047621626406908035,0.04762161895632744
"USERGRID-788",True,"valid",0.0,0.0,0.03236723691225052,0.0,0.9635388851165771,0.0,0.0
"USERGRID-548",False,"valid",0.020455563440918922,0.020465882495045662,0.020427333191037178,0.020442433655261993,0.8772938847541809,0.020502224564552307,0.020412636920809746
"USERGRID-744",False,"valid",0.047620877623558044,0.7142615914344788,0.047634001821279526,0.04762090742588043,0.04762088879942894,0.04762088507413864,0.047620877623558044
"USERGRID-643",False,"valid",0.020414145663380623,0.02040991000831127,0.8775129914283752,0.02042051963508129,0.020414704456925392,0.020416639745235443,0.020411062985658646
"USERGRID-1029",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9522663950920105
"USERGRID-601",False,"valid",0.028673814609646797,0.6461155414581299,0.028635650873184204,0.02857602760195732,0.028573449701070786,0.21083524823188782,0.02859026938676834
"USERGRID-941",False,"valid",0.017938215285539627,0.017879260703921318,0.017907418310642242,0.017869407311081886,0.8926519155502319,0.017886241897940636,0.017867544665932655
"USERGRID-869",False,"valid",0.9828015565872192,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.9933485984802246,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"valid",0.0,0.9883915781974792,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"valid",0.01793249323964119,0.017876405268907547,0.01788748987019062,0.017875762656331062,0.8926301002502441,0.01787993684411049,0.01791778765618801
"USERGRID-725",False,"valid",0.0,0.0,0.22650280594825745,0.0,0.7680753469467163,0.0,0.0
"USERGRID-1256",False,"valid",0.015904128551483154,0.01592571847140789,0.01588672585785389,0.015895482152700424,0.9046314358711243,0.01587596908211708,0.015880607068538666
"USERGRID-644",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9989603757858276
"USERGRID-1267",False,"test",0.0,0.0,0.12399651855230331,0.07789593935012817,0.0,0.7783288955688477,0.0
"USERGRID-1203",False,"test",0.023918697610497475,0.4663549065589905,0.4142633080482483,0.023846931755542755,0.02393483743071556,0.023849328979849815,0.023832017555832863
"USERGRID-1079",False,"test",0.39005380868911743,0.0957280844449997,0.14724519848823547,0.03757254406809807,0.23898492753505707,0.08771335333585739,0.0
"USERGRID-1077",False,"test",0.42870521545410156,0.0,0.4418487548828125,0.07522015273571014,0.0,0.04877983778715134,0.0
"USERGRID-1076",False,"test",0.14724628627300262,0.2842848002910614,0.3362182676792145,0.12675583362579346,0.0,0.09796001017093658,0.0
"USERGRID-1074",False,"test",0.23809070885181427,0.017924034968018532,0.19825591146945953,0.017898373305797577,0.017948174849152565,0.49195921421051025,0.017923561856150627
"USERGRID-1072",False,"test",0.03575441241264343,0.7849708795547485,0.035763829946517944,0.03579520061612129,0.035989463329315186,0.03593137115240097,0.03579479455947876
"USERGRID-1071",False,"test",0.02862462028861046,0.4294971227645874,0.028603360056877136,0.028615416958928108,0.02869598940014839,0.42734184861183167,0.02862163633108139
"USERGRID-1069",False,"test",0.07177702337503433,0.5710285305976868,0.07143757492303848,0.07143771648406982,0.07143760472536087,0.07143758237361908,0.07144392281770706
"USERGRID-1068",False,"test",0.3785538673400879,0.09878697991371155,0.43584752082824707,0.0,0.0,0.0692223310470581,0.014371100813150406
"USERGRID-1038",False,"test",0.3475537896156311,0.020489677786827087,0.34645551443099976,0.22412718832492828,0.020489750429987907,0.020453020930290222,0.020431043580174446
"USERGRID-1027",False,"test",0.7568123936653137,0.11246432363986969,0.011017774231731892,0.011003783904016018,0.01100068911910057,0.011004176922142506,0.08669683337211609
"USERGRID-1023",False,"test",0.02393351122736931,0.023928238078951836,0.023981865495443344,0.02389697916805744,0.6691732406616211,0.02395840734243393,0.21112777292728424
"USERGRID-1018",False,"test",0.40934765338897705,0.0,0.0,0.0,0.0,0.5507993102073669,0.0
"USERGRID-1015",False,"test",0.035808902233839035,0.7854650020599365,0.03576027974486351,0.035725001245737076,0.03575370833277702,0.03573622182011604,0.03575088083744049
"USERGRID-1013",False,"test",0.4722304046154022,0.38434267044067383,0.028600823134183884,0.02869674749672413,0.028790242969989777,0.028758114203810692,0.028581013903021812
"USERGRID-992",False,"test",0.07154621928930283,0.5710331201553345,0.0714438408613205,0.07143580913543701,0.07143515348434448,0.07165899127721786,0.07144685834646225
