"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6361",False,"train",0.028705377131700516,0.02868679165840149,0.028695350512862206,0.028678586706519127,0.02869836613535881,0.8278329968452454,0.02870257757604122
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.9739311933517456,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.9995424747467041,0.0,0.0,0.0,0.0
"MESOS-5263",False,"train",0.0,0.0,0.0,0.9909747242927551,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.0,0.0,0.0,0.9878667593002319,0.0,0.0
"MESOS-9624",False,"train",0.2591596245765686,0.0,0.0,0.5246679186820984,0.18241864442825317,0.0,0.0
"MESOS-5356",False,"train",0.02863312140107155,0.02866329625248909,0.028691619634628296,0.02874024398624897,0.8279420137405396,0.028653008863329887,0.028676675632596016
"MESOS-6395",False,"train",0.7535430192947388,0.0,0.0,0.0,0.2253451943397522,0.0,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569509625434875
"MESOS-1677",False,"train",0.0,0.9827570915222168,0.0,0.0,0.0,0.0,0.0
"MESOS-3140",False,"train",0.0,0.0,0.30967897176742554,0.0,0.6704117059707642,0.0,0.0
"MESOS-3339",False,"train",0.9918018579483032,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.9338300228118896,0.011016856878995895,0.011033098213374615,0.01102626882493496,0.011043807491660118,0.011020421981811523,0.011029566638171673
"MESOS-9015",True,"train",0.0,0.0,0.0,0.0,0.9837821125984192,0.0,0.0
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.9888372421264648,0.0,0.0
"MESOS-8097",False,"train",0.0,0.0,0.0,0.0,0.9804486632347107,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.6608563661575317,0.0,0.2992505729198456,0.0,0.0
"MESOS-4014",False,"train",0.014326278120279312,0.014312812127172947,0.014353673905134201,0.014314924366772175,0.014351220801472664,0.01435155514627695,0.9139894843101501
"MESOS-3854",True,"train",0.010272825136780739,0.010267660021781921,0.010268623009324074,0.010260342620313168,0.4142848551273346,0.5343749523162842,0.010270706377923489
"MESOS-4703",False,"train",0.0,0.7881811261177063,0.0,0.0,0.18193042278289795,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.5779097080230713,0.4186633825302124,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.9784944653511047,0.0,0.0
"MESOS-1472",False,"train",0.42684733867645264,0.0,0.0,0.0,0.0,0.0,0.5520179867744446
"MESOS-4509",False,"train",0.010225743055343628,0.010224277153611183,0.9385836720466614,0.010239291936159134,0.010253902524709702,0.010242601856589317,0.010230515152215958
"MESOS-7312",False,"train",0.0,0.0,0.0,0.5765846371650696,0.40029221773147583,0.0,0.0
"MESOS-2794",True,"train",0.0,0.0,0.0,0.6622262597084045,0.3146445155143738,0.0,0.0
"MESOS-7001",False,"train",0.0,0.0,0.0,0.0,0.9703143239021301,0.0,0.0
"MESOS-2834",False,"train",0.0,0.0,0.9703108072280884,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.0,0.9875262975692749,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.9713547229766846,0.0,0.0
"MESOS-5907",False,"train",0.011955633759498596,0.01193449180573225,0.9283235669136047,0.011942203156650066,0.011958079412579536,0.011948849074542522,0.011937147937715054
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.954754650592804,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461774826049805
"MESOS-4640",False,"train",0.017909064888954163,0.017915785312652588,0.017941443249583244,0.8924431204795837,0.01794542372226715,0.01791374385356903,0.017931446433067322
"MESOS-5445",False,"train",0.611336350440979,0.0,0.0,0.3545263707637787,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.9790351986885071,0.0,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865487813949585,0.0
"MESOS-2061",False,"train",0.0,0.0,0.0,0.0,0.3170625865459442,0.0,0.6755358576774597
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.973138689994812,0.0,0.0
"MESOS-6279",False,"train",0.02054135873913765,0.020478254184126854,0.020467083901166916,0.020570063963532448,0.8769039511680603,0.020576274022459984,0.0204630009829998
"MESOS-2975",False,"train",0.028759624809026718,0.02867848239839077,0.8278337121009827,0.028682183474302292,0.02869904600083828,0.02865990810096264,0.02868707664310932
"MESOS-9281",True,"train",0.0,0.0,0.0,0.22503486275672913,0.7652806043624878,0.0,0.0
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731206297874451
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.9722784161567688,0.0,0.0
"MESOS-2743",False,"train",0.0,0.0,0.0,0.0,0.966940701007843,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.3647097647190094,0.6189191937446594,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.986965537071228,0.0,0.0
"MESOS-2798",False,"train",0.028789740055799484,0.028806300833821297,0.028845321387052536,0.028782792389392853,0.028829732909798622,0.827163815498352,0.028782254084944725
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.250308632850647,0.5002238154411316,0.2303229570388794
"MESOS-3734",False,"train",0.7891899347305298,0.0,0.0,0.20377680659294128,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.13133087754249573,0.8420370221138,0.0
"MESOS-4014",False,"train",0.014326278120279312,0.014312812127172947,0.014353673905134201,0.014314924366772175,0.014351220801472664,0.01435155514627695,0.9139894843101501
"MESOS-5554",False,"train",0.0,0.0,0.0,0.0,0.2512825131416321,0.7303231954574585,0.0
"MESOS-8199",False,"train",0.014345524832606316,0.014370824210345745,0.01434512808918953,0.014328592456877232,0.9139292240142822,0.014339491724967957,0.014341223984956741
"MESOS-3800",False,"train",0.0,0.0,0.5910947918891907,0.0,0.37474364042282104,0.0,0.0
"MESOS-9225",False,"train",0.0,0.0,0.9546864032745361,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.023870838806033134,0.023876385763287544,0.023940861225128174,0.8566851019859314,0.023878755047917366,0.023868147283792496,0.023879913613200188
"MESOS-9557",False,"train",0.0,0.0,0.0,0.0,0.6342877745628357,0.0,0.32350245118141174
"MESOS-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692789912223816,0.0
"MESOS-5250",False,"train",0.023913510143756866,0.023897111415863037,0.023906053975224495,0.6520238518714905,0.02390068955719471,0.023894060403108597,0.22846469283103943
"MESOS-9632",True,"train",0.0,0.0,0.0,0.6170653700828552,0.36047810316085815,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.11851874738931656,0.8716614842414856,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9970250129699707,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703145623207092,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.6940757632255554,0.29335084557533264,0.0
"MESOS-6008",False,"train",0.023942191153764725,0.023923225700855255,0.023944122716784477,0.02394184283912182,0.024033483117818832,0.8562747836112976,0.02394033968448639
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9462134838104248,0.0,0.0
"MESOS-4768",False,"train",0.9399412870407104,0.0,0.05990127846598625,0.0,0.0,0.0,0.0
"MESOS-4088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753490686416626
"MESOS-4861",False,"train",0.0,0.0,0.0,0.0,0.9767816066741943,0.0,0.0
"MESOS-9622",False,"train",0.36780452728271484,0.0,0.0,0.17994071543216705,0.4382704198360443,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941032528877258
"MESOS-4956",False,"train",0.0,0.0,0.0,0.0,0.9928336143493652,0.0,0.0
"MESOS-2949",False,"train",0.8438840508460999,0.0,0.0,0.0,0.13500496745109558,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.9848946332931519,0.0,0.0,0.0,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.23046407103538513,0.0,0.7604500651359558
"MESOS-5173",False,"train",0.0,0.0,0.0323011539876461,0.0,0.9603075385093689,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9462918043136597,0.0,0.0
"MESOS-3055",False,"train",0.7754190564155579,0.0,0.0,0.0,0.0,0.21300967037677765,0.0
"MESOS-4296",False,"train",0.0,0.0,0.7455152273178101,0.0,0.2432815283536911,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9569759964942932,0.0,0.0
"MESOS-4494",False,"train",0.017933735623955727,0.01792091131210327,0.789722740650177,0.12050440907478333,0.017981497570872307,0.01797453686594963,0.0179621409624815
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655448198318481,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.9865651726722717,0.0,0.0
"MESOS-6653",False,"train",0.0,0.3961637318134308,0.0,0.0,0.6029134392738342,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9669097065925598,0.0,0.0,0.0,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.1329592615365982,0.0,0.3097715675830841,0.551250696182251
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.9908465147018433,0.0,0.0
"MESOS-4714",False,"train",0.9384465217590332,0.010252500884234905,0.010245665907859802,0.010253285989165306,0.01027884054929018,0.010264662094414234,0.010258572176098824
"MESOS-2879",False,"train",0.0,0.0,0.0,0.13109901547431946,0.0,0.8620379567146301,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9424809217453003,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997562170028687,0.0
"MESOS-4759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569509625434875
"MESOS-2008",False,"train",0.0,0.9996240139007568,0.0,0.0,0.0,0.0,0.0
"MESOS-4067",False,"train",0.028707975521683693,0.028681153431534767,0.02867884375154972,0.02866355888545513,0.8279197216033936,0.028675701469182968,0.028673047199845314
"MESOS-8444",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967545866966248,0.0
"MESOS-6547",False,"train",0.0,0.0,0.0,0.474727064371109,0.5058781504631042,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.0,0.9558534622192383,0.039092808961868286,0.0
"MESOS-5944",False,"train",0.0,0.0,0.0,0.0,0.9753985404968262,0.0,0.0
"MESOS-5318",False,"train",0.014338443987071514,0.014356371015310287,0.014364730566740036,0.014391521923244,0.01436815969645977,0.9138132333755493,0.01436750590801239
"MESOS-4438",False,"train",0.011028727516531944,0.01103916298598051,0.01103325467556715,0.01103306282311678,0.33555465936660767,0.011035685427486897,0.6092754602432251
"MESOS-9571",False,"train",0.03597625344991684,0.0359492227435112,0.03599803149700165,0.2523036003112793,0.5678203701972961,0.03599359095096588,0.035958901047706604
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.9754413366317749,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.954729437828064,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.9625272154808044,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.011954611167311668,0.928276777267456,0.011939474381506443,0.011953542940318584,0.011948478408157825,0.011980745941400528,0.011946353130042553
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.9790342450141907,0.0,0.0
"MESOS-4279",False,"train",0.0,0.27923882007598877,0.0,0.0,0.0,0.0,0.7165645956993103
"MESOS-6789",False,"train",0.0,0.0,0.0,0.0,0.6256436705589294,0.0,0.3632843494415283
"MESOS-8001",False,"train",0.0,0.0,0.0,0.0,0.9731078147888184,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.9795077443122864,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.9547476768493652,0.0,0.0
"MESOS-5359",True,"train",0.08630675822496414,0.0,0.0,0.899611234664917,0.0,0.0,0.0
"MESOS-4660",False,"train",0.010266067460179329,0.010243698954582214,0.010275173000991344,0.01026394683867693,0.9384105205535889,0.010269428603351116,0.010271154344081879
"MESOS-5855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804646372795105
"MESOS-2997",False,"train",0.0,0.0,0.0,0.0,0.9692139625549316,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.5665092468261719,0.4228651225566864,0.0,0.0
"MESOS-4683",False,"train",0.0,0.0,0.0,0.423242449760437,0.5491496920585632,0.0,0.0
"MESOS-2078",False,"train",0.0,0.0,0.0,0.9970250129699707,0.0,0.0,0.0
"MESOS-6989",False,"train",0.0,0.0,0.0,0.0,0.9981014728546143,0.0,0.0
"MESOS-8473",False,"train",0.011031745001673698,0.011026374995708466,0.011028692126274109,0.011022407561540604,0.3899836242198944,0.011030060239136219,0.5548771023750305
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.31165412068367004,0.6571415662765503,0.0
"MESOS-8528",False,"train",0.017939522862434387,0.017921287566423416,0.017990978434681892,0.017933720722794533,0.8921629786491394,0.018026132136583328,0.018025340512394905
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.12202751636505127,0.0,0.8674190640449524
"MESOS-2387",False,"train",0.9637719988822937,0.0,0.0,0.0,0.0,0.036008335649967194,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.9954108595848083,0.0,0.0
"MESOS-4720",False,"train",0.011939011514186859,0.0119329784065485,0.011944891884922981,0.011931011453270912,0.9283643364906311,0.011942262761294842,0.011945509351789951
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461532831192017,0.0
"MESOS-8787",False,"train",0.010235724970698357,0.01023788284510374,0.938558042049408,0.01023396011441946,0.010258706286549568,0.010244397446513176,0.010231302119791508
"MESOS-9033",False,"train",0.010295708663761616,0.010273606516420841,0.010277142748236656,0.010277762077748775,0.010300861671566963,0.9382862448692322,0.010288682766258717
"MESOS-3940",False,"train",0.0,0.0,0.0,0.0,0.9590699672698975,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.9521885514259338,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9893854856491089,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.9983879327774048,0.0,0.0,0.0
"MESOS-5740",False,"train",0.0,0.0,0.0,0.6453457474708557,0.34409207105636597,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.9876909255981445,0.0,0.0
"MESOS-8015",False,"train",0.0,0.9425881505012512,0.0,0.0,0.0,0.0,0.0
"MESOS-9537",False,"train",0.0,0.0,0.0,0.0,0.9893854856491089,0.0,0.0
"MESOS-1394",False,"train",0.3475847840309143,0.0,0.3330324590206146,0.0,0.28902214765548706,0.0,0.0
"MESOS-4687",False,"train",0.01596064306795597,0.015945807099342346,0.015946080908179283,0.551781177520752,0.36846107244491577,0.015942813828587532,0.015962431207299232
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9569067358970642,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.9590253829956055,0.0,0.0
"MESOS-5787",False,"train",0.15313397347927094,0.0,0.0,0.0,0.8142001032829285,0.0,0.0
"MESOS-7042",False,"train",0.015971114858984947,0.015973849222064018,0.9041067361831665,0.01597553864121437,0.015999935567378998,0.015998031944036484,0.015974774956703186
"MESOS-4721",False,"train",0.02387598715722561,0.023849474266171455,0.023899907246232033,0.0238682571798563,0.8567090630531311,0.0239049531519413,0.023892376571893692
"MESOS-5041",False,"train",0.014379230327904224,0.014335276558995247,0.014345665462315083,0.014356639236211777,0.9138951897621155,0.014332393184304237,0.01435558870434761
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.981269896030426,0.0
"MESOS-3106",False,"train",0.0,0.0,0.0,0.0,0.988213300704956,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.9656226634979248,0.0,0.0
"MESOS-4614",False,"train",0.0,0.0,0.0,0.0,0.0,0.9998342990875244,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.42414605617523193,0.5660990476608276,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.9641586542129517,0.0,0.0
"MESOS-5359",True,"train",0.08630675822496414,0.0,0.0,0.899611234664917,0.0,0.0,0.0
"MESOS-6262",False,"train",0.9722428917884827,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.976570725440979,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.0,0.9547476768493652,0.0,0.0
"MESOS-2184",False,"train",0.014364807866513729,0.014355744235217571,0.014387132599949837,0.01435705553740263,0.014380402863025665,0.9137929677963257,0.014361929148435593
"MESOS-2794",True,"train",0.0,0.0,0.0,0.6622262597084045,0.3146445155143738,0.0,0.0
"MESOS-8189",False,"train",0.015933172777295113,0.01593097299337387,0.01593065820634365,0.015923473984003067,0.9044157266616821,0.01593312807381153,0.015932844951748848
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.9521499872207642,0.0,0.0
"MESOS-2051",False,"train",0.017944375053048134,0.017940569669008255,0.017936434596776962,0.01797277107834816,0.8923096060752869,0.017964189872145653,0.017932023853063583
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.31529584527015686,0.0,0.6548436880111694
"MESOS-3024",False,"train",0.0,0.0,0.0,0.0,0.08960762619972229,0.8995291590690613,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760705232620239,0.0
"MESOS-5271",False,"train",0.0,0.0,0.0,0.0,0.5339087843894958,0.44942083954811096,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.9773759245872498,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.5051053762435913,0.0,0.4871791899204254,0.0,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.9713133573532104,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753978252410889,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.9918633699417114,0.0,0.0
"MESOS-2807",False,"train",0.0,0.0,0.0,0.0,0.9589717388153076,0.0,0.0
"MESOS-9163",False,"train",0.0,0.0,0.0,0.0,0.9754214286804199,0.0,0.0
"MESOS-4818",False,"train",0.0,0.0,0.0,0.0,0.9494025111198425,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.0,0.9907535314559937,0.0,0.0
"MESOS-6245",False,"train",0.0,0.845781683921814,0.0,0.0,0.14090919494628906,0.0,0.0
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.25228261947631836,0.0,0.7351119518280029
"MESOS-3061",False,"train",0.0,0.0,0.0,0.0,0.5578408241271973,0.42860957980155945,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.946104109287262
"MESOS-7876",False,"train",0.0,0.0,0.37861111760139465,0.0,0.6070242524147034,0.0,0.0
"MESOS-6626",False,"train",0.014342501759529114,0.01434125006198883,0.014338997192680836,0.014336558990180492,0.9139549136161804,0.014343502931296825,0.01434231549501419
"MESOS-9143",True,"train",0.0,0.9608698487281799,0.0,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.5874797701835632,0.0,0.0,0.0,0.3878081142902374,0.0,0.0
"MESOS-4938",False,"train",0.028655190020799637,0.028716012835502625,0.8279077410697937,0.028653239831328392,0.028675349429249763,0.028727922588586807,0.028664540499448776
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9703347086906433,0.0
"MESOS-2051",False,"train",0.017944375053048134,0.017940569669008255,0.017936434596776962,0.01797277107834816,0.8923096060752869,0.017964189872145653,0.017932023853063583
"MESOS-2600",False,"train",0.0,0.0,0.0,0.0,0.9462918043136597,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.9203678965568542,0.07599518448114395,0.0,0.0
"MESOS-4637",False,"train",0.017955150455236435,0.01795167848467827,0.8922433853149414,0.017962630838155746,0.01798934116959572,0.017940130084753036,0.017957651987671852
"MESOS-2757",False,"train",0.0,0.0,0.954729437828064,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.6100224852561951,0.3773585259914398,0.0
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.9426658153533936,0.0,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.9656226634979248,0.0,0.0
"MESOS-8206",False,"train",0.0,0.0,0.0,0.0,0.9834524989128113,0.0,0.0
"MESOS-3368",False,"train",0.0,0.0,0.9669097065925598,0.0,0.0,0.0,0.0
"MESOS-2962",False,"train",0.0,0.0,0.0,0.0,0.3158365786075592,0.6744309067726135,0.0
"MESOS-9637",False,"train",0.0,0.0,0.0,0.0,0.9790156483650208,0.0,0.0
"MESOS-2966",False,"train",0.0,0.0,0.0,0.9625867009162903,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9492764472961426,0.0
"MESOS-7970",False,"train",0.46594423055648804,0.0,0.0,0.0,0.5123299360275269,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.0,0.0,0.9522303342819214,0.0,0.0
"MESOS-1594",False,"train",0.0,0.09694591909646988,0.0,0.0,0.0,0.9029261469841003,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.036944687366485596,0.0,0.9622529149055481,0.0
"MESOS-4137",False,"train",0.0,0.0,0.0,0.0,0.0,0.4053468108177185,0.5803048014640808
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.9896441698074341,0.0,0.0
"MESOS-4911",False,"train",0.0,0.27497953176498413,0.0,0.0,0.7002962231636047,0.0,0.0
"MESOS-1592",False,"train",0.5291746258735657,0.0,0.0,0.0,0.45978108048439026,0.0,0.0
"MESOS-4255",True,"train",0.991035521030426,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875331521034241
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.9834562540054321,0.0,0.0
"MESOS-6025",False,"train",0.0,0.0,0.0,0.4509762227535248,0.5242878794670105,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.6255761384963989,0.0,0.3655669689178467,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.9731091260910034,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.014338443987071514,0.014356371015310287,0.014364730566740036,0.014391521923244,0.01436815969645977,0.9138132333755493,0.01436750590801239
"MESOS-9507",False,"train",0.0,0.0,0.0,0.0,0.3444766700267792,0.6463223099708557,0.0
"MESOS-3984",False,"train",0.023883676156401634,0.023905375972390175,0.023896824568510056,0.023929791525006294,0.02396625652909279,0.02389032207429409,0.8565277457237244
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.32239991426467896,0.0,0.6582298874855042
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.9547734260559082,0.0,0.0
"MESOS-8911",False,"train",0.9139685034751892,0.014320852234959602,0.014344886876642704,0.01432803738862276,0.014358931221067905,0.014344332739710808,0.014334471896290779
"MESOS-1855",False,"train",0.0,0.0,0.9861088991165161,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.0757361575961113,0.40995922684669495,0.5110955834388733,0.0
