"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1075",False,"train",0.0,0.0,0.9656592011451721,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.9773852229118347,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017861293628811836,0.017889952287077904,0.8926515579223633,0.017900405451655388,0.017894918099045753,0.01788509450852871,0.017916806042194366
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.9609872102737427,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.9731296896934509,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01787872612476349,0.8926604986190796,0.01793402060866356,0.017889976501464844,0.01787993498146534,0.017893429845571518,0.01786338910460472
"USERGRID-1022",False,"train",0.028641926124691963,0.02862052619457245,0.028601516038179398,0.028620025143027306,0.8281920552253723,0.028702717274427414,0.028621260076761246
"USERGRID-893",False,"train",0.014322826638817787,0.014309913851320744,0.9141600728034973,0.014312423765659332,0.014294464141130447,0.0143095338717103,0.014290755614638329
"USERGRID-715",False,"train",0.015900619328022003,0.015937451273202896,0.015924295410513878,0.015902221202850342,0.015887362882494926,0.9045673608779907,0.015880689024925232
"USERGRID-1023",False,"train",0.020446045324206352,0.0204623956233263,0.02046235464513302,0.02044794149696827,0.020425710827112198,0.8773201704025269,0.020435387268662453
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925339818000793
"USERGRID-490",False,"train",0.0,0.0,0.9828166961669922,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.952326238155365,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739136695861816,0.0
"USERGRID-416",False,"train",0.7853137254714966,0.03575456514954567,0.03575709089636803,0.03584500402212143,0.03587818518280983,0.035719431936740875,0.0357319600880146
"USERGRID-893",False,"train",0.014322826638817787,0.014309913851320744,0.9141600728034973,0.014312423765659332,0.014294464141130447,0.0143095338717103,0.014290755614638329
"USERGRID-587",True,"train",0.7140185832977295,0.0476982481777668,0.047631148248910904,0.04767488315701485,0.0476594977080822,0.047688405960798264,0.04762924462556839
"USERGRID-706",False,"train",0.0,0.9463586211204529,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.9884015917778015,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548261761665344,0.0
"USERGRID-490",False,"train",0.0,0.0,0.9828166961669922,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017914574593305588,0.01788412034511566,0.8927130103111267,0.017880132421851158,0.017872296273708344,0.0178705845028162,0.017865285277366638
"USERGRID-504",False,"train",0.0,0.2866469621658325,0.7003456354141235,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.9703629016876221,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020446045324206352,0.0204623956233263,0.02046235464513302,0.02044794149696827,0.020425710827112198,0.8773201704025269,0.020435387268662453
"USERGRID-698",False,"train",0.028576748445630074,0.02857981249690056,0.028577683493494987,0.028577115386724472,0.8285332918167114,0.02857777662575245,0.02857755310833454
"USERGRID-950",False,"train",0.017898010089993477,0.01790892332792282,0.01795225404202938,0.017912518233060837,0.017931532114744186,0.8925289511680603,0.017867811024188995
"USERGRID-893",False,"train",0.014322826638817787,0.014309913851320744,0.9141600728034973,0.014312423765659332,0.014294464141130447,0.0143095338717103,0.014290755614638329
"USERGRID-993",False,"train",0.8939518928527832,0.0,0.0,0.0,0.0890059694647789,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9921239614486694,0.0,0.0,0.0
"USERGRID-709",False,"train",0.8928494453430176,0.017858419567346573,0.01785842888057232,0.017858421429991722,0.01785842515528202,0.01785842888057232,0.01785845309495926
"USERGRID-550",True,"train",0.020462416112422943,0.02051381766796112,0.02050626091659069,0.02043995074927807,0.8771787881851196,0.020441172644495964,0.020457612350583076
"USERGRID-1069",False,"train",0.02858324721455574,0.028571967035531998,0.02858112007379532,0.028571970760822296,0.028571970760822296,0.028576919808983803,0.8285427689552307
"USERGRID-938",False,"train",0.0,0.0,0.9427708983421326,0.0,0.0,0.0,0.0
"USERGRID-894",False,"train",0.017914574593305588,0.01788412034511566,0.8927130103111267,0.017880132421851158,0.017872296273708344,0.0178705845028162,0.017865285277366638
"USERGRID-697",False,"train",0.023812776431441307,0.023821968585252762,0.023867586627602577,0.0238332636654377,0.02381303533911705,0.8570302128791809,0.02382112480700016
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722927808761597,0.0
"USERGRID-695",False,"train",0.0,0.0,0.9754879474639893,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9834725260734558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.9834725260734558,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877347350120544,0.0
"USERGRID-895",False,"train",0.015922877937555313,0.015964264050126076,0.9045343995094299,0.015888219699263573,0.01592325232923031,0.01587764546275139,0.015889275819063187
"USERGRID-462",False,"train",0.9427320957183838,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010991141200065613,0.9340549111366272,0.010990791022777557,0.010990781709551811,0.010990786366164684,0.010990811511874199,0.010990822687745094
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877347350120544,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795714616775513,0.0,0.0
"USERGRID-1267",False,"train",0.9761572480201721,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.9767734408378601,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017911715433001518,0.01797027513384819,0.017917927354574203,0.8925559520721436,0.017884530127048492,0.017893465235829353,0.017866121605038643
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608812928199768,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9704051613807678,0.0,0.0,0.0
"USERGRID-690",False,"train",0.07144634425640106,0.07144641876220703,0.07144657522439957,0.5713205933570862,0.07144651561975479,0.07144656032323837,0.0714469850063324
"USERGRID-909",False,"train",0.9642136693000793,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.017898010089993477,0.01790892332792282,0.01795225404202938,0.017912518233060837,0.017931532114744186,0.8925289511680603,0.017867811024188995
"USERGRID-529",True,"train",0.9979727864265442,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.7138956189155579,0.04762594774365425,0.04772546887397766,0.04765770211815834,0.04780341312289238,0.04766567051410675,0.047626152634620667
"USERGRID-1071",False,"train",0.02878323569893837,0.028583936393260956,0.028617551550269127,0.028655122965574265,0.02857757918536663,0.828201413154602,0.02858112007379532
"USERGRID-898",False,"train",0.013080182485282421,0.013063711114227772,0.013019679114222527,0.013057094998657703,0.013012007810175419,0.9217703342437744,0.012997006997466087
"USERGRID-589",True,"train",0.01191638596355915,0.01194489561021328,0.9283905625343323,0.01195230707526207,0.011942906305193901,0.01193099282681942,0.011921980418264866
"USERGRID-533",False,"train",0.01431665662676096,0.9141086935997009,0.014313510619103909,0.014315281063318253,0.014341817237436771,0.014307416044175625,0.014296588487923145
"USERGRID-602",False,"train",0.02385667897760868,0.02390293963253498,0.023855507373809814,0.023884613066911697,0.0238666795194149,0.8567061424255371,0.023927468806505203
"USERGRID-708",False,"train",0.8926728963851929,0.017869215458631516,0.017893318086862564,0.01792052946984768,0.017870454117655754,0.01788311079144478,0.01789044216275215
"USERGRID-493",True,"train",0.014304819516837597,0.014323561452329159,0.9140770435333252,0.014315164647996426,0.014310618862509727,0.014333805069327354,0.014334999956190586
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.9921239614486694,0.0,0.0,0.0
"USERGRID-664",False,"train",0.07143509387969971,0.0714351236820221,0.07143518328666687,0.07143513113260269,0.5713889598846436,0.07143517583608627,0.07143534719944
"USERGRID-891",False,"train",0.11286845058202744,0.017888935282826424,0.7976604104042053,0.017935995012521744,0.017870942130684853,0.017907004803419113,0.017868302762508392
"USERGRID-890",False,"train",0.014380796812474728,0.2203007936477661,0.7080863118171692,0.014319870620965958,0.01431437861174345,0.014301881194114685,0.014295932836830616
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9704051613807678,0.0,0.0,0.0
"USERGRID-518",False,"train",0.023811742663383484,0.8571228981018066,0.023811765015125275,0.023818237707018852,0.023811757564544678,0.023811763152480125,0.023811807855963707
"USERGRID-669",False,"train",0.02383628860116005,0.8569067716598511,0.02383115142583847,0.02389894612133503,0.023859810084104538,0.023849070072174072,0.02381795644760132
"USERGRID-1071",False,"train",0.02878323569893837,0.028583936393260956,0.028617551550269127,0.028655122965574265,0.02857757918536663,0.828201413154602,0.02858112007379532
"USERGRID-709",False,"train",0.8928494453430176,0.017858419567346573,0.01785842888057232,0.017858421429991722,0.01785842515528202,0.01785842888057232,0.01785845309495926
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795714616775513,0.0,0.0
"USERGRID-27",False,"train",0.011028639040887356,0.9339105486869812,0.011020297184586525,0.01102634146809578,0.011017289012670517,0.01100124791264534,0.010995644144713879
"USERGRID-1068",False,"train",0.0,0.9101992249488831,0.0,0.0,0.0834159255027771,0.0,0.0
"USERGRID-388",False,"train",0.0,0.9641878008842468,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"valid",0.011007525026798248,0.39407408237457275,0.01101627852767706,0.011000033468008041,0.011043812148272991,0.011006493121385574,0.5508517622947693
"USERGRID-659",False,"valid",0.2213713824748993,0.04766973480582237,0.04774325340986252,0.5401570200920105,0.04765702784061432,0.04768069088459015,0.04772085323929787
"USERGRID-1072",False,"valid",0.5507068037986755,0.02858925797045231,0.028623374179005623,0.028667043894529343,0.028581319376826286,0.3062533736228943,0.028578830882906914
"USERGRID-1038",False,"valid",0.015903817489743233,0.9043408036231995,0.015942057594656944,0.015952909365296364,0.01600506715476513,0.01594964787364006,0.01590569131076336
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9642519354820251,0.0
"USERGRID-779",False,"valid",0.02386252023279667,0.02383028343319893,0.023932870477437973,0.02386736497282982,0.023831162601709366,0.023858558386564255,0.8568171858787537
"USERGRID-641",False,"valid",0.011022808030247688,0.011005869135260582,0.011031249538064003,0.011026844382286072,0.9339234232902527,0.010995830409228802,0.010993937030434608
"USERGRID-644",False,"valid",0.0,0.9989620447158813,0.0,0.0,0.0,0.0,0.0
"USERGRID-894",False,"valid",0.017914574593305588,0.01788412034511566,0.8927130103111267,0.017880132421851158,0.017872296273708344,0.0178705845028162,0.017865285277366638
"USERGRID-751",False,"valid",0.9856865406036377,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.20630493760108948,0.0,0.1090783104300499,0.6824648380279541,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9590777158737183,0.0,0.0
"USERGRID-1075",False,"valid",0.0,0.0,0.9656592011451721,0.0,0.0,0.0,0.0
"USERGRID-907",False,"valid",0.0,0.0,0.0,0.0,0.9591025114059448,0.0,0.0
"USERGRID-938",False,"valid",0.0,0.0,0.9427708983421326,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"valid",0.02858324721455574,0.028571967035531998,0.02858112007379532,0.028571970760822296,0.028571970760822296,0.028576919808983803,0.8285427689552307
"USERGRID-877",False,"valid",0.9547755122184753,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"valid",0.01587812975049019,0.015892624855041504,0.015876807272434235,0.01589128188788891,0.015893103554844856,0.9046909213066101,0.01587710715830326
"USERGRID-662",True,"valid",0.0714423805475235,0.07144243270158768,0.571344792842865,0.07144245505332947,0.07144250720739365,0.07144253700971603,0.0714428722858429
"USERGRID-780",False,"valid",0.01304633729159832,0.013065624050796032,0.013019142672419548,0.9217926263809204,0.013038605451583862,0.013020087033510208,0.013017605058848858
"USERGRID-1023",False,"valid",0.020446045324206352,0.0204623956233263,0.02046235464513302,0.02044794149696827,0.020425710827112198,0.8773201704025269,0.020435387268662453
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.9884015917778015,0.0,0.0,0.0
"USERGRID-669",False,"valid",0.02383628860116005,0.8569067716598511,0.02383115142583847,0.02389894612133503,0.023859810084104538,0.023849070072174072,0.02381795644760132
"USERGRID-532",False,"valid",0.020436758175492287,0.02044708840548992,0.02051626518368721,0.020528459921479225,0.02049562707543373,0.8771082758903503,0.02046748250722885
"USERGRID-578",False,"valid",0.02860243059694767,0.02864665724337101,0.028710097074508667,0.02859320677816868,0.8282716870307922,0.02858017012476921,0.02859576791524887
"USERGRID-567",False,"valid",0.9824561476707458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"valid",0.014304819516837597,0.014323561452329159,0.9140770435333252,0.014315164647996426,0.014310618862509727,0.014333805069327354,0.014334999956190586
"USERGRID-602",False,"valid",0.02385667897760868,0.02390293963253498,0.023855507373809814,0.023884613066911697,0.0238666795194149,0.8567061424255371,0.023927468806505203
"USERGRID-757",False,"valid",0.9140211939811707,0.014319414272904396,0.014306186698377132,0.014402719214558601,0.01431243121623993,0.014293435961008072,0.014344625174999237
"USERGRID-412",False,"valid",0.02047487162053585,0.020439989864826202,0.02043101191520691,0.8773215413093567,0.020454397425055504,0.020456071943044662,0.02042207680642605
"USERGRID-478",False,"valid",0.914183497428894,0.014304013922810555,0.014291933737695217,0.014326371252536774,0.01430466677993536,0.014298632740974426,0.014290821738541126
"USERGRID-567",False,"valid",0.9824561476707458,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1210",False,"valid",0.02387448586523533,0.023962806910276413,0.023852556943893433,0.023818381130695343,0.02388681098818779,0.8567919731140137,0.023812944069504738
"USERGRID-1069",False,"valid",0.02858324721455574,0.028571967035531998,0.02858112007379532,0.028571970760822296,0.028571970760822296,0.028576919808983803,0.8285427689552307
"USERGRID-609",False,"valid",0.8282039165496826,0.028611430898308754,0.028733566403388977,0.02860305830836296,0.02859095111489296,0.028649194166064262,0.028607839718461037
"USERGRID-419",False,"valid",0.9773954749107361,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"valid",0.0,0.0,0.9427418112754822,0.0,0.0,0.0,0.0
"USERGRID-536",True,"valid",0.0,0.0,0.0,0.0,0.9609872102737427,0.0,0.0
"USERGRID-1016",False,"valid",0.0,0.0,0.0,0.0,0.9873687624931335,0.0,0.0
"USERGRID-530",False,"valid",0.9693300127983093,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"valid",0.07144418358802795,0.07144424319267273,0.07144438475370407,0.07187537103891373,0.5709027051925659,0.07144438475370407,0.07144476473331451
"USERGRID-1268",False,"test",0.0,0.0,0.31091949343681335,0.0,0.0,0.6532264351844788,0.0
"USERGRID-1211",False,"test",0.01594100333750248,0.01597609929740429,0.015954766422510147,0.015918666496872902,0.01598408631980419,0.9042905569076538,0.015934839844703674
"USERGRID-1076",False,"test",0.32791152596473694,0.0,0.1628328561782837,0.4941188395023346,0.0,0.0,0.0
"USERGRID-1074",False,"test",0.015979954972863197,0.015969768166542053,0.015913225710392,0.9042863249778748,0.01592288166284561,0.015989385545253754,0.015938375145196915
"USERGRID-1067",False,"test",0.2450753152370453,0.13016527891159058,0.0,0.0,0.6026896238327026,0.0,0.0
"USERGRID-1058",False,"test",0.014336589723825455,0.01434997282922268,0.409390389919281,0.5187544822692871,0.014394269324839115,0.014378243125975132,0.014396053738892078
"USERGRID-1052",False,"test",0.6748409867286682,0.0,0.0843845084309578,0.0,0.21344421803951263,0.0,0.0
"USERGRID-1027",False,"test",0.20881934463977814,0.011992144398391247,0.20400862395763397,0.3527451753616333,0.011967707425355911,0.19854755699634552,0.011919467709958553
"USERGRID-1015",False,"test",0.03576521575450897,0.035841166973114014,0.03575599938631058,0.03579941764473915,0.03583592548966408,0.7852770090103149,0.03572528809309006
"USERGRID-1005",False,"test",0.22252438962459564,0.6340715885162354,0.02862270548939705,0.028632214292883873,0.02875477820634842,0.028715064749121666,0.028679272159934044
"USERGRID-992",False,"test",0.07147856056690216,0.0716090202331543,0.07143348455429077,0.5710502862930298,0.0715566948056221,0.07143454998731613,0.07143741101026535
"USERGRID-991",False,"test",0.2223949432373047,0.31596750020980835,0.3661229610443115,0.023852676153182983,0.023933446034789085,0.023891182616353035,0.023837316781282425
"USERGRID-908",False,"test",0.04764247313141823,0.04775448888540268,0.047636695206165314,0.04763050377368927,0.7139607667922974,0.04773639887571335,0.04763871058821678
"USERGRID-900",False,"test",0.1541006714105606,0.2892225980758667,0.0,0.4296523630619049,0.0,0.11311596632003784,0.0
"USERGRID-892",False,"test",0.01591864600777626,0.015913238748908043,0.7644500136375427,0.015905026346445084,0.1558821201324463,0.01599542796611786,0.015935508534312248
"USERGRID-889",False,"test",0.24462994933128357,0.017889978364109993,0.6658741235733032,0.01790352165699005,0.017931127920746803,0.01789727248251438,0.01787402480840683
"USERGRID-878",True,"test",0.4351423680782318,0.03575050085783005,0.035857073962688446,0.38583847880363464,0.03586207702755928,0.03581340238451958,0.03573610261082649
"USERGRID-861",False,"test",0.1103595644235611,0.0,0.2647649943828583,0.0,0.0,0.591113269329071,0.0
"USERGRID-860",False,"test",0.02391120232641697,0.33354875445365906,0.5468184351921082,0.023977769538760185,0.023979658260941505,0.023929009214043617,0.023835182189941406
