"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2023",False,"train",0.014346208423376083,0.01437459047883749,0.7700141072273254,0.014345542527735233,0.15820305049419403,0.014382872730493546,0.014333696104586124
"XD-3267",True,"train",0.07227076590061188,0.0,0.058351702988147736,0.0,0.0,0.8574115633964539,0.0
"XD-2893",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589735865592957,0.0
"XD-2381",False,"train",0.0,0.30387306213378906,0.0,0.6633933782577515,0.0,0.0,0.0
"XD-2097",True,"train",0.0,0.0,0.17571941018104553,0.0,0.0,0.7995479106903076,0.0
"XD-1337",True,"train",0.021248895674943924,0.0,0.7170605063438416,0.04058349132537842,0.1719169318675995,0.044896747916936874,0.0
"XD-518",False,"train",0.03575853630900383,0.03578717261552811,0.03592958673834801,0.03579358756542206,0.035898949950933456,0.7849928140640259,0.03583938255906105
"XD-9",False,"train",0.028667308390140533,0.028650477528572083,0.8281074166297913,0.02863420359790325,0.028627736493945122,0.02867145463824272,0.02864140272140503
"XD-372",False,"train",0.015893790870904922,0.015896478667855263,0.01590752601623535,0.0158982090651989,0.9045913219451904,0.015900930389761925,0.015911759808659554
"XD-1184",False,"train",0.0,0.32197731733322144,0.6747639775276184,0.0,0.0,0.0,0.0
"XD-736",False,"train",0.0,0.0,0.0,0.5705691576004028,0.41300997138023376,0.0,0.0
"XD-500",False,"train",0.011028008535504341,0.011099942959845066,0.011068949475884438,0.011044221930205822,0.812028706073761,0.011056505143642426,0.13267362117767334
"XD-2574",False,"train",0.0,0.049269795417785645,0.0,0.22970092296600342,0.3343496024608612,0.38284850120544434,0.0
"XD-55",True,"train",0.0,0.962590217590332,0.0,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.017904529348015785,0.01798175647854805,0.01792101562023163,0.38308408856391907,0.5272510647773743,0.017957158386707306,0.017900407314300537
"XD-3054",False,"train",0.0,0.0,0.5924029350280762,0.0,0.3800240159034729,0.0,0.0
"XD-725",False,"train",0.0,0.0,0.6479656100273132,0.0,0.0,0.15746824443340302,0.17478573322296143
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.49913427233695984,0.0,0.4721279740333557
"XD-1518",False,"train",0.39530298113822937,0.028712527826428413,0.028746282681822777,0.028616134077310562,0.028694212436676025,0.02872275747358799,0.4612051248550415
"XD-1880",False,"train",0.010233237408101559,0.010234286077320576,0.01023439783602953,0.010230835527181625,0.9385798573493958,0.010241427458822727,0.010245969519019127
"XD-1767",False,"train",0.271613746881485,0.06988910585641861,0.0,0.0,0.6345250010490417,0.0,0.0
"XD-976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738724827766418,0.0
"XD-2296",False,"train",0.0,0.42131829261779785,0.0,0.0,0.32302126288414,0.0,0.23271097242832184
"XD-47",False,"train",0.03589126467704773,0.035899993032217026,0.7844140529632568,0.035922933369874954,0.036005064845085144,0.0359521210193634,0.03591457009315491
"XD-3117",False,"train",0.0,0.0,0.0,0.0,0.8048997521400452,0.17946375906467438,0.0
"XD-576",False,"train",0.023930387571454048,0.8560816645622253,0.024020224809646606,0.023901185020804405,0.024032626301050186,0.02397916465997696,0.02405480295419693
"XD-2584",False,"train",0.4547867774963379,0.011957348324358463,0.40764719247817993,0.011930374428629875,0.011986769735813141,0.011960613541305065,0.0897308737039566
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.4380807876586914,0.0,0.532001256942749
"XD-313",False,"train",0.0,0.0,0.0,0.10606613010168076,0.0,0.8459977507591248,0.0
"XD-402",False,"train",0.01105223223567009,0.01106127817183733,0.011047720909118652,0.011032709851861,0.9336888790130615,0.011075560934841633,0.01104163657873869
"XD-1979",False,"train",0.0,0.0,0.3931427001953125,0.0,0.0,0.46490398049354553,0.11171325296163559
"XD-488",False,"train",0.5278373956680298,0.01105229277163744,0.011042431928217411,0.011058559641242027,0.4168967306613922,0.011059236712753773,0.011053345166146755
"XD-3235",False,"train",0.0,0.0,0.0,0.06784745305776596,0.8250224590301514,0.10009632259607315,0.0
"XD-403",False,"train",0.012002347968518734,0.011937121860682964,0.011950424872338772,0.011938134208321571,0.011964427307248116,0.9282600283622742,0.011947519145905972
"XD-374",False,"train",0.03578833118081093,0.03579617291688919,0.0357491634786129,0.03573911637067795,0.7853795886039734,0.03577045723795891,0.03577713668346405
"XD-1545",False,"train",0.011961033567786217,0.2722669243812561,0.011981314979493618,0.011942611075937748,0.6678942441940308,0.011963076889514923,0.011990814469754696
"XD-2301",False,"train",0.24790111184120178,0.6923542022705078,0.011953610926866531,0.011945437639951706,0.011953487992286682,0.011930884793400764,0.011961307376623154
"XD-1880",False,"train",0.010233237408101559,0.010234286077320576,0.01023439783602953,0.010230835527181625,0.9385798573493958,0.010241427458822727,0.010245969519019127
"XD-1895",False,"train",0.017894700169563293,0.01791440322995186,0.017915744334459305,0.017878051847219467,0.892605721950531,0.017896104604005814,0.017895247787237167
"XD-671",False,"train",0.0,0.6186813712120056,0.29404371976852417,0.0,0.051598645746707916,0.0,0.030997704714536667
"XD-2921",False,"train",0.0,0.0,0.46931490302085876,0.0,0.0,0.5031687617301941,0.0
"XD-718",False,"train",0.03608843311667442,0.06782090663909912,0.0,0.033231038600206375,0.10561958700418472,0.7557762265205383,0.0
"XD-332",True,"train",0.02864694595336914,0.028704455122351646,0.02862752042710781,0.02860845997929573,0.028607558459043503,0.8281477093696594,0.028657320886850357
"XD-2282",True,"train",0.0,0.9922415614128113,0.0,0.0,0.0,0.0,0.0
"XD-732",False,"train",0.0,0.3233796954154968,0.0,0.44974714517593384,0.0,0.0,0.21170029044151306
"XD-1232",False,"train",0.015895992517471313,0.015893587842583656,0.4316384196281433,0.015900302678346634,0.48877549171447754,0.015961430966854095,0.015934810042381287
"XD-3463",False,"train",0.0,0.0,0.9590618014335632,0.0,0.0,0.0,0.0
"XD-1786",False,"train",0.023865189403295517,0.02388649620115757,0.2442529946565628,0.6363303065299988,0.02388099581003189,0.023896584287285805,0.023887477815151215
"XD-1184",False,"train",0.0,0.32197731733322144,0.6747639775276184,0.0,0.0,0.0,0.0
"XD-722",False,"train",0.0,0.5676085948944092,0.0,0.0,0.40996015071868896,0.0,0.0
"XD-2666",True,"train",0.0,0.0,0.949485719203949,0.0,0.0,0.0,0.0
"XD-3670",False,"train",0.0,0.15260429680347443,0.3018318712711334,0.5117751955986023,0.0,0.0,0.0
"XD-486",False,"train",0.9547032117843628,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722417593002319
"XD-1223",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9778985381126404
"XD-2949",False,"train",0.0,0.0,0.0,0.2441922128200531,0.15556994080543518,0.5837506651878357,0.0
"XD-3074",False,"train",0.010207535699009895,0.010207878425717354,0.010261684656143188,0.010206545703113079,0.8301748633384705,0.11873035877943039,0.010211130604147911
"XD-3673",False,"train",0.0,0.0,0.0,0.0,0.9492400884628296,0.0,0.0
"XD-2597",False,"train",0.0,0.0,0.018935464322566986,0.0,0.9654682278633118,0.0,0.0
"XD-1129",False,"train",0.014354822225868702,0.014373218640685081,0.7364441752433777,0.19157740473747253,0.01439901627600193,0.014401489868760109,0.014449873939156532
"XD-828",False,"train",0.0,0.0,0.0,0.14011360704898834,0.0,0.8358960151672363,0.0
"XD-1550",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589596390724182
"XD-1623",False,"train",0.01436871849000454,0.014442414045333862,0.29964181780815125,0.014408211223781109,0.3277391493320465,0.3150258958339691,0.014373821206390858
"XD-1376",False,"train",0.0,0.6799619793891907,0.0,0.07935574650764465,0.0,0.0,0.23242326080799103
"XD-1299",False,"train",0.4781915545463562,0.0,0.0,0.0,0.507442057132721,0.0,0.0
"XD-3349",False,"train",0.0,0.0,0.5733204483985901,0.0,0.0,0.3954312801361084,0.0
"XD-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.964112401008606,0.0
"XD-544",False,"train",0.4455486834049225,0.0,0.0,0.06380044668912888,0.1433226615190506,0.33773449063301086,0.0
"XD-3041",False,"train",0.0,0.0,0.9712988138198853,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.017886286601424217,0.017913132905960083,0.89250648021698,0.01788363792002201,0.01795169897377491,0.01789422705769539,0.01796453446149826
"XD-65",False,"train",0.017929917201399803,0.01794259622693062,0.45126432180404663,0.45900946855545044,0.017962660640478134,0.01795937679708004,0.017931655049324036
"XD-2567",False,"train",0.32663288712501526,0.0,0.0,0.10721013695001602,0.5519977807998657,0.0,0.0
"XD-2401",True,"train",0.0,0.0,0.2902508080005646,0.0,0.0,0.0,0.672027051448822
"XD-1399",False,"train",0.0,0.0,0.0,0.0,0.0493960864841938,0.0,0.9322631359100342
"XD-3425",False,"train",0.0,0.0,0.4951617121696472,0.0,0.0,0.4722333550453186,0.0
"XD-947",False,"train",0.011970511637628078,0.011934931389987469,0.011961868964135647,0.011940483935177326,0.7465052604675293,0.19372762739658356,0.011959309689700603
"XD-3633",False,"train",0.0,0.0,0.2424474060535431,0.0,0.1773291826248169,0.5622878074645996,0.0
"XD-1701",False,"train",0.0,0.0,0.0,0.0,0.8890069723129272,0.10073081403970718,0.0
"XD-1456",False,"train",0.07544618844985962,0.0,0.34650665521621704,0.0,0.5646703243255615,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9727565050125122
"XD-3153",False,"train",0.0,0.0,0.8348757028579712,0.12466040998697281,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.7481595277786255,0.0,0.20695555210113525,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.9641028642654419,0.0,0.0
"XD-588",False,"train",0.0,0.40466973185539246,0.0,0.0,0.19941909611225128,0.3841596841812134,0.0
"XD-179",False,"train",0.0,0.0,0.0,0.0,0.93037348985672,0.0,0.05435241013765335
"XD-2490",False,"train",0.0,0.0,0.11903591454029083,0.0,0.0,0.3996466100215912,0.46153122186660767
"XD-350",True,"train",0.020605191588401794,0.020536664873361588,0.020555393770337105,0.6158179044723511,0.020500728860497475,0.28143322467803955,0.020550891757011414
"XD-187",False,"train",0.0,0.0,0.0,0.0,0.9609361290931702,0.0,0.0
"XD-2429",False,"train",0.0,0.7323786616325378,0.0,0.0,0.14271803200244904,0.08781256526708603,0.033012934029102325
"XD-115",False,"train",0.013022636994719505,0.013039665296673775,0.013032841496169567,0.01302987802773714,0.013033121824264526,0.013033231720328331,0.9218086004257202
"XD-1468",False,"train",0.028599504381418228,0.02864236570894718,0.02867674082517624,0.44032812118530273,0.028638247400522232,0.41643407940864563,0.028680993244051933
"XD-2146",False,"train",0.0,0.0732417181134224,0.19841405749320984,0.0,0.37033283710479736,0.3341127038002014,0.0
"XD-1238",False,"train",0.0,0.0,0.0,0.0,0.5234714150428772,0.2974201738834381,0.16686880588531494
"XD-3092",False,"train",0.0,0.0,0.8205549120903015,0.11038492619991302,0.0,0.0,0.058606408536434174
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.3767063617706299,0.0,0.6108924150466919
"XD-592",True,"train",0.0,0.6032501459121704,0.0,0.0,0.0,0.3902270495891571,0.0
"XD-431",False,"train",0.020510433241724968,0.02047155052423477,0.1641826331615448,0.020574232563376427,0.020533893257379532,0.7332764863967896,0.020450780168175697
"XD-1004",True,"train",0.0,0.0,0.0,0.0,0.9790087938308716,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.9655206799507141,0.0,0.0,0.0,0.0
"XD-1423",False,"train",0.0,0.5638746023178101,0.4074370861053467,0.0,0.0,0.0,0.0
"XD-2980",False,"train",0.0,0.20143429934978485,0.3684994578361511,0.0,0.0,0.0,0.40704527497291565
"XD-1461",False,"train",0.0,0.0,0.0,0.0,0.973922848701477,0.0,0.0
"XD-50",False,"train",0.011112812906503677,0.4967153072357178,0.011127708479762077,0.02479906938970089,0.4339945912361145,0.011126273311674595,0.011124232783913612
"XD-733",False,"train",0.0,0.8638803362846375,0.0,0.0,0.0,0.1166503056883812,0.0
"XD-2422",False,"train",0.015939859673380852,0.18090133368968964,0.01593915745615959,0.01592477783560753,0.20256243646144867,0.01596100814640522,0.5527713894844055
"XD-164",False,"train",0.0,0.0,0.0,0.0,0.4380807876586914,0.0,0.532001256942749
"XD-1394",False,"train",0.03590467944741249,0.03589361160993576,0.03587315231561661,0.03589096665382385,0.03586888313293457,0.784696638584137,0.03587207943201065
"XD-1204",False,"train",0.0,0.0,0.9462410807609558,0.0,0.0,0.0,0.0
"XD-3725",False,"train",0.028684306889772415,0.028692806139588356,0.028700854629278183,0.028647510334849358,0.02890956774353981,0.8276522755622864,0.028712663799524307
"XD-138",False,"train",0.028626268729567528,0.028645819053053856,0.02862795814871788,0.028621582314372063,0.028621088713407516,0.8282270431518555,0.028630230575799942
"XD-3116",False,"train",0.014576789923012257,0.01465392205864191,0.014604886062443256,0.47230133414268494,0.4546448588371277,0.014588652178645134,0.014629583805799484
"XD-3376",False,"train",0.0,0.0,0.5609534978866577,0.0,0.0,0.0,0.4031934440135956
"XD-37",False,"train",0.028795653954148293,0.8269707560539246,0.028783638030290604,0.02871301770210266,0.02903894893825054,0.028768833726644516,0.02892911061644554
"XD-1110",False,"train",0.0,0.0,0.0,0.0,0.9692671895027161,0.0,0.0
"XD-1734",False,"train",0.015955021604895592,0.10723232477903366,0.015970589593052864,0.8129695653915405,0.01595577970147133,0.01594981923699379,0.01596691831946373
"XD-3317",True,"train",0.0,0.0,0.0,0.0,0.4709948003292084,0.0,0.5058804750442505
"XD-89",False,"train",0.014399276115000248,0.01436791755259037,0.014334739185869694,0.014308157376945019,0.014343779534101486,0.9139213562011719,0.014324778690934181
"XD-1891",False,"train",0.011049248278141022,0.56961989402771,0.3751595914363861,0.011034054681658745,0.011061993427574635,0.011046648025512695,0.011028621345758438
"XD-169",False,"train",0.13447491824626923,0.0,0.8313111662864685,0.0,0.0,0.0,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885232448577881,0.0
"XD-1014",False,"train",0.023840099573135376,0.02389940805733204,0.02384186163544655,0.02385559119284153,0.8566868901252747,0.02395719103515148,0.023918939754366875
"XD-554",False,"train",0.0,0.5419042706489563,0.0,0.0,0.0,0.28148990869522095,0.15922631323337555
"XD-2170",False,"train",0.09700989723205566,0.0,0.0,0.0295663233846426,0.869242250919342,0.0,0.0
"XD-3377",True,"train",0.0,0.0,0.0,0.0,0.2604132294654846,0.0,0.7148594260215759
"XD-569",False,"train",0.2155551314353943,0.0,0.0,0.3705930709838867,0.0,0.0,0.3755536377429962
"XD-643",False,"train",0.0,0.0,0.9669166803359985,0.0,0.0,0.0,0.0
"XD-2935",False,"train",0.0,0.9426748752593994,0.0,0.0,0.0,0.0,0.0
"XD-350",True,"train",0.020605191588401794,0.020536664873361588,0.020555393770337105,0.6158179044723511,0.020500728860497475,0.28143322467803955,0.020550891757011414
"XD-2467",False,"train",0.06843721866607666,0.0,0.39096158742904663,0.0,0.2393682450056076,0.2892713248729706,0.0
"XD-1673",False,"train",0.0,0.4007153809070587,0.0,0.0,0.5543975830078125,0.0,0.0
"XD-530",False,"train",0.017992889508605003,0.01796857640147209,0.5565831661224365,0.017969420179724693,0.018010715022683144,0.017994070425629616,0.3534812033176422
"XD-1106",False,"train",0.011051243171095848,0.011037829332053661,0.6082776784896851,0.011019035242497921,0.33652743697166443,0.011051658540964127,0.011035115458071232
"XD-1566",False,"train",0.0,0.5782463550567627,0.0,0.0,0.2634001076221466,0.0,0.1465684324502945
"XD-308",False,"train",0.017900068312883377,0.01798170804977417,0.017927443608641624,0.017972124740481377,0.7193530797958374,0.017944015562534332,0.1909215897321701
"XD-1975",False,"train",0.0,0.0,0.0,0.0,0.997722864151001,0.0,0.0
"XD-3468",False,"train",0.0,0.0,0.08149132877588272,0.03863060846924782,0.0,0.8764262795448303,0.0
"XD-3404",False,"train",0.0,0.0,0.6863887906074524,0.28349390625953674,0.0,0.0,0.0
"XD-2259",True,"train",0.7980415225028992,0.010251447558403015,0.010294039733707905,0.010281226597726345,0.15059784054756165,0.010261842049658298,0.010272067040205002
"XD-148",False,"train",0.0,0.0,0.37728363275527954,0.0915854275226593,0.4566424787044525,0.07277688384056091,0.0
"XD-3007",False,"train",0.017488693818449974,0.1412932127714157,0.0,0.7509374022483826,0.0,0.08873908221721649,0.0
"XD-56",False,"train",0.013010128401219845,0.013052481226623058,0.013029871508479118,0.921795129776001,0.013024142012000084,0.013054278679192066,0.013033942319452763
"XD-3715",False,"train",0.023899337276816368,0.02389414981007576,0.023890387266874313,0.023878132924437523,0.023902853950858116,0.8564096093177795,0.02412549778819084
"XD-891",False,"train",0.1616142988204956,0.0,0.0,0.0,0.4954122304916382,0.3265162706375122,0.0
"XD-1316",False,"train",0.0,0.0,0.994376003742218,0.0,0.0,0.0,0.0
"XD-3208",False,"train",0.0,0.0,0.13527406752109528,0.0,0.8497778177261353,0.0,0.0
"XD-824",False,"train",0.8607709407806396,0.0,0.0,0.0,0.0,0.1080055758357048,0.0
"XD-1130",False,"train",0.0,0.0,0.0,0.09167683869600296,0.889856219291687,0.0,0.0
"XD-495",False,"train",0.8277009725570679,0.02879718318581581,0.028716683387756348,0.02868996560573578,0.028774093836545944,0.028704805299639702,0.028616277500987053
"XD-3149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521151185035706,0.0
"XD-3708",False,"train",0.0,0.0,0.4078921675682068,0.5499536395072937,0.0,0.0,0.0
"XD-2492",False,"train",0.0,0.0,0.5278342366218567,0.0,0.0,0.44449466466903687,0.0
"XD-2283",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.954702615737915
"XD-2254",True,"train",0.0,0.08764451742172241,0.0,0.0,0.8982938528060913,0.0,0.0
"XD-1251",False,"train",0.015917912125587463,0.015907667577266693,0.01592930406332016,0.015913357958197594,0.9044857621192932,0.015923019498586655,0.015922989696264267
"XD-536",False,"train",0.0,0.4367756247520447,0.0,0.0,0.5183774828910828,0.0,0.0
"XD-487",False,"train",0.010292627848684788,0.010277845896780491,0.010273471474647522,0.010270435363054276,0.5129311084747314,0.43567731976509094,0.01027718186378479
"XD-1187",False,"train",0.018066298216581345,0.018116725608706474,0.018047818914055824,0.8918889164924622,0.017948921769857407,0.01800263486802578,0.017928695306181908
"XD-214",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494174122810364,0.0
"XD-1906",False,"train",0.0,0.0,0.3653862476348877,0.0,0.6190117001533508,0.0,0.0
"XD-3048",False,"train",0.03414330631494522,0.0,0.15663844347000122,0.0,0.7302212715148926,0.0,0.07383517175912857
"XD-729",False,"train",0.0,0.0,0.0,0.23948924243450165,0.7420843243598938,0.0,0.0
"XD-1495",False,"train",0.0,0.0,0.0,0.0,0.3099822402000427,0.0,0.6747303605079651
"XD-1750",False,"train",0.5934816598892212,0.0,0.0,0.0,0.0,0.1408947855234146,0.24704040586948395
"XD-485",False,"train",0.0,0.6313958168029785,0.03506176918745041,0.0,0.0,0.32414019107818604,0.0
"XD-1418",False,"train",0.0,0.0,0.0,0.0,0.1344679296016693,0.6639334559440613,0.19338354468345642
"XD-367",False,"train",0.0,0.0,0.0,0.0,0.8001067638397217,0.0,0.16575875878334045
"XD-2480",False,"train",0.0,0.0,0.9519538283348083,0.0,0.0,0.0,0.0
"XD-494",False,"train",0.7980112433433533,0.0,0.0,0.0,0.0,0.0,0.1849108189344406
"XD-944",True,"train",0.010276181623339653,0.5496566891670227,0.010321014560759068,0.2534983158111572,0.010315867140889168,0.15564516186714172,0.010286741890013218
"XD-2466",False,"train",0.020683538168668747,0.02048126608133316,0.876947820186615,0.020432742312550545,0.020465722307562828,0.020450616255402565,0.020538244396448135
"XD-69",False,"train",0.010227961465716362,0.9385930299758911,0.010238719172775745,0.01022342499345541,0.01025052648037672,0.010234874673187733,0.010231412947177887
"XD-3696",False,"train",0.010999134741723537,0.010993190109729767,0.9340174794197083,0.010996083728969097,0.010997407138347626,0.011000474914908409,0.01099627185612917
"XD-3595",False,"train",0.0,0.0,0.7285103797912598,0.0,0.0,0.0,0.23170220851898193
"XD-1520",False,"train",0.02222103625535965,0.0,0.0,0.0,0.098371721804142,0.8685768842697144,0.0
"XD-1157",False,"train",0.017941242083907127,0.017895737662911415,0.01789039932191372,0.8925952911376953,0.017897266894578934,0.017897622659802437,0.01788240671157837
"XD-1548",True,"train",0.0,0.0,0.0,0.9640695452690125,0.0,0.0,0.0
"XD-1700",False,"train",0.03578459843993187,0.03578440845012665,0.7852404117584229,0.03578491881489754,0.03579709306359291,0.035784296691417694,0.03582421690225601
"XD-2473",False,"train",0.0,0.39302563667297363,0.5622038841247559,0.0,0.0,0.0,0.0
"XD-2743",True,"train",0.03579815477132797,0.035793956369161606,0.4639573097229004,0.035758644342422485,0.035799115896224976,0.035823721438646317,0.35706913471221924
"XD-620",False,"train",0.0,0.0,0.0,0.0,0.0,0.8152900338172913,0.13994598388671875
"XD-2741",True,"train",0.0,0.0,0.0,0.2852059304714203,0.11197775602340698,0.5868687629699707,0.0
"XD-1552",False,"train",0.4519067704677582,0.0,0.0,0.0,0.5281605124473572,0.0,0.0
"XD-2655",False,"train",0.9383863210678101,0.01024013850837946,0.010261678136885166,0.01026415079832077,0.010292334482073784,0.010271439328789711,0.010283945128321648
"XD-1144",False,"train",0.0,0.0,0.0,0.17548926174640656,0.26452457904815674,0.12659502029418945,0.42561790347099304
"XD-3193",False,"train",0.0,0.0,0.07863391190767288,0.0,0.1945837438106537,0.646302342414856,0.06778810173273087
"XD-1049",False,"train",0.028605245053768158,0.02862360328435898,0.5360817313194275,0.028664233162999153,0.028646644204854965,0.32070392370224,0.028674600645899773
"XD-1079",False,"train",0.0,0.0,0.2077205777168274,0.7523828744888306,0.0,0.0,0.0
"XD-1816",False,"train",0.011045480147004128,0.011046819388866425,0.011057783849537373,0.9336802363395691,0.011041264049708843,0.011078966781497002,0.011049504391849041
"XD-1812",False,"train",0.0,0.0,0.9426716566085815,0.0,0.0,0.0,0.0
"XD-3110",False,"train",0.0,0.0,0.3681863248348236,0.0,0.5896844863891602,0.0,0.0
"XD-1861",False,"train",0.0,0.0,0.5855941772460938,0.0,0.14069241285324097,0.2593284547328949,0.0
"XD-1065",False,"train",0.0,0.0,0.09326612204313278,0.0,0.5544017553329468,0.0,0.3302135467529297
"XD-3319",False,"train",0.0,0.09198340028524399,0.0,0.0,0.14638547599315643,0.0,0.7431283593177795
"XD-910",False,"train",0.0,0.0,0.0,0.7857282757759094,0.0285307876765728,0.0,0.17479157447814941
"XD-1731",False,"train",0.01793048158288002,0.8924218416213989,0.017952168360352516,0.017900392413139343,0.017915302887558937,0.01797216758131981,0.017907647415995598
"XD-847",False,"train",0.0,0.0,0.7482309937477112,0.0,0.0,0.2230827957391739,0.0
"XD-3003",False,"train",0.0,0.0,0.9641595482826233,0.0,0.0,0.0,0.0
"XD-2466",False,"train",0.020683538168668747,0.02048126608133316,0.876947820186615,0.020432742312550545,0.020465722307562828,0.020450616255402565,0.020538244396448135
"XD-1805",False,"train",0.0,0.0,0.0,0.0,0.23811140656471252,0.7305713295936584,0.0
"XD-919",False,"train",0.010227298364043236,0.010239783674478531,0.010231918655335903,0.06992734968662262,0.0102283526211977,0.8789166212081909,0.010228709317743778
"XD-1511",False,"train",0.028636354953050613,0.0286733265966177,0.42174839973449707,0.028620075434446335,0.028670819476246834,0.43496063351631165,0.028690360486507416
"XD-3381",False,"train",0.1330595165491104,0.0,0.0,0.0,0.8551636338233948,0.0,0.0
"XD-3698",False,"train",0.0,0.0,0.0,0.0,0.9264140725135803,0.0,0.04967884346842766
"XD-612",False,"train",0.0,0.0,0.20004138350486755,0.0,0.46913942694664,0.0,0.2924947440624237
"XD-548",True,"train",0.04807870835065842,0.048168838024139404,0.048001185059547424,0.4419899582862854,0.04793383553624153,0.3179333806037903,0.04789404571056366
"XD-2309",False,"train",0.06696714460849762,0.5361441373825073,0.10704164952039719,0.0,0.2868283987045288,0.0,0.0
"XD-1214",False,"train",0.9521685242652893,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2742",False,"train",0.6909440755844116,0.02870250679552555,0.16545170545578003,0.02870061807334423,0.028745137155056,0.028754986822605133,0.028700942173600197
"XD-2635",False,"train",0.0,0.0,0.0,0.0,0.8344996571540833,0.15422771871089935,0.0
