"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.9220386743545532,0.0,0.07235399633646011
"MESOS-998",False,"train",0.9546735286712646,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9903190732002258,0.0
"MESOS-6815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784700274467468
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.9669376015663147,0.0,0.0
"MESOS-6015",False,"train",0.014324740506708622,0.014366986230015755,0.014340748079121113,0.014348688535392284,0.01437247171998024,0.014363848604261875,0.9138825535774231
"MESOS-4527",True,"train",0.0,0.0,0.9655289053916931,0.0,0.0,0.0,0.0
"MESOS-4704",False,"train",0.03627464175224304,0.03611953184008598,0.03607165813446045,0.03607857599854469,0.03613436222076416,0.03621402755379677,0.7831071615219116
"MESOS-6286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869374632835388
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669061899185181
"MESOS-2392",False,"train",0.9837501049041748,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.9849112629890442,0.0,0.0
"MESOS-7640",False,"train",0.42079511284828186,0.0,0.0,0.0,0.0,0.5574539303779602,0.0
"MESOS-8380",False,"train",0.020456071943044662,0.020477959886193275,0.02047342248260975,0.02045542001724243,0.8771804571151733,0.02048659324645996,0.020470090210437775
"MESOS-3519",False,"train",0.015944020822644234,0.015937432646751404,0.015949074178934097,0.015926333144307137,0.9043382406234741,0.01595558412373066,0.015949299558997154
"MESOS-3082",False,"train",0.0,0.0,0.0,0.98433917760849,0.0,0.0,0.0
"MESOS-6949",False,"train",0.36973777413368225,0.0,0.0,0.0,0.0,0.0,0.6187264323234558
"MESOS-3319",False,"train",0.979476273059845,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.02393423393368721,0.023899370804429054,0.023857710883021355,0.023871388286352158,0.02385515719652176,0.856717586517334,0.02386452443897724
"MESOS-9622",False,"train",0.0,0.0,0.6173234581947327,0.0,0.36520370841026306,0.0,0.0
"MESOS-4573",True,"train",0.011044682934880257,0.011043147183954716,0.011036902666091919,0.011042989790439606,0.6226929426193237,0.32208994030952454,0.011049391701817513
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.015325147658586502,0.9745500087738037
"MESOS-3213",False,"train",0.0,0.0,0.0,0.0,0.2973809242248535,0.0,0.6684229969978333
"MESOS-2781",False,"train",0.0,0.0,0.5075461268424988,0.0,0.0,0.0,0.4611806273460388
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9875417947769165,0.0,0.0
"MESOS-8736",False,"train",0.9800018072128296,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7713",False,"train",0.0,0.0,0.0,0.0,0.7556784152984619,0.0,0.2337123453617096
"MESOS-6263",False,"train",0.2738574743270874,0.0,0.0,0.0,0.0,0.0,0.7022245526313782
"MESOS-2778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692763686180115
"MESOS-8279",False,"train",0.44124099612236023,0.0,0.0,0.0,0.0,0.0,0.5478609204292297
"MESOS-3847",False,"train",0.0,0.12248147279024124,0.0,0.0,0.0,0.0,0.8603869080543518
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9587680101394653
"MESOS-8446",False,"train",0.0,0.0,0.9816998243331909,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.2922624349594116,0.0,0.6978934407234192,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9981948137283325,0.0,0.0
"MESOS-4184",False,"train",0.0,0.064141184091568,0.0,0.3586888611316681,0.0,0.5718422532081604,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9981948137283325,0.0,0.0
"MESOS-8411",True,"train",0.22898642718791962,0.0,0.0,0.0,0.0,0.7653183341026306,0.0
"MESOS-6110",False,"train",0.0,0.0,0.0,0.0,0.9761155247688293,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.9929925799369812,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.9917792081832886,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.0,0.9702991247177124,0.0,0.0
"MESOS-3222",False,"train",0.0,0.0,0.44818350672721863,0.0,0.0,0.0,0.5261678099632263
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641368389129639,0.0
"MESOS-5137",False,"train",0.020563770085573196,0.020582977682352066,0.02056247554719448,0.020558113232254982,0.020588183775544167,0.020604120567440987,0.8765403628349304
"MESOS-9604",False,"train",0.0,0.0,0.2618732154369354,0.0,0.7265529632568359,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.675104558467865,0.0,0.0,0.0,0.30173659324645996
"MESOS-6371",False,"train",0.9929438233375549,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8197",False,"train",0.01794467307627201,0.017920177429914474,0.017936328426003456,0.017913715913891792,0.017963027581572533,0.8923707604408264,0.017951317131519318
"MESOS-9502",False,"train",0.0,0.0,0.3152444660663605,0.0,0.0,0.6811034083366394,0.0
"MESOS-4950",False,"train",0.9558225274085999,0.0,0.0,0.0,0.0278821662068367,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569869041442871,0.0
"MESOS-4357",False,"train",0.9703167080879211,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.7839481234550476,0.03595271334052086,0.03601226955652237,0.03596227616071701,0.036003392189741135,0.03598661348223686,0.03613462671637535
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.9880538582801819,0.0,0.0
"MESOS-6472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851582050323486
"MESOS-4116",False,"train",0.8924907445907593,0.017914943397045135,0.017933405935764313,0.01791474223136902,0.017904743552207947,0.017920535057783127,0.017920909449458122
"MESOS-3290",False,"train",0.0,0.0,0.0,0.0,0.9494152665138245,0.0,0.0
"MESOS-7488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820474982261658
"MESOS-6015",False,"train",0.014324740506708622,0.014366986230015755,0.014340748079121113,0.014348688535392284,0.01437247171998024,0.014363848604261875,0.9138825535774231
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.7669315934181213,0.21554183959960938
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980562329292297
"MESOS-4545",False,"train",0.017921462655067444,0.01789752207696438,0.01791604794561863,0.017921723425388336,0.89243483543396,0.017933670431375504,0.017974747344851494
"MESOS-7208",False,"train",0.0,0.0,0.9977340698242188,0.0,0.0,0.0,0.0
"MESOS-6905",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739194512367249,0.0
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493204951286316,0.0,0.0,0.0
"MESOS-9651",False,"train",0.01793489418923855,0.8923132419586182,0.017969252541661263,0.017918312922120094,0.017939291894435883,0.017963850870728493,0.017961138859391212
"MESOS-7883",False,"train",0.0,0.9991097450256348,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722211360931396
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.9994684457778931,0.0
"MESOS-9501",True,"train",0.9801283478736877,0.0,0.01198550220578909,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940130710601807
"MESOS-7978",False,"train",0.0,0.9546999335289001,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655734896659851,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9722281098365784,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9522103667259216,0.0,0.0,0.0,0.0
"MESOS-6321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9980562329292297
"MESOS-4582",False,"train",0.0,0.0,0.0,0.0,0.9589968919754028,0.0,0.0
"MESOS-6322",False,"train",0.0,0.0,0.7708462476730347,0.0,0.0,0.0,0.2281905710697174
"MESOS-2296",False,"train",0.02868789993226528,0.028633160516619682,0.02866029553115368,0.028653301298618317,0.02865045890212059,0.8280611038208008,0.028653748333454132
"MESOS-8825",True,"train",0.011029496788978577,0.011087539605796337,0.3371403217315674,0.011026917956769466,0.6075903177261353,0.01107045914977789,0.01105494238436222
"MESOS-3476",False,"train",0.5283282399177551,0.0,0.0,0.0,0.0,0.46222561597824097,0.0
"MESOS-8601",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.994328498840332
"MESOS-5671",False,"train",0.0,0.0,0.0,0.999864399433136,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.0,0.0,0.0,0.9426431655883789,0.0,0.0
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.9853950142860413,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834490418434143
"MESOS-3683",False,"train",0.024022163823246956,0.02401452511548996,0.023980215191841125,0.02406701073050499,0.024013986811041832,0.855902910232544,0.02399916760623455
"MESOS-8488",False,"train",0.9908459782600403,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5793",False,"train",0.8769821524620056,0.02049749344587326,0.020534731447696686,0.02046734280884266,0.02055402100086212,0.02048138715326786,0.020482854917645454
"MESOS-7263",True,"train",0.0,0.0,0.0,0.9843363165855408,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753972291946411,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.9823827743530273,0.0,0.0
"MESOS-2654",False,"train",0.4068923890590668,0.0,0.0,0.0,0.553249716758728,0.0,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.6502513289451599,0.3404097557067871,0.0,0.0
"MESOS-8269",False,"train",0.0,0.0,0.0,0.0,0.9739571213722229,0.0,0.0
"MESOS-8241",False,"train",0.023894796147942543,0.02392682060599327,0.8564605116844177,0.023872096091508865,0.023906726390123367,0.023938994854688644,0.024000002071261406
"MESOS-5266",False,"train",0.8770903944969177,0.020492833107709885,0.02048509195446968,0.020467547699809074,0.020495790988206863,0.02048642560839653,0.020481958985328674
"MESOS-7283",False,"train",0.0,0.0,0.960918128490448,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.9981366991996765,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.8568168878555298,0.02383972518146038,0.023857638239860535,0.023852616548538208,0.02388867177069187,0.023873725906014442,0.023870715871453285
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.10275137424468994,0.8715961575508118,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.8218997716903687,0.1596895158290863,0.0,0.0
"MESOS-3236",False,"train",0.7032167315483093,0.0,0.0,0.27273985743522644,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.9730802178382874,0.0,0.0,0.0,0.0
"MESOS-8784",False,"train",0.0,0.0,0.0,0.0,0.0,0.23482534289360046,0.7386196851730347
"MESOS-9469",False,"train",0.5605387687683105,0.0,0.0,0.0,0.4215042293071747,0.0,0.0
"MESOS-5136",False,"train",0.0,0.7170692682266235,0.0,0.0,0.2563624083995819,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789730310440063
"MESOS-8469",False,"train",0.9876587986946106,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5370",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754005074501038
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.9703510403633118,0.0,0.0
"MESOS-6466",False,"train",0.0,0.0,0.0,0.0,0.0,0.5740029811859131,0.3881947100162506
"MESOS-8995",True,"train",0.0,0.9816842675209045,0.0,0.0,0.0,0.0,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.0,0.7159827947616577,0.0,0.2728186845779419
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.963994562625885
"MESOS-3207",False,"train",0.9713594317436218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.7462113499641418,0.0,0.0,0.23630119860172272,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.9976624250411987,0.0,0.0,0.0,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722530841827393
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975385844707489
"MESOS-2340",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746991991996765,0.0
"MESOS-4291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827786087989807
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655686616897583
"MESOS-2893",False,"train",0.0,0.0,0.0,0.0,0.9767467975616455,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.32218319177627563,0.0,0.0,0.0,0.6777249574661255
"MESOS-5550",False,"train",0.0,0.0,0.0,0.0,0.9851555824279785,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.9881799817085266,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849040508270264,0.0
"MESOS-4540",False,"train",0.9912164211273193,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3428",False,"train",0.018008092418313026,0.017936015501618385,0.01796601340174675,0.017919713631272316,0.01794433407485485,0.892283022403717,0.017942771315574646
"MESOS-3207",False,"train",0.9713594317436218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9711",False,"train",0.0,0.0,0.0,0.0,0.9824439883232117,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9999213218688965
"MESOS-3129",False,"train",0.9731062054634094,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8263",False,"train",0.08880190551280975,0.0,0.7817227244377136,0.0,0.12926088273525238,0.0,0.0
"MESOS-3960",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460971355438232,0.0
"MESOS-6324",False,"train",0.0,0.0,0.0,0.0,0.2817695736885071,0.0,0.706055760383606
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.9521888494491577,0.0,0.0
"MESOS-4757",False,"train",0.0,0.47102591395378113,0.5071527361869812,0.0,0.0,0.0,0.0
"MESOS-5630",False,"train",0.9140260815620422,0.014333603903651237,0.014323446899652481,0.014327898621559143,0.014333968982100487,0.014324250631034374,0.014330745674669743
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9785237312316895,0.0,0.0
"MESOS-7226",False,"train",0.19086667895317078,0.0,0.48448723554611206,0.31150022149086,0.0,0.0,0.0
"MESOS-2958",False,"train",0.8009048700332642,0.0,0.0,0.10862231254577637,0.07062339037656784,0.0,0.0
"MESOS-4768",False,"train",0.04765183851122856,0.0,0.8645118474960327,0.0,0.0,0.087709940969944,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.25904491543769836,0.0,0.7109802961349487,0.0
"MESOS-9185",False,"train",0.9816930890083313,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426296949386597
"MESOS-7761",False,"train",0.0,0.545967161655426,0.0,0.0,0.0,0.0,0.45390212535858154
"MESOS-6001",False,"train",0.0,0.9996103644371033,0.0,0.0,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.968095600605011,0.0
"MESOS-7208",False,"train",0.0,0.0,0.9977340698242188,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.0,0.0,0.990834653377533,0.0
"MESOS-3417",False,"train",0.9930004477500916,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9568359851837158,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.03339679539203644,0.0,0.9519146680831909
"MESOS-4296",False,"train",0.0,0.0,0.0,0.0,0.9865431785583496,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.0,0.0,0.6530898213386536,0.342561274766922
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.983117401599884,0.0,0.0
"MESOS-7374",False,"train",0.313301682472229,0.0,0.0,0.0,0.0,0.6789729595184326,0.0
"MESOS-5630",False,"train",0.9140260815620422,0.014333603903651237,0.014323446899652481,0.014327898621559143,0.014333968982100487,0.014324250631034374,0.014330745674669743
"MESOS-8697",False,"train",0.5407686829566956,0.0,0.0,0.0,0.41417092084884644,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760770201683044,0.0
"MESOS-9130",False,"train",0.45053431391716003,0.0,0.0,0.5389643311500549,0.0,0.0,0.0
"MESOS-4349",False,"train",0.5242814421653748,0.0,0.4557511806488037,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.035852253437042236,0.7846998572349548,0.0358646959066391,0.03588693588972092,0.03590746596455574,0.03592265397310257,0.035866159945726395
"MESOS-9156",False,"train",0.0,0.0,0.0,0.0,0.9785237312316895,0.0,0.0
"MESOS-3915",False,"train",0.0,0.0,0.972180187702179,0.0,0.0,0.0,0.0
"MESOS-7232",False,"train",0.0,0.9837145805358887,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.9861177206039429,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.020540421828627586,0.02049124427139759,0.020543180406093597,0.02047724463045597,0.02047691121697426,0.020481262356042862,0.8769897818565369
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655686616897583
"MESOS-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784491658210754,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.9823877811431885,0.0,0.0
"MESOS-3293",False,"train",0.0,0.9915675520896912,0.0,0.0,0.0,0.0,0.0
"MESOS-1752",False,"train",0.011960442177951336,0.011958369053900242,0.011947761289775372,0.9282206892967224,0.011968240141868591,0.011974192224442959,0.011970323510468006
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.20312446355819702,0.0,0.7866055965423584
"MESOS-3800",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590097069740295,0.0
"MESOS-9293",False,"train",0.0,0.0,0.0,0.0,0.6385828256607056,0.0,0.3557685315608978
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.9794985055923462,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.054402973502874374,0.939445972442627,0.0
"MESOS-4575",False,"train",0.0,0.0,0.9522004127502441,0.0,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.9426769614219666,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.8228214979171753,0.0,0.16659490764141083
"MESOS-4304",False,"train",0.9972459673881531,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7916",False,"train",0.9908536076545715,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.0,0.0,0.9917928576469421,0.0,0.0
"MESOS-4721",False,"train",0.023902514949440956,0.02391095459461212,0.8565903902053833,0.02388337068259716,0.02388295903801918,0.023937612771987915,0.023892173543572426
"MESOS-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955838322639465
"MESOS-3296",False,"train",0.0,0.9914839863777161,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.0,0.0,0.976722002029419,0.0
"MESOS-8415",False,"train",0.0,0.9255873560905457,0.04450513795018196,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.9044538140296936,0.015916962176561356,0.015941277146339417,0.015920409932732582,0.015918338671326637,0.015934282913804054,0.015914900228381157
"MESOS-4488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880461692810059,0.0
"MESOS-8575",False,"train",0.0,0.0,0.5949785113334656,0.0,0.0,0.3723512589931488,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.9722281098365784,0.0,0.0
"MESOS-8995",True,"train",0.0,0.9816842675209045,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.3772641718387604,0.0,0.0,0.0,0.5961703062057495,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722211360931396
"MESOS-6622",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898968935012817,0.0
"MESOS-5822",False,"train",0.9712620377540588,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.2738574743270874,0.0,0.0,0.0,0.0,0.0,0.7022245526313782
"MESOS-9610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9882177114486694
"MESOS-5350",True,"train",0.9903331398963928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4933",True,"train",0.011959467083215714,0.30570852756500244,0.01196223497390747,0.011961517855525017,0.6344735026359558,0.011977815069258213,0.011956932954490185
"MESOS-5101",False,"train",0.0,0.9522004723548889,0.0,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.0,0.4516633152961731,0.0,0.0,0.5427290797233582
"MESOS-6746",False,"train",0.0,0.0,0.0,0.9009960889816284,0.089810810983181,0.0,0.0
"MESOS-5959",False,"train",0.0,0.9804233312606812,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.9220386743545532,0.0,0.07235399633646011
"MESOS-5127",False,"train",0.0,0.9837520718574524,0.0,0.0,0.0,0.0,0.0
"MESOS-3352",False,"train",0.0,0.0,0.9804395437240601,0.0,0.0,0.0,0.0
"MESOS-5963",False,"train",0.2471459060907364,0.0,0.0,0.0,0.0,0.7296735048294067,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984859228134155
"MESOS-6653",False,"train",0.0,0.0,0.0,0.9988951086997986,0.0,0.0,0.0
"MESOS-6840",False,"train",0.013074284419417381,0.013053332455456257,0.013056613504886627,0.921632707118988,0.013068174012005329,0.013053634203970432,0.013061251491308212
"MESOS-4637",False,"train",0.5095570087432861,0.0179539043456316,0.01798113062977791,0.01793971285223961,0.01795043982565403,0.017955422401428223,0.4006624221801758
"MESOS-6039",False,"train",0.0,0.0,0.9546927213668823,0.0,0.0,0.0,0.0
"MESOS-4671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873402714729309,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.25382187962532043,0.21095043420791626,0.5331788063049316
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.8610160946846008,0.12008935213088989
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.24598577618598938,0.7253427505493164,0.0
"MESOS-9604",False,"train",0.0,0.0,0.2618732154369354,0.0,0.7265529632568359,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.9834621548652649,0.0,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680584669113159
"MESOS-3223",False,"train",0.0,0.0,0.16300058364868164,0.8164703249931335,0.0,0.0,0.0
"MESOS-5716",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608893394470215,0.0
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865444302558899,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.9965968132019043,0.0,0.0
"MESOS-7561",False,"train",0.0,0.0,0.0,0.0,0.9875417947769165,0.0,0.0
"MESOS-1199",False,"train",0.6081399321556091,0.0,0.0,0.0,0.38531965017318726,0.0,0.0
"MESOS-1855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860857129096985,0.0
"MESOS-4179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668748378753662
"MESOS-4933",True,"train",0.011959467083215714,0.30570852756500244,0.01196223497390747,0.011961517855525017,0.6344735026359558,0.011977815069258213,0.011956932954490185
"MESOS-7283",False,"train",0.0,0.0,0.960918128490448,0.0,0.0,0.0,0.0
"MESOS-3082",False,"train",0.0,0.0,0.0,0.98433917760849,0.0,0.0,0.0
"MESOS-5350",True,"train",0.9903331398963928,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1964",False,"train",0.8765719532966614,0.0,0.0,0.0,0.10545207560062408,0.0,0.0
