"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-2189",False,"train",0.03489527851343155,0.48236986994743347,0.03490259870886803,0.03487399220466614,0.03483391925692558,0.34308701753616333,0.03503728657960892
"DM-14233",False,"train",0.35593682527542114,0.5841568112373352,0.011983596719801426,0.011970154009759426,0.01197204552590847,0.011989930644631386,0.01199063379317522
"DM-1005",False,"train",0.017925763502717018,0.01790955476462841,0.01789698377251625,0.017927488312125206,0.89249587059021,0.017910359427332878,0.017933940514922142
"DM-6815",False,"train",0.0,0.0,0.0,0.9342761635780334,0.0,0.058006756007671356,0.0
"DM-16947",False,"train",0.017923589795827866,0.23489990830421448,0.017904991284012794,0.017916230484843254,0.6755210757255554,0.0179203562438488,0.017913850024342537
"DM-10831",False,"train",0.0,0.0,0.21338191628456116,0.0,0.08263065665960312,0.694387674331665,0.0
"DM-1579",False,"train",0.0,0.0,0.0,0.0,0.9731184840202332,0.0,0.0
"DM-967",False,"train",0.0,0.0,0.14435604214668274,0.0,0.7391804456710815,0.0,0.10442716628313065
"DM-6237",False,"train",0.015985876321792603,0.41347184777259827,0.015917235985398293,0.5068565011024475,0.015920275822281837,0.015922201797366142,0.015926066786050797
"DM-6162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9844836592674255
"DM-1918",False,"train",0.015953389927744865,0.015938006341457367,0.015949290245771408,0.015904026105999947,0.015923358500003815,0.015919353812932968,0.9044126272201538
"DM-15869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9945529103279114
"DM-15173",False,"train",0.3968333303928375,0.0,0.0,0.17700958251953125,0.41022375226020813,0.0,0.0
"DM-1015",True,"train",0.0,0.0,0.0,0.0,0.0,0.7111062407493591,0.25899723172187805
"DM-13492",False,"train",0.0,0.0,0.0,0.0,0.5407596826553345,0.0,0.44291186332702637
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722439646720886
"DM-7057",False,"train",0.023858588188886642,0.023962734267115593,0.024031948298215866,0.023867374286055565,0.023862790316343307,0.8565428853034973,0.023873673751950264
"DM-10758",False,"train",0.16030576825141907,0.6445268988609314,0.030483992770314217,0.15603052079677582,0.0,0.0,0.0
"DM-12090",False,"train",0.01022389717400074,0.01023520715534687,0.01023895014077425,0.010231896303594112,0.010233891196548939,0.9386083483695984,0.010227853432297707
"DM-4152",False,"train",0.0,0.25218650698661804,0.09268935024738312,0.6399620771408081,0.0,0.0,0.0
"DM-16319",False,"train",0.49608081579208374,0.0,0.0,0.0,0.23302403092384338,0.2492569535970688,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739313125610352,0.0
"DM-14074",False,"train",0.0,0.9655596017837524,0.0,0.0,0.0,0.0,0.0
"DM-5466",False,"train",0.0,0.058951232582330704,0.0,0.056420180946588516,0.8736020922660828,0.0,0.0
"DM-203",True,"train",0.9641671180725098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14758",False,"train",0.0,0.9450036287307739,0.0,0.0,0.0,0.0,0.0
"DM-10026",False,"train",0.3808838129043579,0.010605322197079659,0.010594528168439865,0.010613299906253815,0.5660877823829651,0.010610993020236492,0.010604302398860455
"DM-8423",True,"train",0.01100866124033928,0.011009549722075462,0.011000201106071472,0.3479953110218048,0.01101287268102169,0.5969609022140503,0.011012502945959568
"DM-203",True,"train",0.9641671180725098,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3971",False,"train",0.028793051838874817,0.028805047273635864,0.02879207581281662,0.02882150374352932,0.028804801404476166,0.02880413457751274,0.8271793723106384
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.962501585483551,0.0
"DM-16183",False,"train",0.1355031579732895,0.0,0.0,0.3526071608066559,0.2729208767414093,0.09974757581949234,0.137113556265831
"DM-15207",True,"train",0.0,0.5566498041152954,0.0,0.0,0.14570096135139465,0.26727864146232605,0.0
"DM-1945",False,"train",0.0,0.9904512763023376,0.0,0.0,0.0,0.0,0.0
"DM-10860",False,"train",0.0,0.6208304166793823,0.0,0.0,0.07662812620401382,0.28273940086364746,0.0
"DM-18730",False,"train",0.010328994132578373,0.010336565785109997,0.2713750898838043,0.44736626744270325,0.010323852300643921,0.2399437129497528,0.01032554917037487
"DM-5282",False,"train",0.02560317888855934,0.5204178094863892,0.0,0.4478553831577301,0.0,0.0,0.0
"DM-14065",False,"train",0.02053813263773918,0.02044878527522087,0.02049822174012661,0.8771171569824219,0.020473891869187355,0.02046300657093525,0.020460782572627068
"DM-9133",True,"train",0.0,0.1901770681142807,0.0,0.0,0.0,0.3423694372177124,0.4510985016822815
"DM-2885",True,"train",0.0,0.0,0.12156778573989868,0.0,0.8710975050926208,0.0,0.0
"DM-2419",False,"train",0.2578001618385315,0.0,0.0,0.5681325197219849,0.15444305539131165,0.0,0.0
"DM-9120",False,"train",0.0,0.2852244973182678,0.0,0.6969940066337585,0.0,0.0,0.0
"DM-11747",False,"train",0.3277084529399872,0.0,0.0,0.0,0.6339713335037231,0.0,0.0
"DM-17227",True,"train",0.0,0.08564269542694092,0.0,0.0,0.0,0.06293195486068726,0.839705765247345
"DM-16502",False,"train",0.0,0.9702939391136169,0.0,0.0,0.0,0.0,0.0
"DM-1251",True,"train",0.024198707193136215,0.8548774123191833,0.024190478026866913,0.024171726778149605,0.0242431852966547,0.02416493184864521,0.02415359579026699
"DM-9843",False,"train",0.0,0.6588674187660217,0.0,0.0,0.0,0.0,0.32099536061286926
"DM-5402",False,"train",0.9521368741989136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-70",False,"train",0.20891493558883667,0.0,0.0,0.07507029175758362,0.0,0.0,0.693891167640686
"DM-7762",True,"train",0.0,0.22454003989696503,0.0,0.0,0.4464045464992523,0.31949129700660706,0.0
"DM-1787",False,"train",0.0,0.13077963888645172,0.0,0.5308333039283752,0.33284199237823486,0.0,0.0
"DM-1917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546554684638977
"DM-780",False,"train",0.0,0.0,0.0,0.16523711383342743,0.8158954381942749,0.0,0.0
"DM-9872",True,"train",0.0,0.14928516745567322,0.0,0.0,0.21537227928638458,0.6138622760772705,0.0
"DM-5352",False,"train",0.023835599422454834,0.3091050684452057,0.17664368450641632,0.02394847571849823,0.023836703971028328,0.4187709093093872,0.02385953813791275
"DM-7136",False,"train",0.15532992780208588,0.0,0.0,0.47360050678253174,0.0,0.3449847400188446,0.0
"DM-17348",False,"train",0.5867376923561096,0.0,0.0,0.0,0.07603179663419724,0.32323572039604187,0.0
"DM-17060",False,"train",0.0,0.0,0.0,0.0,0.0,0.7274491190910339,0.23817811906337738
"DM-5546",False,"train",0.0288393497467041,0.028674142435193062,0.028617121279239655,0.266071081161499,0.028643274679780006,0.590475857257843,0.028679151087999344
"DM-5694",False,"train",0.0,0.0,0.0,0.0,0.4121851623058319,0.545629620552063,0.0
"DM-4183",False,"train",0.0,0.8112446665763855,0.0,0.0,0.14518895745277405,0.0,0.0
"DM-1794",True,"train",0.0,0.0,0.0,0.0,0.0,0.9514098763465881,0.026805926114320755
"DM-15927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743537306785583,0.0
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.3147776126861572,0.20718896389007568,0.4605993628501892
"DM-1979",True,"train",0.011978435330092907,0.7696788311004639,0.17055454850196838,0.01198477204889059,0.011927568353712559,0.011933261528611183,0.011942518875002861
"DM-7001",False,"train",0.011949585750699043,0.011975579895079136,0.7584049105644226,0.011951936408877373,0.011952325701713562,0.18182000517845154,0.011945627629756927
"DM-10342",False,"train",0.012411613017320633,0.10551820695400238,0.012422134168446064,0.012422891333699226,0.012456617318093777,0.47928386926651,0.36548465490341187
"DM-5875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493696093559265
"DM-3702",False,"train",0.0,0.2264031320810318,0.0,0.4655951261520386,0.0,0.0,0.29620909690856934
"DM-7862",False,"train",0.06823072582483292,0.6924737095832825,0.0,0.0,0.2195068597793579,0.0,0.0
"DM-8641",False,"train",0.0,0.0,0.0,0.0,0.9754330515861511,0.0,0.0
"DM-7048",False,"train",0.5634515881538391,0.17828385531902313,0.0,0.0,0.2396608591079712,0.0,0.0
"DM-13217",False,"train",0.788520097732544,0.16669167578220367,0.0,0.0,0.0,0.0,0.0
"DM-15214",True,"train",0.0,0.1070229783654213,0.0,0.735210657119751,0.0,0.13569322228431702,0.0
"DM-14347",False,"train",0.020462505519390106,0.020459460094571114,0.020453771576285362,0.8772469162940979,0.02049778588116169,0.020444821566343307,0.020434726029634476
"DM-14554",True,"train",0.0,0.0,0.0,0.0,0.9779237508773804,0.0,0.0
"DM-14557",False,"train",0.0,0.0,0.0,0.9837663769721985,0.0,0.0,0.0
"DM-1255",False,"train",0.02865864709019661,0.22170203924179077,0.5044304728507996,0.028694454580545425,0.028738413006067276,0.1591009497642517,0.028675025328993797
"DM-11739",False,"train",0.018211666494607925,0.018199551850557327,0.018192671239376068,0.0182049423456192,0.174292653799057,0.01819211058318615,0.7347064018249512
"DM-4625",False,"train",0.0,0.38234370946884155,0.0,0.0,0.08663203567266464,0.5185204148292542,0.0
"DM-7862",False,"train",0.06823072582483292,0.6924737095832825,0.0,0.0,0.2195068597793579,0.0,0.0
"DM-13217",False,"train",0.788520097732544,0.16669167578220367,0.0,0.0,0.0,0.0,0.0
"DM-11739",False,"train",0.018211666494607925,0.018199551850557327,0.018192671239376068,0.0182049423456192,0.174292653799057,0.01819211058318615,0.7347064018249512
"DM-5907",False,"train",0.7206259965896606,0.0,0.0,0.0,0.0,0.0,0.2629726827144623
"DM-14392",False,"train",0.7601754665374756,0.01799013279378414,0.01820109784603119,0.017919860780239105,0.017904438078403473,0.14990109205245972,0.01790795847773552
"DM-8720",False,"train",0.0,0.9427087903022766,0.0,0.0,0.0,0.0,0.0
"DM-8676",False,"train",0.0,0.0,0.0,0.0,0.23955266177654266,0.7428948879241943,0.0
"DM-18864",False,"train",0.0,0.0,0.0,0.0,0.0,0.7819441556930542,0.1835518777370453
"DM-10328",False,"train",0.0,0.0,0.893312394618988,0.0,0.0,0.08617788553237915,0.0
"DM-5681",True,"train",0.7466934323310852,0.2328047752380371,0.0,0.0,0.0,0.0,0.0
"DM-1845",False,"train",0.8272132873535156,0.0,0.0,0.0,0.14401477575302124,0.0,0.0
"DM-17670",False,"train",0.0,0.5715933442115784,0.0,0.0,0.40077710151672363,0.0,0.0
"DM-4568",False,"train",0.22282935678958893,0.0,0.7393071055412292,0.0,0.0,0.0,0.0
"DM-11969",False,"train",0.0,0.5764381885528564,0.0,0.27298659086227417,0.11819389462471008,0.0,0.0
"DM-11010",False,"train",0.0,0.0,0.784019947052002,0.0,0.0,0.20720365643501282,0.0
"DM-8088",True,"train",0.04507652670145035,0.0,0.0,0.0,0.0371866337954998,0.4176715314388275,0.4965091347694397
"DM-5348",True,"train",0.0,0.064898282289505,0.0,0.1772342175245285,0.0,0.751331627368927,0.0
"DM-13574",False,"train",0.9568976163864136,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17310",True,"train",0.0,0.8800554275512695,0.0,0.0,0.0,0.0,0.09492675215005875
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.9426109194755554,0.0,0.0
"DM-2519",False,"train",0.0,0.0,0.0,0.9589869379997253,0.0,0.0,0.0
"DM-12473",False,"train",0.0,0.1487748920917511,0.0,0.03431965038180351,0.0,0.8035238981246948,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.5196055173873901,0.44753000140190125,0.0,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.9703354239463806,0.0,0.0,0.0
"DM-8668",False,"train",0.0,0.0,0.0,0.0,0.31550881266593933,0.660982072353363,0.0
"DM-7419",False,"train",0.01593414694070816,0.015981310978531837,0.015949243679642677,0.015916859731078148,0.9043118357658386,0.01593410223722458,0.015972532331943512
"DM-13727",False,"train",0.0,0.0,0.0,0.0,0.0,0.9411906003952026,0.0
"DM-12127",False,"train",0.028623614460229874,0.8283116221427917,0.028596077114343643,0.028588326647877693,0.028630847111344337,0.028629403561353683,0.028620047494769096
"DM-12475",False,"train",0.20551227033138275,0.20377789437770844,0.0,0.0,0.30196040868759155,0.2736140787601471,0.0
"DM-9423",False,"train",0.0,0.0,0.0,0.0,0.0,0.5240326523780823,0.44566744565963745
"DM-5716",True,"train",0.013080383650958538,0.9215245246887207,0.013071772642433643,0.013061686418950558,0.013054640963673592,0.013085465878248215,0.013121472671627998
"DM-7358",False,"train",0.01025162823498249,0.010249615646898746,0.9384868144989014,0.010237437672913074,0.010257015936076641,0.010271076112985611,0.010246463119983673
"DM-10538",False,"train",0.2912243604660034,0.636867344379425,0.01441990863531828,0.014369319193065166,0.014378691092133522,0.014387855306267738,0.014352542348206043
"DM-11931",False,"train",0.03214335814118385,0.0,0.0,0.12570153176784515,0.2450951337814331,0.5893999934196472,0.0
"DM-1893",False,"train",0.014404581859707832,0.014400369487702847,0.014418641105294228,0.014471922069787979,0.014411186799407005,0.014413987286388874,0.9134792685508728
"DM-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9766901731491089,0.0
"DM-12232",False,"train",0.3489380478858948,0.0,0.0,0.0,0.0,0.6262997984886169,0.0
"DM-4823",False,"train",0.01592441089451313,0.01602388173341751,0.14855767786502838,0.016048990190029144,0.015978367999196053,0.771530032157898,0.015936626121401787
"DM-9134",False,"train",0.0,0.0,0.0,0.6708461046218872,0.0,0.0,0.28626105189323425
"DM-981",False,"train",0.1840253472328186,0.0,0.0,0.0,0.0,0.2122570425271988,0.5790690779685974
"DM-817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773471355438232
"DM-5247",False,"train",0.0,0.0,0.8578855395317078,0.0,0.0,0.0249018631875515,0.11449355632066727
"DM-14347",False,"train",0.020462505519390106,0.020459460094571114,0.020453771576285362,0.8772469162940979,0.02049778588116169,0.020444821566343307,0.020434726029634476
"DM-1962",True,"train",0.015977807343006134,0.015997406095266342,0.01596912369132042,0.0159751009196043,0.015970958396792412,0.7445346117019653,0.17557497322559357
"DM-707",False,"train",0.0,0.0,0.18268173933029175,0.0,0.0,0.0,0.8084273934364319
"DM-7822",False,"train",0.474321573972702,0.41252610087394714,0.0,0.0,0.08297114819288254,0.0,0.0
"DM-11981",True,"train",0.0,0.17905400693416595,0.0,0.0,0.0,0.7409927845001221,0.0710856169462204
"DM-9049",False,"train",0.0,0.21451431512832642,0.1677369624376297,0.3334706127643585,0.0,0.27705422043800354,0.0
"DM-17326",False,"train",0.5819635391235352,0.0,0.0,0.0,0.0,0.37200623750686646,0.0
"DM-18117",False,"train",0.0,0.1797059029340744,0.29176148772239685,0.12469049543142319,0.0,0.3957737684249878,0.0
"DM-7149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546083807945251,0.0
"DM-2191",True,"train",0.4895302355289459,0.0,0.0,0.0,0.0,0.0,0.4887058138847351
"DM-6831",False,"train",0.023879235610365868,0.023860786110162735,0.02391078509390354,0.023846019059419632,0.3327215015888214,0.5479018092155457,0.023879868909716606
"DM-8138",False,"train",0.22716516256332397,0.0,0.0,0.72489333152771,0.0,0.0,0.0
"DM-1787",False,"train",0.0,0.13077963888645172,0.0,0.5308333039283752,0.33284199237823486,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.9754199981689453,0.0,0.0,0.0
"DM-13456",True,"train",0.07967448234558105,0.11340691149234772,0.0,0.494027316570282,0.2858181893825531,0.0,0.0
"DM-12371",True,"train",0.1967606395483017,0.7653443217277527,0.0,0.0,0.0,0.0,0.0
"DM-7587",True,"train",0.0,0.0,0.0,0.0,0.0,0.11405262351036072,0.8738834857940674
"DM-3091",False,"train",0.0,0.0,0.0,0.0,0.10792355239391327,0.8749785423278809,0.0
"DM-8825",False,"train",0.0,0.0,0.0,0.0,0.982406735420227,0.0,0.0
"DM-10543",False,"train",0.0,0.0,0.6585184931755066,0.0,0.0,0.0,0.311071515083313
"DM-13507",False,"train",0.0,0.6879644989967346,0.0,0.0,0.0,0.2683693766593933,0.03705630451440811
"DM-16483",False,"train",0.2652526795864105,0.0,0.0,0.1768755465745926,0.5458070635795593,0.0,0.0
"DM-6548",True,"train",0.0,0.8075157403945923,0.0,0.147621750831604,0.0,0.0,0.0
"DM-6138",False,"train",0.0,0.0,0.0,0.0,0.0,0.9697479009628296,0.0
"DM-3114",False,"train",0.4449501633644104,0.5376995801925659,0.0,0.0,0.0,0.0,0.0
"DM-2027",True,"train",0.015927793458104134,0.9043177962303162,0.015929903835058212,0.015955815091729164,0.015932975336909294,0.015950199216604233,0.01598546653985977
"DM-18033",False,"train",0.0,0.100882887840271,0.02848907746374607,0.0,0.03490283340215683,0.8309907913208008,0.0
"DM-10558",False,"train",0.0,0.7736281752586365,0.0,0.0,0.20685987174510956,0.0,0.0
"DM-12566",False,"train",0.0,0.0,0.0,0.9625982642173767,0.0,0.0,0.0
"DM-2191",True,"train",0.4895302355289459,0.0,0.0,0.0,0.0,0.0,0.4887058138847351
"DM-6987",False,"train",0.0,0.2158946692943573,0.0,0.3920302391052246,0.0,0.1972348541021347,0.17681577801704407
"DM-12175",False,"train",0.19059602916240692,0.025541948154568672,0.025493353605270386,0.025517424568533897,0.6817740201950073,0.025581270456314087,0.025495918467640877
"DM-5124",False,"train",0.2741905748844147,0.550297737121582,0.0,0.0,0.0,0.16865304112434387,0.0
"DM-5462",True,"train",0.38845404982566833,0.0,0.0,0.0,0.0,0.5968993306159973,0.0
"DM-460",False,"train",0.0,0.0,0.0,0.0,0.0,0.7542999386787415,0.21431899070739746
"DM-7736",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713325500488281,0.0
"DM-8357",False,"train",0.014329468831419945,0.17200377583503723,0.35159045457839966,0.014317210763692856,0.014353478327393532,0.014359659515321255,0.41904595494270325
"DM-2558",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9459758996963501
"DM-11159",False,"train",0.6881878972053528,0.01791541837155819,0.01790684647858143,0.017945105209946632,0.017923209816217422,0.22220201790332794,0.0179195124655962
"DM-15040",False,"train",0.0,0.0,0.0,0.0,0.7445189952850342,0.015284341759979725,0.23058642446994781
"DM-6494",False,"train",0.0,0.0,0.0,0.0,0.8981834650039673,0.032836247235536575,0.06786435097455978
"DM-4488",True,"train",0.028634540736675262,0.8280625343322754,0.02878117375075817,0.028589148074388504,0.02872110903263092,0.02861686423420906,0.028594592586159706
"DM-5280",False,"train",0.0,0.6951107382774353,0.23944233357906342,0.0,0.0,0.061481330543756485,0.0
"DM-13496",False,"train",0.0,0.0,0.0,0.0,0.9620553255081177,0.0,0.0
"DM-7378",False,"train",0.01024288684129715,0.010255144909024239,0.5538927316665649,0.010243264026939869,0.3948698043823242,0.010248820297420025,0.010247324593365192
