"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-792",False,"train",0.020501255989074707,0.02045850083231926,0.46558326482772827,0.0204805675894022,0.020486172288656235,0.02046140655875206,0.4320288300514221
"XD-2307",False,"train",0.0,0.5742492079734802,0.0,0.0,0.0,0.0,0.409422904253006
"XD-3387",False,"train",0.18180789053440094,0.0,0.8002201914787292,0.0,0.0,0.0,0.0
"XD-1730",False,"train",0.0,0.0,0.0,0.9932168126106262,0.0,0.0,0.0
"XD-665",True,"train",0.0,0.0,0.0,0.0,0.9425943493843079,0.0,0.0
"XD-268",False,"train",0.0,0.0,0.0,0.5951868891716003,0.38236671686172485,0.0,0.0
"XD-763",False,"train",0.0,0.0,0.5223706364631653,0.46817928552627563,0.0,0.0,0.0
"XD-1508",False,"train",0.9472408294677734,0.0,0.0,0.0,0.0,0.0,0.04205656424164772
"XD-178",False,"train",0.0,0.0,0.0,0.0,0.9425601959228516,0.0,0.0
"XD-2801",False,"train",0.01604786328971386,0.01594892330467701,0.015984827652573586,0.01595328003168106,0.9041326642036438,0.01595173589885235,0.015980707481503487
"XD-978",False,"train",0.08928864449262619,0.0,0.31723323464393616,0.0,0.0,0.0,0.5871691703796387
"XD-721",False,"train",0.0,0.0,0.38543701171875,0.0,0.6029773354530334,0.0,0.0
"XD-356",False,"train",0.9216344356536865,0.01303642988204956,0.01305871456861496,0.013127122074365616,0.01303756795823574,0.013046215288341045,0.01305951178073883
"XD-922",False,"train",0.9669010639190674,0.0,0.0,0.0,0.0,0.0,0.0
"XD-977",False,"train",0.0,0.0,0.9916315078735352,0.0,0.0,0.0,0.0
"XD-2105",False,"train",0.0,0.7017057538032532,0.2656649053096771,0.0,0.0,0.0,0.0
"XD-2762",False,"train",0.0,0.0,0.11464927345514297,0.0,0.0,0.0,0.8614322543144226
"XD-106",False,"train",0.0,0.0,0.9414487481117249,0.0,0.040160275995731354,0.0,0.0
"XD-191",False,"train",0.16042278707027435,0.0,0.0,0.0,0.0,0.6707159876823425,0.15516449511051178
"XD-2778",False,"train",0.0,0.1819920837879181,0.0,0.0,0.0,0.0,0.7941325902938843
"XD-2612",False,"train",0.018034573644399643,0.7393172383308411,0.1706954687833786,0.01799643039703369,0.018007198348641396,0.01794230192899704,0.01800677366554737
"XD-931",False,"train",0.0,0.0,0.23863907158374786,0.0,0.731454074382782,0.0,0.0
"XD-661",False,"train",0.020467091351747513,0.020472735166549683,0.02047165110707283,0.020459529012441635,0.8772041201591492,0.020457115024328232,0.02046777307987213
"XD-976",False,"train",0.0,0.0,0.9738954305648804,0.0,0.0,0.0,0.0
"XD-120",False,"train",0.017905617132782936,0.017918545752763748,0.017936713993549347,0.01789691112935543,0.01790468953549862,0.017932767048478127,0.8925047516822815
"XD-1174",False,"train",0.010994842275977135,0.010998348705470562,0.011010758578777313,0.010996782220900059,0.01100138295441866,0.010997528210282326,0.9340003728866577
"XD-2330",False,"train",0.011938945390284061,0.5376302003860474,0.011986291967332363,0.01193949207663536,0.011978930793702602,0.4025372266769409,0.0119888661429286
