"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-7097",False,"train",0.0,0.0,0.0,0.9863695502281189,0.0,0.0,0.0
"MULE-7204",False,"train",0.017880206927657127,0.017880335450172424,0.017880432307720184,0.01790005713701248,0.01788116618990898,0.8926964402198792,0.01788134127855301
"MULE-13182",False,"train",0.011024698615074158,0.011000480502843857,0.9338574409484863,0.011025283485651016,0.01102511864155531,0.011042795144021511,0.01102420687675476
"MULE-16230",False,"train",0.0,0.0,0.0,0.3036665916442871,0.6718719601631165,0.0,0.017464596778154373
"MULE-11280",False,"train",0.0,0.0,0.0,0.19959601759910583,0.0,0.0,0.7692139148712158
"MULE-11574",False,"train",0.0,0.9969264268875122,0.0,0.0,0.0,0.0,0.0
"MULE-12926",False,"train",0.7351059317588806,0.0,0.25520533323287964,0.0,0.0,0.0,0.0
"MULE-15857",True,"train",0.02043946273624897,0.020440440624952316,0.020439280197024345,0.020451059564948082,0.020440518856048584,0.8773507475852966,0.02043849043548107
"MULE-12661",False,"train",0.015946585685014725,0.015929436311125755,0.01592249795794487,0.015953710302710533,0.015928179025650024,0.9043970108032227,0.01592257246375084
"MULE-15291",False,"train",0.0,0.0,0.9754638075828552,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.9730827212333679,0.0,0.0,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590505361557007
"MULE-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460802674293518,0.0
"MULE-14263",False,"train",0.0,0.6025280356407166,0.0,0.385721355676651,0.0,0.0,0.0
"MULE-9518",False,"train",0.0,0.0,0.0,0.9761202335357666,0.0,0.0,0.0
"MULE-10248",False,"train",0.011922420002520084,0.01190960593521595,0.011932616122066975,0.011939921416342258,0.01193031296133995,0.9284416437149048,0.011923511512577534
"MULE-13874",False,"train",0.09497751295566559,0.0,0.0,0.2878193259239197,0.0,0.0,0.5897858738899231
"MULE-10223",False,"train",0.020568953827023506,0.020516054704785347,0.6424869298934937,0.020571503788232803,0.02051275223493576,0.020564815029501915,0.25477901101112366
"MULE-14420",False,"train",0.0,0.0,0.9626380205154419,0.0,0.0,0.0,0.0
"MULE-14171",False,"train",0.95475834608078,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722719192504883,0.0
"MULE-11814",True,"train",0.014354514889419079,0.014302996918559074,0.014318739995360374,0.9140502214431763,0.014323512092232704,0.014339776709675789,0.014310181140899658
"MULE-14244",True,"train",0.01591390185058117,0.015875449404120445,0.01588299870491028,0.0158893670886755,0.904644250869751,0.015912659466266632,0.0158813688904047
"MULE-10572",False,"train",0.010262170806527138,0.010235176421701908,0.7464478611946106,0.010274745523929596,0.01021813228726387,0.20230603218078613,0.010255861096084118
"MULE-16346",False,"train",0.41011109948158264,0.0,0.0,0.5500951409339905,0.0,0.0,0.0
"MULE-11993",False,"train",0.0,0.0,0.0,0.5389695167541504,0.0,0.4494677782058716,0.0
"MULE-10748",False,"train",0.0,0.0,0.0,0.36758294701576233,0.0,0.19787141680717468,0.42121633887290955
"MULE-14063",True,"train",0.0,0.0,0.0,0.19396832585334778,0.0,0.3601268231868744,0.4386160969734192
"MULE-10567",False,"train",0.8449481725692749,0.010244366712868214,0.10387054830789566,0.010232318192720413,0.010243657045066357,0.010237767361104488,0.010223154909908772
"MULE-7121",False,"train",0.0,0.0,0.9784916043281555,0.0,0.0,0.0,0.0
"MULE-11351",False,"train",0.010235662572085857,0.010221544653177261,0.9385755062103271,0.010239740833640099,0.010229061357676983,0.01024442445486784,0.010254069231450558
"MULE-14815",False,"train",0.011944949626922607,0.011951153166592121,0.011924808844923973,0.928373396396637,0.01193277258425951,0.011948640458285809,0.011924277059733868
"MULE-11642",True,"train",0.043538276106119156,0.0,0.4442656636238098,0.0,0.0,0.0,0.5036331415176392
"MULE-9709",True,"train",0.0,0.0,0.0,0.9522426724433899,0.0,0.0,0.0
"MULE-12136",False,"train",0.014333881437778473,0.014301621355116367,0.014377480372786522,0.014330299571156502,0.01430911011993885,0.014334173873066902,0.9140134453773499
"MULE-15008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722356796264648
"MULE-8325",True,"train",0.017915891483426094,0.017903979867696762,0.01792118139564991,0.01799922063946724,0.017895236611366272,0.8923339247703552,0.018030554056167603
"MULE-11267",False,"train",0.011925467289984226,0.011928918771445751,0.011953314766287804,0.011944814585149288,0.011953985318541527,0.9283707737922668,0.011922753416001797
"MULE-12749",False,"train",0.0,0.0,0.3016108572483063,0.6924540996551514,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.6767511963844299,0.27837634086608887,0.0
"MULE-15682",False,"train",0.011918265372514725,0.011968606151640415,0.01192677766084671,0.9283697009086609,0.011924938298761845,0.011959164403378963,0.011932512745261192
"MULE-10841",True,"train",0.0,0.0,0.24752315878868103,0.03895929083228111,0.040385253727436066,0.6695587635040283,0.0
"MULE-15254",False,"train",0.0,0.0,0.0,0.9494490623474121,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.9875200390815735,0.0,0.0,0.0
"MULE-14920",False,"train",0.17094671726226807,0.0,0.0,0.0,0.0,0.8280755877494812,0.0
"MULE-13634",False,"train",0.09322323650121689,0.0,0.0,0.8939752578735352,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547568559646606
"MULE-11977",False,"train",0.0,0.0,0.0,0.33129337430000305,0.0,0.6607385873794556,0.0
"MULE-15200",True,"train",0.010253881104290485,0.01022472232580185,0.010241386480629444,0.010251875035464764,0.010258729569613934,0.9385172128677368,0.010252201929688454
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.8146677613258362,0.15775159001350403,0.0
"MULE-14822",False,"train",0.0,0.3184657096862793,0.0,0.0,0.0,0.6655702590942383,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461409449577332,0.0
"MULE-15434",False,"train",0.0,0.0,0.9427109360694885,0.0,0.0,0.0,0.0
"MULE-9925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493986964225769,0.0
"MULE-14606",False,"train",0.011942384764552116,0.011921300552785397,0.01193264126777649,0.9283705949783325,0.011937245726585388,0.01196594163775444,0.011929885484278202
"MULE-8068",False,"train",0.0,0.0,0.0,0.9569854736328125,0.0,0.0,0.0
"MULE-10135",False,"train",0.6599816679954529,0.0,0.31344538927078247,0.0,0.0,0.0,0.0
"MULE-11237",False,"train",0.0,0.0,0.12991520762443542,0.8534199595451355,0.0,0.0,0.0
"MULE-9433",True,"train",0.0,0.0,0.0,0.6670297384262085,0.0,0.3125017285346985,0.0
"MULE-9813",False,"train",0.4460723400115967,0.010266833007335663,0.010268772952258587,0.5025975704193115,0.010255010798573494,0.010279524140059948,0.010259972885251045
"MULE-9527",False,"train",0.9462730884552002,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462354183197021,0.0
"MULE-15520",False,"train",0.011019234545528889,0.011006636545062065,0.01101799588650465,0.01102577243000269,0.011010789312422276,0.9339008927345276,0.011018695309758186
"MULE-13404",False,"train",0.0,0.0,0.0,0.974679172039032,0.0,0.0,0.0
"MULE-15883",False,"train",0.022016655653715134,0.919089674949646,0.01063396967947483,0.0,0.04616451635956764,0.0,0.0
"MULE-12807",False,"train",0.8773458003997803,0.02043231390416622,0.020445292815566063,0.020436566323041916,0.02046370506286621,0.02044053189456463,0.020435836166143417
"MULE-14458",False,"train",0.27779728174209595,0.0,0.0,0.0,0.0,0.694553554058075,0.0
"MULE-15783",False,"train",0.0,0.0,0.1457296907901764,0.0,0.0,0.806463897228241,0.0
"MULE-14426",False,"train",0.6796953678131104,0.015954287722706795,0.01598229818046093,0.016000233590602875,0.01594616286456585,0.24040700495243073,0.016014596447348595
"MULE-14888",False,"train",0.011958541348576546,0.011960020288825035,0.798183023929596,0.012000910006463528,0.01195240207016468,0.14199493825435638,0.011950145475566387
"MULE-14284",False,"train",0.14916841685771942,0.0,0.0,0.8109285235404968,0.0,0.0,0.0
"MULE-10530",True,"train",0.0,0.0,0.970332682132721,0.0,0.0,0.0,0.0
"MULE-12835",False,"train",0.0,0.0,0.0,0.7485172152519226,0.0,0.22389797866344452,0.0
"MULE-14584",False,"train",0.011029615998268127,0.011014270596206188,0.011022462509572506,0.011052347719669342,0.011023609898984432,0.9338308572769165,0.011026838794350624
"MULE-7867",False,"train",0.0,0.0,0.9522299766540527,0.0,0.0,0.0,0.0
"MULE-14709",False,"train",0.013030494563281536,0.013007833622395992,0.013030883856117725,0.013059357181191444,0.37034204602241516,0.01304308045655489,0.5644863247871399
"MULE-16400",False,"train",0.013005121611058712,0.013000565581023693,0.013017143122851849,0.9218960404396057,0.01300422940403223,0.013064275495707989,0.013012588024139404
"MULE-16673",False,"train",0.9046711921691895,0.015882447361946106,0.01589033380150795,0.015884485095739365,0.01590101048350334,0.015886496752500534,0.01588406041264534
"MULE-13148",False,"train",0.0,0.0,0.0,0.877038300037384,0.0,0.10458071529865265,0.0
"MULE-7637",False,"train",0.0,0.0,0.0,0.9547576904296875,0.0,0.0,0.0
"MULE-15614",False,"train",0.013012739829719067,0.013011734001338482,0.013012710027396679,0.9219263195991516,0.013006241992115974,0.0130162900313735,0.013013995252549648
"MULE-13404",False,"train",0.0,0.0,0.0,0.974679172039032,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941293597221375
"MULE-10553",False,"train",0.9219211935997009,0.013005517423152924,0.013014229014515877,0.01301426999270916,0.013009075075387955,0.013020521961152554,0.01301518827676773
"MULE-10568",False,"train",0.014305203221738338,0.01429792121052742,0.01431844849139452,0.914162278175354,0.014306575991213322,0.014306381344795227,0.014303183183073997
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681010842323303,0.0
"MULE-15049",False,"train",0.0,0.0,0.0,0.9917921423912048,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.4414607286453247,0.518741250038147,0.0,0.0
"MULE-10770",False,"train",0.0,0.0,0.0,0.0,0.8052726984024048,0.18844349682331085,0.0
"MULE-9478",False,"train",0.014330540783703327,0.014329849742352962,0.014354126527905464,0.9139671325683594,0.014325970783829689,0.014363886788487434,0.01432854775339365
"MULE-11394",True,"train",0.010218269191682339,0.010212364606559277,0.01027406845241785,0.010231422260403633,0.010231440886855125,0.9386129975318909,0.010219389572739601
"MULE-6988",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569861888885498
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981699526309967
"MULE-11100",False,"train",0.0,0.0,0.0,0.7693880200386047,0.0,0.20068363845348358,0.0
"MULE-8447",False,"train",0.0,0.0,0.0,0.7630149126052856,0.0,0.0,0.21991394460201263
"MULE-15032",False,"train",0.0,0.0,0.4217209219932556,0.0,0.5383498668670654,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.9669100642204285,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.4037766456604004,0.0,0.2934301197528839,0.0,0.28845658898353577,0.0,0.0
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522932767868042,0.0
"MULE-14471",False,"train",0.0,0.0,0.0,0.3033657670021057,0.0,0.6749057173728943,0.0
"MULE-15877",False,"train",0.017892243340611458,0.017891589552164078,0.017892399802803993,0.724218487739563,0.017889173701405525,0.1863206923007965,0.017895421013236046
"MULE-9464",False,"train",0.0,0.4089302718639374,0.0,0.0,0.0,0.5462034344673157,0.0
"MULE-7994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590329527854919
"MULE-16411",True,"train",0.0,0.0,0.0,0.9962695240974426,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462800025939941,0.0
"MULE-10548",False,"train",0.7759087085723877,0.01592938043177128,0.01592223532497883,0.01590726338326931,0.14450126886367798,0.01591896452009678,0.015912236645817757
"MULE-13471",False,"train",0.010998395271599293,0.010997709818184376,0.01100295688956976,0.9339751601219177,0.011012302711606026,0.011017144657671452,0.010996322147548199
"MULE-12165",False,"train",0.9773328304290771,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.8278222680091858,0.0,0.0,0.16411420702934265,0.0,0.0,0.0
"MULE-16682",False,"train",0.010222910903394222,0.010219911113381386,0.010219520889222622,0.010250494815409184,0.010216577909886837,0.9386513233184814,0.010219267569482327
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.1382250338792801,0.0,0.8509070873260498
"MULE-7843",True,"train",0.0,0.0,0.0,0.23322443664073944,0.0,0.7341490983963013,0.0
"MULE-10878",True,"train",0.6991100907325745,0.0,0.0,0.0,0.0,0.2791585922241211,0.0
"MULE-13388",True,"train",0.0,0.0,0.17319180071353912,0.40342673659324646,0.0,0.31785035133361816,0.08685151487588882
"MULE-16175",False,"train",0.014336705207824707,0.0142883425578475,0.014300554059445858,0.01430300623178482,0.42701098322868347,0.5014645457267761,0.014295864850282669
"MULE-8619",False,"train",0.011964039877057076,0.011963574215769768,0.2496786266565323,0.6905432343482971,0.011952973902225494,0.011940903961658478,0.011956620030105114
"MULE-16336",False,"train",0.0,0.0,0.8208808302879333,0.0,0.0,0.16447126865386963,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.9790260791778564,0.0,0.0,0.0
"MULE-14044",False,"train",0.01790832355618477,0.017902322113513947,0.017929621040821075,0.89251708984375,0.01789204776287079,0.017936065793037415,0.017914537340402603
"MULE-9840",False,"train",0.0,0.0,0.0,0.8905566930770874,0.07166964560747147,0.0,0.0
"MULE-10927",False,"train",0.0,0.0,0.0,0.9493595361709595,0.0,0.0,0.0
"MULE-8020",False,"train",0.011205262504518032,0.011133117601275444,0.01120468508452177,0.011333426460623741,0.011142944917082787,0.9328444600105286,0.011136160232126713
"MULE-8741",False,"train",0.9522212743759155,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13002",False,"train",0.0,0.0,0.7549880146980286,0.213862806558609,0.0,0.0,0.0
"MULE-14165",False,"train",0.9386489987373352,0.010214312002062798,0.010222326964139938,0.010229470208287239,0.010216990485787392,0.010233597829937935,0.010234342887997627
"MULE-11344",False,"train",0.023843811824917793,0.023832589387893677,0.02385697327554226,0.023842638358473778,0.02383589930832386,0.023848284035921097,0.8569398522377014
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761056303977966,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.44098135828971863,0.0,0.5139895677566528,0.0
"MULE-15981",False,"train",0.014335396699607372,0.01431557722389698,0.01434311829507351,0.014325741678476334,0.014368598349392414,0.014320703223347664,0.91399085521698
"MULE-15848",False,"train",0.0,0.0,0.0,0.21761411428451538,0.4721388816833496,0.2828758955001831,0.0
"MULE-15766",False,"train",0.010366393253207207,0.010404924862086773,0.010355955921113491,0.3526391088962555,0.010357360355556011,0.5955176949501038,0.01035851426422596
"MULE-10756",False,"train",0.0,0.0,0.0,0.9494081139564514,0.0,0.0,0.0
"MULE-12710",False,"train",0.7562864422798157,0.20150551199913025,0.0,0.0,0.0,0.0,0.0
"MULE-11039",False,"train",0.011948028579354286,0.011924347840249538,0.011941345408558846,0.011968933045864105,0.6329320669174194,0.3073555529117584,0.011929727159440517
"MULE-7194",False,"train",0.0,0.0,0.0,0.9875200390815735,0.0,0.0,0.0
"MULE-15974",False,"train",0.014377683401107788,0.01435515284538269,0.014360646717250347,0.014363049529492855,0.014372906647622585,0.9138056635856628,0.01436492521315813
"MULE-13273",False,"train",0.0,0.0,0.0,0.0,0.9547669887542725,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427756071090698,0.0
"MULE-7869",False,"train",0.8625887632369995,0.0,0.0,0.09526421129703522,0.0,0.0,0.0
"MULE-13030",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9941293597221375
"MULE-7395",False,"train",0.014309007674455643,0.014300461858510971,0.014308704063296318,0.014321587979793549,0.014350693672895432,0.9141074419021606,0.014302133582532406
"MULE-14508",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626309871673584,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461409449577332,0.0
"MULE-15040",False,"train",0.0,0.0,0.0,0.17227567732334137,0.0,0.0,0.8060183525085449
"MULE-15200",True,"train",0.010253881104290485,0.01022472232580185,0.010241386480629444,0.010251875035464764,0.010258729569613934,0.9385172128677368,0.010252201929688454
"MULE-7369",False,"train",0.0,0.0,0.0,0.0,0.11974596232175827,0.8503260016441345,0.0
"MULE-9793",False,"train",0.870632529258728,0.0,0.0,0.08948594331741333,0.0,0.0,0.0
"MULE-9605",False,"train",0.013038923032581806,0.6394687294960022,0.01303911954164505,0.013035230338573456,0.295355886220932,0.013058164156973362,0.013003908097743988
"MULE-8457",False,"train",0.0,0.0,0.42452821135520935,0.5616698265075684,0.0,0.0,0.0
"MULE-12866",False,"train",0.0,0.0,0.5327180624008179,0.0,0.0,0.0,0.4386264979839325
"MULE-12103",False,"train",0.0,0.0,0.0,0.9521224498748779,0.0,0.0,0.0
"MULE-12732",False,"train",0.0,0.0,0.0,0.9521994590759277,0.0,0.0,0.0
"MULE-9428",False,"train",0.0,0.0,0.0,0.46003884077072144,0.0,0.0,0.5073674321174622
"MULE-15223",True,"train",0.0,0.4840928316116333,0.0,0.48471248149871826,0.0,0.0,0.0
"MULE-12322",False,"train",0.010251570492982864,0.010228590108454227,0.45312848687171936,0.16761820018291473,0.33823534846305847,0.010271488688886166,0.010266299359500408
"MULE-14603",True,"train",0.986544668674469,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9929",False,"train",0.0,0.0,0.12508004903793335,0.0,0.0,0.8625516295433044,0.0
"MULE-14713",True,"train",0.0,0.0,0.0,0.0,0.0,0.9425896406173706,0.0
"MULE-9473",True,"train",0.0,0.0,0.9462719559669495,0.0,0.0,0.0,0.0
"MULE-10622",False,"train",0.49382588267326355,0.0,0.21982206404209137,0.0,0.0,0.27039965987205505,0.0
"MULE-13905",False,"train",0.01589798927307129,0.01589173451066017,0.015905145555734634,0.015930814668536186,0.01591000333428383,0.904569149017334,0.015895189717411995
"MULE-11356",False,"train",0.5183729529380798,0.01593826524913311,0.01592562347650528,0.4020540118217468,0.015894528478384018,0.015913184732198715,0.01590142212808132
"MULE-16018",False,"train",0.012012040242552757,0.011922169476747513,0.011933022178709507,0.9282898306846619,0.011949575506150723,0.011966144666075706,0.011927219107747078
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.8393100500106812,0.12485628575086594,0.0
"MULE-10814",True,"train",0.0,0.0,0.9463316798210144,0.0,0.0,0.0,0.0
"MULE-8129",False,"train",0.16447849571704865,0.0,0.0,0.0,0.8150323629379272,0.0,0.0
"MULE-14335",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861297607421875,0.0
"MULE-10689",False,"train",0.0,0.0,0.5319226980209351,0.4487159550189972,0.0,0.0,0.0
"MULE-15818",True,"train",0.0,0.0,0.0,0.0,0.9774035811424255,0.0,0.0
"MULE-8055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655381441116333,0.0
"MULE-15642",False,"train",0.0,0.20598314702510834,0.0,0.0,0.19048985838890076,0.0,0.5748348236083984
"MULE-12657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641755223274231,0.0
"MULE-16592",False,"train",0.014361708424985409,0.014316541142761707,0.014330258592963219,0.014348584227263927,0.014341462403535843,0.1922595351934433,0.7360419034957886
"MULE-7311",False,"train",0.0,0.0,0.17365401983261108,0.12740996479988098,0.0,0.3675621449947357,0.3224811851978302
"MULE-13830",False,"train",0.014313099905848503,0.014303390868008137,0.014343773014843464,0.014350438490509987,0.014302370138466358,0.014413909986615181,0.9139730334281921
"MULE-14690",False,"train",0.0,0.0,0.0,0.0,0.9692837595939636,0.0,0.0
"MULE-11247",False,"train",0.7925268411636353,0.0,0.0,0.0,0.0,0.14680641889572144,0.04703551530838013
"MULE-13828",False,"train",0.0,0.09593608230352402,0.8590795993804932,0.0,0.0,0.0,0.0
"MULE-13783",False,"train",0.012018376030027866,0.0119682177901268,0.011996321380138397,0.011989220976829529,0.011992517858743668,0.9280108213424683,0.012024526484310627
"MULE-8370",False,"train",0.0,0.0,0.0,0.0,0.5334531664848328,0.2330646812915802,0.22868971526622772
"MULE-14513",False,"train",0.0,0.0,0.0,0.2445499747991562,0.0,0.7228630781173706,0.0
"MULE-15228",False,"train",0.7476020455360413,0.0,0.0,0.0,0.21982666850090027,0.0,0.0
"MULE-13182",False,"train",0.011024698615074158,0.011000480502843857,0.9338574409484863,0.011025283485651016,0.01102511864155531,0.011042795144021511,0.01102420687675476
"MULE-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981699526309967
"MULE-14213",True,"train",0.01592322252690792,0.01587606593966484,0.01588507741689682,0.015888761729002,0.5120611190795898,0.4084848463535309,0.015880871564149857
"MULE-13965",False,"train",0.020554684102535248,0.020528392866253853,0.020549729466438293,0.02058188058435917,0.020540602505207062,0.876664936542511,0.020579785108566284
"MULE-15548",False,"train",0.9867626428604126,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655755162239075,0.0
"MULE-16157",False,"train",0.01593850366771221,0.015894806012511253,0.9044321775436401,0.01596023142337799,0.01591782458126545,0.01593652553856373,0.015919866040349007
"MULE-9880",False,"train",0.9795412421226501,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.01595054566860199,0.015922514721751213,0.015938807278871536,0.9043365716934204,0.015931665897369385,0.015976086258888245,0.015943828970193863
"MULE-6826",False,"train",0.0,0.0,0.4356077015399933,0.0,0.0,0.5519881844520569,0.0
"MULE-13856",False,"train",0.23915444314479828,0.0,0.7089900970458984,0.0,0.0,0.02735491655766964,0.021000538021326065
"MULE-12348",False,"train",0.9641513228416443,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7103",False,"train",0.0,0.0,0.0,0.992316722869873,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.973014771938324,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.4573710262775421,0.0,0.0,0.0,0.0,0.5351515412330627
"MULE-10435",False,"train",0.0,0.0,0.0,0.2760305106639862,0.0,0.6983661651611328,0.0
"MULE-8509",False,"train",0.3094778060913086,0.0,0.0,0.5800139904022217,0.0,0.09989092499017715,0.0
"MULE-14511",False,"train",0.0,0.0,0.9655574560165405,0.0,0.0,0.0,0.0
"MULE-10617",True,"train",0.010221592150628567,0.01021336205303669,0.010223837569355965,0.938647449016571,0.010236348956823349,0.010238846763968468,0.010218600742518902
"MULE-10008",False,"train",0.0,0.0,0.6369549632072449,0.0,0.0,0.32522493600845337,0.0
"MULE-13015",False,"train",0.01302489172667265,0.013017871417105198,0.013009359128773212,0.013018659316003323,0.013014432974159718,0.9219050407409668,0.013009736314415932
"MULE-11709",False,"train",0.020540324971079826,0.020479509606957436,0.020491477102041245,0.020496973767876625,0.8768841028213501,0.02060454525053501,0.020503107458353043
"MULE-10294",False,"train",0.0,0.0,0.0,0.2879951596260071,0.6671743392944336,0.0,0.0
"MULE-16557",False,"train",0.9522895812988281,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11612",False,"train",0.0,0.0,0.9779791831970215,0.0,0.0,0.0,0.0
"MULE-14782",False,"train",0.01433578785508871,0.014323001727461815,0.014345459640026093,0.01435938011854887,0.014322679489850998,0.9139701724052429,0.014343506656587124
"MULE-14375",False,"train",0.0,0.0,0.0,0.2563619911670685,0.7231528162956238,0.0,0.0
"MULE-7121",False,"train",0.0,0.0,0.9784916043281555,0.0,0.0,0.0,0.0
"MULE-8484",False,"train",0.11422162503004074,0.0,0.0,0.0,0.0,0.5580325722694397,0.309221476316452
"MULE-14711",False,"train",0.0,0.0,0.38087642192840576,0.0,0.0,0.596718966960907,0.0
"MULE-14847",False,"train",0.0,0.0,0.0,0.0,0.9641355276107788,0.0,0.0
"MULE-14643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590201377868652,0.0
"MULE-16495",False,"train",0.010247749276459217,0.010243378579616547,0.34809166193008423,0.010237026959657669,0.010236188769340515,0.010238918475806713,0.600705087184906
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.958949625492096,0.0
"MULE-11685",False,"train",0.0,0.0,0.41476061940193176,0.0,0.0,0.5692986845970154,0.0
"MULE-10538",False,"train",0.0,0.0,0.0,0.7872034311294556,0.0,0.0,0.18522433936595917
"MULE-13606",False,"train",0.9283392429351807,0.011926054023206234,0.011939256452023983,0.011984573677182198,0.011920028366148472,0.01196775957942009,0.011923101730644703
"MULE-15723",False,"train",0.0,0.0,0.0,0.0,0.33703577518463135,0.6181557774543762,0.0
"MULE-11831",False,"train",0.4869912266731262,0.0,0.0,0.0,0.0,0.4752888083457947,0.0
"MULE-9349",False,"train",0.9590508937835693,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14048",False,"train",0.0,0.0,0.0,0.36895328760147095,0.0,0.5862830877304077,0.0
