"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641322493553162,0.0
"MESOS-9555",False,"train",0.0,0.9974222183227539,0.0,0.0,0.0,0.0,0.0
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986794590950012
"MESOS-4444",False,"train",0.028753753751516342,0.02865751087665558,0.02870841883122921,0.028639700263738632,0.028670886531472206,0.028656097128987312,0.8279135823249817
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991908669471741,0.0
"MESOS-4493",False,"train",0.02389625832438469,0.023874269798398018,0.8566399216651917,0.023927519097924232,0.023923644796013832,0.023881414905190468,0.0238569937646389
"MESOS-8837",False,"train",0.01797078363597393,0.0179407000541687,0.8923335075378418,0.01794048771262169,0.017933959141373634,0.01794193871319294,0.01793861761689186
"MESOS-1766",False,"train",0.0,0.9994679093360901,0.0,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813172221183777
"MESOS-5944",False,"train",0.0,0.0,0.8738356232643127,0.0,0.0,0.10567798465490341,0.0
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9867721796035767,0.0,0.0
"MESOS-5181",False,"train",0.0,0.9890974760055542,0.0,0.0,0.0,0.0,0.0
"MESOS-4637",False,"train",0.01792816072702408,0.017913706600666046,0.8924648761749268,0.01791304349899292,0.017941653728485107,0.017905399203300476,0.017933176830410957
"MESOS-6189",False,"train",0.8921631574630737,0.018010897561907768,0.01797996647655964,0.017977667972445488,0.017968200147151947,0.01796674355864525,0.017933368682861328
"MESOS-4523",False,"train",0.0,0.0,0.9522603154182434,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.4735392928123474,0.5167507529258728,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.8818787932395935,0.0,0.0,0.11228299140930176,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.31575047969818115,0.0,0.6808468103408813,0.0
"MESOS-3133",False,"train",0.0,0.0,0.9834142327308655,0.0,0.0,0.0,0.0
"MESOS-4439",True,"train",0.0,0.0,0.2688835561275482,0.0,0.0,0.0,0.7072180509567261
"MESOS-2651",False,"train",0.0,0.0,0.0,0.0,0.9851407408714294,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.9907249212265015,0.0,0.0,0.0
"MESOS-4337",False,"train",0.020457226783037186,0.020453106611967087,0.8772412538528442,0.02043553814291954,0.020486975088715553,0.02046196721494198,0.02046389691531658
"MESOS-2128",False,"train",0.44998034834861755,0.20515576004981995,0.0,0.0,0.0,0.33653315901756287,0.0
"MESOS-4108",False,"train",0.0,0.0,0.9547475576400757,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.0,0.9878654479980469,0.0,0.0,0.0,0.0,0.0
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.9494102597236633,0.0,0.0
"MESOS-8736",False,"train",0.0,0.979978084564209,0.0,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.017917251214385033,0.017907410860061646,0.8925309777259827,0.01792481355369091,0.017903605476021767,0.017911966890096664,0.017904013395309448
"MESOS-5931",True,"train",0.0,0.0,0.1068345159292221,0.0,0.0,0.0,0.8812046647071838
"MESOS-2552",False,"train",0.0,0.9570037722587585,0.0,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9871547222137451,0.0,0.0,0.0
"MESOS-5356",False,"train",0.8275928497314453,0.028700578957796097,0.028830233961343765,0.028780221939086914,0.0286965724080801,0.028727497905492783,0.028672073036432266
"MESOS-9537",False,"train",0.5985284447669983,0.39259588718414307,0.0,0.0,0.0,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668441414833069,0.0
"MESOS-5271",False,"train",0.0,0.0,0.27986201643943787,0.0,0.0,0.7034566402435303,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.972248911857605,0.0,0.0
"MESOS-6474",False,"train",0.0,0.0,0.44701075553894043,0.0,0.0,0.534553050994873,0.0
"MESOS-9711",False,"train",0.23681724071502686,0.0,0.0,0.0,0.7485288977622986,0.0,0.0
"MESOS-8279",False,"train",0.4869147837162018,0.17882505059242249,0.0,0.0,0.3255627751350403,0.0,0.0
"MESOS-3613",False,"train",0.010251910425722599,0.010255938395857811,0.010273346677422523,0.010245559737086296,0.010257426649332047,0.9384675621986389,0.010248245671391487
"MESOS-3490",False,"train",0.0,0.0,0.6573488116264343,0.0,0.13115285336971283,0.0,0.1795431524515152
"MESOS-4798",False,"train",0.0,0.6764861941337585,0.30301177501678467,0.0,0.0,0.0,0.0
"MESOS-4009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9520698189735413,0.0
"MESOS-8314",False,"train",0.9702983498573303,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.9789888858795166,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2293",True,"train",0.02868763543665409,0.02876649610698223,0.02867942862212658,0.028685709461569786,0.8278236985206604,0.02867848612368107,0.028678471222519875
"MESOS-4178",False,"train",0.0,0.0,0.0,0.0,0.9867721796035767,0.0,0.0
"MESOS-4780",False,"train",0.02046339400112629,0.0204570721834898,0.8772133588790894,0.02045419067144394,0.02047054097056389,0.020471323281526566,0.02047012560069561
"MESOS-7978",False,"train",0.9547060132026672,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.9608773589134216,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9746750593185425,0.0,0.0,0.0
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9230131506919861,0.062011562287807465,0.0
"MESOS-1813",False,"train",0.0,0.0,0.0,0.9722132086753845,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746873378753662,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.981281042098999,0.0
"MESOS-2295",False,"train",0.0286905225366354,0.028746912255883217,0.028674772009253502,0.02867836132645607,0.8278394937515259,0.028685424476861954,0.028684526681900024
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.7221604585647583,0.2710014581680298,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9773635268211365,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.9779435396194458,0.0,0.0
"MESOS-7757",False,"train",0.6671603322029114,0.14620359241962433,0.0,0.0,0.179170161485672,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9869661331176758,0.0,0.0
"MESOS-7263",True,"train",0.0,0.9843454957008362,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.977900505065918,0.0,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521313905715942,0.0
"MESOS-7982",False,"train",0.9337570071220398,0.011037087999284267,0.011061993427574635,0.011037786491215229,0.011030632071197033,0.011031943373382092,0.01104355975985527
"MESOS-3861",False,"train",0.0,0.965591311454773,0.0,0.0,0.0,0.0,0.0
"MESOS-2660",True,"train",0.0,0.0,0.9883785843849182,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.9493946433067322,0.0,0.0,0.0,0.0,0.0
"MESOS-6731",False,"train",0.011932693421840668,0.011945804581046104,0.9283895492553711,0.01193364430218935,0.01193259283900261,0.01193133182823658,0.011934405192732811
"MESOS-1811",False,"train",0.0,0.0,0.0,0.0,0.9804420471191406,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730887413024902,0.0
"MESOS-8426",False,"train",0.0,0.0,0.9493752717971802,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.9669161438941956,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.5986832976341248,0.36146068572998047,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.1280413419008255,0.8717389702796936,0.0
"MESOS-5109",False,"train",0.0,0.0,0.9641844630241394,0.0,0.0,0.0,0.0
"MESOS-2467",False,"train",0.0,0.0,0.9746854305267334,0.0,0.0,0.0,0.0
"MESOS-2128",False,"train",0.44998034834861755,0.20515576004981995,0.0,0.0,0.0,0.33653315901756287,0.0
"MESOS-8241",False,"train",0.023937972262501717,0.023918434977531433,0.02392086200416088,0.02397214062511921,0.023931626230478287,0.8563690185546875,0.02394992858171463
"MESOS-3339",False,"train",0.0,0.0,0.0,0.0,0.9917959570884705,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.9754149317741394,0.0,0.0
"MESOS-3884",False,"train",0.0,0.7592372298240662,0.0,0.19592244923114777,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.9901116490364075,0.0,0.0,0.0,0.0,0.0
"MESOS-3499",False,"train",0.02395499497652054,0.02397841587662697,0.024071376770734787,0.8560609817504883,0.02398831397294998,0.02396772801876068,0.023978201672434807
"MESOS-5845",False,"train",0.0,0.483774334192276,0.5021417737007141,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.0,0.9767614006996155,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.9848935008049011,0.0,0.0,0.0
"MESOS-4576",False,"train",0.0,0.0,0.0,0.0,0.9869661331176758,0.0,0.0
"MESOS-9104",False,"train",0.0,0.9901116490364075,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.9703168869018555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3165",False,"train",0.0,0.59785395860672,0.0,0.0,0.397422730922699,0.0,0.0
"MESOS-1444",False,"train",0.028666025027632713,0.8280436396598816,0.02865179069340229,0.02866058424115181,0.028665954247117043,0.028663767501711845,0.028648296371102333
"MESOS-8328",False,"train",0.0,0.9425971508026123,0.0,0.0,0.0,0.0,0.0
"MESOS-7806",False,"train",0.0,0.0,0.0,0.0,0.9779369831085205,0.0,0.0
"MESOS-2306",False,"train",0.0,0.0,0.0,0.0,0.9997557401657104,0.0,0.0
"MESOS-5336",False,"train",0.0,0.970339298248291,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.8563693165779114,0.02396971546113491,0.023962629958987236,0.023949775844812393,0.02392723225057125,0.023908738046884537,0.02391262911260128
"MESOS-3284",False,"train",0.0,0.0,0.9804083704948425,0.0,0.0,0.0,0.0
"MESOS-1901",False,"train",0.0,0.9590075016021729,0.0,0.0,0.0,0.0,0.0
"MESOS-6815",False,"train",0.0,0.0,0.9784722924232483,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.9462088942527771,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4357",False,"train",0.9703168869018555,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.8273547887802124,0.02877640910446644,0.028841804713010788,0.028754426166415215,0.028764715418219566,0.028750121593475342,0.028757700696587563
"MESOS-2925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799707531929016
"MESOS-3002",False,"train",0.0,0.9546254277229309,0.0,0.0,0.04244304448366165,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.0,0.9570334553718567,0.0,0.0,0.0
"MESOS-6719",False,"train",0.3647417426109314,0.0,0.36208608746528625,0.2539760172367096,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.7838378548622131,0.0,0.0,0.20860980451107025,0.0
"MESOS-7042",False,"train",0.01594810001552105,0.016025720164179802,0.015946125611662865,0.904186487197876,0.015979023650288582,0.01597231812775135,0.01594221405684948
"MESOS-6519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9951616525650024
"MESOS-4675",False,"train",0.0,0.5951707363128662,0.3760896623134613,0.0,0.0,0.0,0.0
"MESOS-3045",False,"train",0.3259117305278778,0.6474576592445374,0.0,0.0,0.0,0.0,0.0
"MESOS-7823",False,"train",0.01796121709048748,0.017976189032197,0.01799296773970127,0.017951028421521187,0.8921858072280884,0.017962640151381493,0.017970122396945953
"MESOS-4790",False,"train",0.0,0.0,0.22320815920829773,0.0,0.762073278427124,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.9692554473876953,0.0
"MESOS-786",False,"train",0.0,0.983764111995697,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905175566673279
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.9873350858688354,0.0,0.0
"MESOS-3718",False,"train",0.0,0.9778390526771545,0.0,0.0,0.0,0.0,0.0
"MESOS-5705",False,"train",0.0,0.2574213743209839,0.0,0.0,0.0,0.7281778454780579,0.0
"MESOS-3142",False,"train",0.0,0.8440579175949097,0.10976172238588333,0.0,0.0432199165225029,0.0,0.0
"MESOS-4721",False,"train",0.023903530091047287,0.023917393758893013,0.8564826846122742,0.02393629215657711,0.02388874441385269,0.023952022194862366,0.02391931787133217
"MESOS-3197",False,"train",0.0,0.9940201640129089,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.9978076219558716,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5704",False,"train",0.0,0.965499997138977,0.0,0.0,0.0,0.0,0.0
"MESOS-4410",False,"train",0.0,0.5648208856582642,0.3930313289165497,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.9849057793617249,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.0,0.0,0.0,0.0,0.979482114315033,0.0,0.0
"MESOS-9607",False,"train",0.7270635962486267,0.0,0.2593933641910553,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.9996870160102844,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.9959595203399658,0.0,0.0,0.0,0.0,0.0
"MESOS-4640",False,"train",0.017979465425014496,0.017970222979784012,0.018010424450039864,0.017930738627910614,0.017960621044039726,0.0179292019456625,0.8922193050384521
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9986794590950012
"MESOS-2305",False,"train",0.09687278419733047,0.0,0.8868107199668884,0.0,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.9625899195671082,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.922962486743927,0.0,0.06209122762084007,0.0,0.0
"MESOS-8206",False,"train",0.41170620918273926,0.574446439743042,0.0,0.0,0.0,0.0,0.0
"MESOS-2069",True,"train",0.0,0.0,0.9703323245048523,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.0,0.9609415531158447,0.0,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.968151330947876,0.0,0.0,0.0,0.0,0.0
"MESOS-5398",False,"train",0.0,0.965536892414093,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.7044278383255005,0.2825063169002533,0.0,0.0,0.0,0.0
"MESOS-9177",False,"train",0.0,0.0,0.9891051054000854,0.0,0.0,0.0,0.0
"MESOS-7808",False,"train",0.0,0.0,0.9809059500694275,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.9784135222434998,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.013037863187491894,0.013084151782095432,0.013043640181422234,0.013049058616161346,0.9217244386672974,0.013035954907536507,0.013024924322962761
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.9886593818664551,0.0,0.0
"MESOS-4937",False,"train",0.0,0.0,0.0,0.0,0.0,0.976729154586792,0.0
"MESOS-2062",False,"train",0.0,0.0,0.9739173650741577,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020521773025393486,0.020474521443247795,0.877083420753479,0.02049105428159237,0.020467206835746765,0.020474234595894814,0.020487811416387558
"MESOS-7365",False,"train",0.0,0.0,0.0,0.15484577417373657,0.8326982855796814,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746713638305664
"MESOS-3424",False,"train",0.0,0.5420646667480469,0.4455251097679138,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.946283221244812,0.0,0.0,0.0,0.0,0.0
"MESOS-4523",False,"train",0.0,0.0,0.9522603154182434,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.6002498269081116,0.0,0.0,0.0,0.39625734090805054
"MESOS-5171",False,"train",0.0,0.0,0.0,0.16674885153770447,0.0,0.0,0.8108186721801758
"MESOS-7329",False,"train",0.9493448138237,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.965591311454773,0.0,0.0,0.0,0.0,0.0
"MESOS-9158",False,"train",0.0,0.36215856671333313,0.0,0.0,0.0,0.5895823836326599,0.0
"MESOS-8963",False,"train",0.0,0.018337497487664223,0.0,0.975307822227478,0.0,0.0,0.0
"MESOS-4863",False,"train",0.9731154441833496,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9139326810836792,0.014351666904985905,0.01433843094855547,0.014339000917971134,0.014355309307575226,0.014347820542752743,0.014335094951093197
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692224860191345
"MESOS-8070",True,"train",0.0,0.0,0.9521862864494324,0.0,0.0,0.0,0.0
"MESOS-4832",False,"train",0.0,0.999488115310669,0.0,0.0,0.0,0.0,0.0
"MESOS-2099",False,"train",0.0,0.0,0.9692665338516235,0.0,0.0,0.0,0.0
"MESOS-3252",False,"train",0.0,0.9886781573295593,0.0,0.0,0.0,0.0,0.0
"MESOS-3861",False,"train",0.0,0.965591311454773,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.15768353641033173,0.8318233489990234,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.0,0.9767418503761292,0.0,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.9854050278663635,0.0,0.0,0.0,0.0
"MESOS-4380",False,"train",0.9568684697151184,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4797",False,"train",0.020486069843173027,0.8770926594734192,0.02051672525703907,0.02051163837313652,0.020473970100283623,0.02046557515859604,0.02045341581106186
"MESOS-8186",False,"train",0.7381501197814941,0.2140098363161087,0.0,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.9820842742919922,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.24467581510543823,0.0,0.0,0.0,0.0,0.7342098951339722
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738647937774658,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.9760925769805908,0.0,0.0,0.0
"MESOS-8100",False,"train",0.0,0.3665568232536316,0.0,0.6231923699378967,0.0,0.0,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.0,0.9692789316177368,0.0,0.0
"MESOS-4126",False,"train",0.5112463235855103,0.0,0.04793120175600052,0.4260942041873932,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.0,0.988692581653595,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.9935883283615112,0.0,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.7679964303970337,0.2264370322227478,0.0
"MESOS-6949",False,"train",0.6641136407852173,0.32445016503334045,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.0,0.0,0.6002498269081116,0.0,0.0,0.0,0.39625734090805054
"MESOS-7014",False,"train",0.0,0.30711260437965393,0.0,0.0,0.3500478267669678,0.0,0.33035704493522644
"MESOS-6746",False,"train",0.0,0.0,0.0,0.0,0.9889528751373291,0.0,0.0
"MESOS-4498",False,"train",0.020513078197836876,0.020511562004685402,0.020575877279043198,0.02049248106777668,0.876874566078186,0.020537177100777626,0.02049524523317814
"MESOS-8383",True,"train",0.5094700455665588,0.015932055190205574,0.015937065705657005,0.01595742627978325,0.01591566577553749,0.015931710600852966,0.4108559787273407
"MESOS-5581",False,"train",0.0,0.0,0.9848953485488892,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.9790354371070862,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.013037863187491894,0.013084151782095432,0.013043640181422234,0.013049058616161346,0.9217244386672974,0.013035954907536507,0.013024924322962761
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9969848990440369,0.0,0.0,0.0
"MESOS-7550",False,"train",0.4029471278190613,0.0,0.0,0.0,0.0,0.0,0.5817859172821045
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997966289520264,0.0
"MESOS-6493",False,"train",0.0205154437571764,0.020480433478951454,0.8771140575408936,0.020493071526288986,0.020465809851884842,0.020470719784498215,0.02046048454940319
"MESOS-9624",False,"train",0.0,0.0,0.0,0.9493260383605957,0.0,0.0,0.0
"MESOS-8416",False,"train",0.0,0.2778022885322571,0.0,0.0,0.0,0.7179723381996155,0.0
"MESOS-2408",False,"train",0.013043127954006195,0.013031152077019215,0.24119417369365692,0.013031799346208572,0.013042030856013298,0.6936159133911133,0.013041861355304718
"MESOS-2573",False,"train",0.01793731562793255,0.017950303852558136,0.01798858679831028,0.017931422218680382,0.8923449516296387,0.01791946031153202,0.01792796514928341
"MESOS-6262",False,"train",0.0,0.0,0.0,0.9722332954406738,0.0,0.0,0.0
"MESOS-2770",False,"train",0.0,0.968151330947876,0.0,0.0,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.9825671911239624,0.0,0.0
"MESOS-9333",False,"train",0.0,0.054340675473213196,0.6763286590576172,0.0,0.0,0.23908987641334534,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.9969848990440369,0.0,0.0,0.0
"MESOS-6934",False,"train",0.0,0.0,0.9843806028366089,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.946283221244812,0.0,0.0,0.0,0.0,0.0
"MESOS-5005",False,"train",0.0,0.0,0.0,0.0,0.9880484938621521,0.0,0.0
"MESOS-8870",False,"train",0.0,0.34530726075172424,0.0,0.0,0.6247763633728027,0.0,0.0
"MESOS-3101",False,"train",0.0,0.0,0.9641702771186829,0.0,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9746878743171692,0.0,0.0
"MESOS-4932",False,"train",0.02051771990954876,0.020550815388560295,0.020498735830187798,0.02048444375395775,0.8769329190254211,0.02052968740463257,0.02048567496240139
"MESOS-8263",False,"train",0.6634981036186218,0.0,0.0,0.0,0.33623644709587097,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.983734667301178,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.42463603615760803,0.0,0.5454699397087097,0.0,0.0
"MESOS-4714",False,"train",0.9384268522262573,0.010263255797326565,0.010255773551762104,0.010253382846713066,0.010274846106767654,0.010245895944535732,0.010280000045895576
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521782398223877,0.0
"MESOS-9187",False,"train",0.0,0.0,0.9608393907546997,0.0,0.0,0.0,0.0
"MESOS-1844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9997966289520264,0.0
"MESOS-4713",False,"train",0.0,0.0,0.0,0.0,0.0,0.949392557144165,0.0
"MESOS-8678",False,"train",0.011038120836019516,0.011020970530807972,0.2570197880268097,0.6878615021705627,0.011024116538465023,0.011020589619874954,0.011014873161911964
"MESOS-4344",False,"train",0.0,0.7083127498626709,0.08757416158914566,0.0,0.0,0.0,0.19700632989406586
"MESOS-9532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978471040725708
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.9932835102081299,0.0,0.0
"MESOS-3236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712581634521484,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9569336771965027,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.9978582262992859,0.0,0.0,0.0,0.0
"MESOS-9125",False,"train",0.0,0.0,0.0,0.9871547222137451,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702823758125305,0.0
"MESOS-8460",False,"train",0.0,0.0,0.0,0.9935883283615112,0.0,0.0,0.0
"MESOS-8211",False,"train",0.9655898809432983,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7000",False,"train",0.0,0.958899736404419,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9991908669471741,0.0
"MESOS-7586",False,"train",0.0,0.0,0.9932812452316284,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.8818787932395935,0.0,0.0,0.11228299140930176,0.0,0.0,0.0
"MESOS-9711",False,"train",0.23681724071502686,0.0,0.0,0.0,0.7485288977622986,0.0,0.0
