"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-24958",False,"train",0.0,0.0,0.9898785948753357,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462817907333374,0.0
"TIMOB-25009",False,"train",0.015918191522359848,0.01589972712099552,0.9045644402503967,0.01591626927256584,0.015896093100309372,0.015910975635051727,0.01589430868625641
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909327626228333,0.0
"TIMOB-20600",False,"train",0.0,0.0,0.0,0.2255869358778,0.3683917224407196,0.0,0.40216901898384094
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.9426618218421936,0.0,0.0,0.0
"TIMOB-23595",False,"train",0.0,0.0,0.0,0.9813209772109985,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9921835064888,0.0,0.0,0.0,0.0,0.0
"TIMOB-24967",False,"train",0.011016434989869595,0.011008793488144875,0.9339078664779663,0.011038243770599365,0.011010266840457916,0.011006928980350494,0.011011447757482529
"TIMOB-18062",True,"train",0.010224934667348862,0.010240809060633183,0.010234073735773563,0.9386311173439026,0.010224219411611557,0.010221581906080246,0.010223209857940674
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.9901230931282043,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.9731341004371643,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.9773740768432617,0.0,0.0,0.0
"TIMOB-17898",False,"train",0.03579060360789299,0.7850900888442993,0.03581221401691437,0.035800397396087646,0.035861797630786896,0.03581272065639496,0.035832151770591736
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784924983978271
"TIMOB-24023",False,"train",0.0,0.400931179523468,0.0,0.5889585614204407,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.9886680841445923,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641596078872681
"TIMOB-25277",False,"train",0.0,0.9932268857955933,0.0,0.0,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.14495660364627838,0.0,0.8523494601249695,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9933328628540039,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.960883617401123,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.9521235227584839,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.52870774269104,0.0,0.0,0.0,0.0,0.0,0.4599120616912842
"TIMOB-25876",False,"train",0.0,0.0,0.942646324634552,0.0,0.0,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.0,0.0,0.9939398765563965,0.0,0.0,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784967303276062,0.0
"TIMOB-20438",False,"train",0.011020568199455738,0.011029452085494995,0.011030570603907108,0.933830976486206,0.011027717962861061,0.011023965664207935,0.011036768555641174
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.9669109582901001,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.796586275100708,0.1696019172668457,0.0,0.027575679123401642,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865585565567017,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.9747086763381958,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.9933328628540039,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.0,0.994836151599884,0.0,0.0,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.0,0.0,0.9858940839767456,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.01193710695952177,0.011974507942795753,0.011947079561650753,0.01196182519197464,0.011947586201131344,0.9282596111297607,0.01197225321084261
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.976654589176178,0.013660450465977192,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.919439435005188,0.0,0.07057099044322968
"TIMOB-17916",False,"train",0.03575868159532547,0.7851011157035828,0.03578028082847595,0.03589126467704773,0.03582556173205376,0.03581003472208977,0.03583303466439247
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891033172607422,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754177331924438
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9931752681732178,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.9722560048103333,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.9921835064888,0.0,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813170433044434,0.0
"TIMOB-26249",False,"train",0.0,0.0,0.0,0.9945194125175476,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.9681724309921265,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.6988183259963989,0.0,0.29640254378318787
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.1477314531803131,0.0,0.0,0.8359774947166443
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.7044697999954224,0.29175829887390137,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547681212425232,0.0
"TIMOB-24268",False,"train",0.0,0.0,0.0,0.9693060517311096,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980449914932251
"TIMOB-20612",False,"train",0.38882946968078613,0.5915241837501526,0.01571636088192463,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547681212425232,0.0
"TIMOB-19652",False,"train",0.0,0.9569909572601318,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.6977449655532837,0.0,0.2820799946784973,0.0,0.0,0.017915653064846992,0.0
"TIMOB-14876",False,"train",0.0,0.9854193925857544,0.0,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996363520622253,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.9891475439071655,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.36457258462905884,0.6142833232879639,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816861748695374,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.5921292304992676,0.0,0.0,0.38024020195007324
"TIMOB-24443",False,"train",0.0,0.6200929880142212,0.0,0.0,0.37211668491363525,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.7446779608726501,0.0,0.0,0.07491710036993027,0.0,0.17448879778385162
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.9213021993637085,0.0,0.0,0.06860537827014923
"TIMOB-19857",False,"train",0.9916545152664185,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.9931752681732178,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.0,0.962556779384613,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.9932791590690613,0.0,0.0,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.31632742285728455,0.6677378416061401,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9951751232147217,0.0,0.0
"TIMOB-8867",False,"train",0.011034027673304081,0.011064678430557251,0.011042892001569271,0.011078455485403538,0.011040760204195976,0.9336813688278198,0.011057808063924313
"TIMOB-19575",False,"train",0.013044376857578754,0.9217460751533508,0.013055630028247833,0.013040311634540558,0.013025800697505474,0.013031215406954288,0.013056602329015732
"TIMOB-25983",False,"train",0.0,0.39446061849594116,0.22377647459506989,0.0,0.30840441584587097,0.0,0.07055695354938507
"TIMOB-26022",False,"train",0.0,0.946243941783905,0.0,0.0,0.0,0.0,0.0
"TIMOB-24479",False,"train",0.0,0.9384013414382935,0.0,0.0,0.056651413440704346,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.34612587094306946,0.0,0.639538586139679,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.2432825267314911,0.7510703802108765,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.9926508665084839,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9904372692108154,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.6083705425262451,0.0,0.3781030476093292,0.0
"TIMOB-25253",False,"train",0.0,0.9907562732696533,0.0,0.0,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.986966073513031,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.9754379391670227,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.9746708273887634,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.0,0.0,0.0,0.9712347388267517,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9965579509735107,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.7035517692565918,0.0,0.0,0.29290133714675903,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.9951751232147217,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.9722102880477905,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.0,0.6988183259963989,0.0,0.29640254378318787
"TIMOB-19662",False,"train",0.12139468640089035,0.0,0.8499372601509094,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885293841362,0.0
"TIMOB-26748",False,"train",0.0,0.9493999481201172,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9965579509735107,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.12987717986106873,0.0,0.8626565337181091
"TIMOB-17567",False,"train",0.0,0.3462514579296112,0.0,0.0,0.011387214064598083,0.6380667686462402,0.0
"TIMOB-24010",False,"train",0.0,0.9494049549102783,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.29805082082748413,0.0,0.6954908967018127,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.796586275100708,0.1696019172668457,0.0,0.027575679123401642,0.0
"TIMOB-24810",False,"train",0.9681386947631836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.9590464234352112,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.12606531381607056,0.0,0.0,0.4175792932510376,0.4518909752368927,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.9902370572090149,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.5452062487602234,0.0,0.0,0.4426426291465759,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.9914056658744812,0.0,0.0
"TIMOB-20241",False,"train",0.010242185555398464,0.01026936899870634,0.010248696431517601,0.9384953379631042,0.010249295271933079,0.010246922262012959,0.01024819165468216
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.9914800524711609,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.9925205707550049,0.0,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.9692721962928772,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9923175573348999,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.981321394443512,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.012181075289845467,0.0,0.9802309274673462,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.9824345111846924,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.6182569861412048,0.0,0.23078212141990662,0.14728334546089172,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.5167502164840698,0.0,0.0,0.0,0.4708540141582489,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.9813255071640015,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.9848983883857727,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.8431418538093567,0.1496199369430542,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.5640937089920044,0.0,0.044692814350128174,0.0,0.3841152489185333,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.9754413962364197,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.9923175573348999,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.767787516117096,0.0,0.22953036427497864,0.0,0.0,0.0
"TIMOB-26651",False,"train",0.0,0.34660160541534424,0.0,0.16240690648555756,0.0,0.0,0.4821530878543854
"TIMOB-19009",False,"train",0.0,0.8473334908485413,0.0,0.07480163127183914,0.0,0.0,0.07077313959598541
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.48583948612213135,0.0,0.4985593855381012
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.971291720867157
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.9425883293151855,0.0,0.0,0.0
"TIMOB-19180",False,"train",0.0,0.0,0.9919586777687073,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.2383679896593094,0.4092523455619812,0.0,0.0,0.0,0.3492239713668823
"TIMOB-19293",False,"train",0.9546316862106323,0.0,0.0,0.0,0.0,0.04258716106414795,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.8482538461685181,0.1484755575656891,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.9904372692108154,0.0,0.0
"TIMOB-26356",False,"train",0.012999736703932285,0.9219784140586853,0.01300154346972704,0.013010186143219471,0.012998844496905804,0.013009787537157536,0.013001445680856705
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.9969491362571716,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.15663325786590576,0.0,0.3154979348182678,0.5092418193817139,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.028615180402994156,0.8282290101051331,0.02860533446073532,0.028642350807785988,0.02868390455842018,0.028603240847587585,0.028621001169085503
"TIMOB-18773",False,"train",0.9812935590744019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25648",False,"train",0.0,0.9761016964912415,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.2985353469848633,0.0,0.0,0.6923699975013733,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.0,0.04702282324433327,0.9391821026802063,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.41951513290405273,0.0,0.0,0.5681214332580566,0.0,0.0
"TIMOB-18791",False,"train",0.013029749505221844,0.01303611509501934,0.013049663044512272,0.013053352944552898,0.01302406843751669,0.013017932884395123,0.9217891097068787
