"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-11461",False,"train",0.056812532246112823,0.0,0.060924869030714035,0.024038970470428467,0.7787438035011292,0.0,0.07412519305944443
"DM-13896",False,"train",0.1342165470123291,0.0,0.8360320329666138,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.3701339364051819,0.0,0.0,0.3858918845653534,0.23781535029411316,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.9713588356971741,0.0,0.0
"DM-10508",False,"train",0.0,0.951898992061615,0.0,0.0,0.0,0.0,0.0
"DM-16667",False,"train",0.30602598190307617,0.0,0.0,0.0,0.6697147488594055,0.0,0.0
"DM-561",False,"train",0.0,0.0,0.8155997395515442,0.0,0.15558874607086182,0.0,0.0
"DM-12571",False,"train",0.9955590963363647,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16416",False,"train",0.86911940574646,0.0,0.0,0.0,0.05739031732082367,0.0,0.06015845388174057
"DM-7789",True,"train",0.013064799830317497,0.013038096949458122,0.013056641444563866,0.013057895004749298,0.9217015504837036,0.013041374273598194,0.01303964201360941
"DM-2139",False,"train",0.0,0.0,0.0,0.3527277708053589,0.5084130764007568,0.11900465190410614,0.0
"DM-8656",False,"train",0.023213651031255722,0.010649546049535275,0.8694705963134766,0.0,0.0,0.09378108382225037,0.0
"DM-16218",False,"train",0.0,0.3411562144756317,0.6425047516822815,0.0,0.0,0.0,0.0
"DM-13979",False,"train",0.01806787960231304,0.891757071018219,0.018048562109470367,0.018026895821094513,0.018027322366833687,0.018026813864707947,0.018045438453555107
"DM-7936",False,"train",0.0,0.0,0.0,0.942585825920105,0.0,0.0,0.0
"DM-17813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981713056564331
"DM-16476",False,"train",0.0,0.0,0.0,0.40050122141838074,0.5877388119697571,0.0,0.0
"DM-18508",False,"train",0.01197486650198698,0.011984087526798248,0.011969598941504955,0.741192102432251,0.14217129349708557,0.06870800256729126,0.012000075541436672
"DM-5132",False,"train",0.0,0.0,0.2610313892364502,0.0,0.0,0.7274278998374939,0.0
"DM-9802",False,"train",0.0,0.0,0.0,0.29442232847213745,0.6935973763465881,0.0,0.0
"DM-9384",False,"train",0.0,0.9804361462593079,0.0,0.0,0.0,0.0,0.0
"DM-11329",True,"train",0.020489532500505447,0.29810282588005066,0.020456241443753242,0.02049531415104866,0.020474782213568687,0.25066623091697693,0.3693150579929352
"DM-6118",True,"train",0.0,0.05425163358449936,0.0,0.0,0.7577624917030334,0.16178247332572937,0.0
"DM-2096",False,"train",0.011921762488782406,0.01194173377007246,0.011940384283661842,0.011944538913667202,0.582287073135376,0.011921522207558155,0.35804298520088196
"DM-14732",False,"train",0.9680476188659668,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14018",True,"train",0.0,0.0,0.0,0.1647489219903946,0.8217324018478394,0.0,0.0
"DM-2468",False,"train",0.048730868846178055,0.04864899069070816,0.04860788211226463,0.04862057790160179,0.048591140657663345,0.04859687760472298,0.7082036733627319
"DM-4753",False,"train",0.0,0.0,0.9669077396392822,0.0,0.0,0.0,0.0
"DM-11456",False,"train",0.0,0.0,0.0,0.1194259375333786,0.2720321714878082,0.0,0.5872541069984436
"DM-5920",False,"train",0.0,0.0,0.0,0.2177749127149582,0.45404067635536194,0.0,0.3141249418258667
"DM-9277",False,"train",0.020434927195310593,0.020473919808864594,0.020415857434272766,0.020434971898794174,0.020473068580031395,0.02042424865067005,0.8773429989814758
"DM-228",True,"train",0.6677923798561096,0.0,0.2963375151157379,0.0,0.0,0.0,0.0
"DM-11476",False,"train",0.0,0.0,0.0,0.0,0.9722092747688293,0.0,0.0
"DM-3511",True,"train",0.14288923144340515,0.14289885759353638,0.14284200966358185,0.14278405904769897,0.1427529901266098,0.14287103712558746,0.142961785197258
"DM-13835",False,"train",0.0,0.9761105179786682,0.0,0.0,0.0,0.0,0.0
"DM-12760",False,"train",0.0,0.0,0.0,0.0,0.41623345017433167,0.0,0.5690332055091858
"DM-9516",False,"train",0.02381708472967148,0.023838289082050323,0.02381504699587822,0.02382742241024971,0.023815488442778587,0.023819250985980034,0.8570674657821655
"DM-9383",False,"train",0.2624707520008087,0.15197895467281342,0.06676026433706284,0.0,0.5145260691642761,0.0,0.0
"DM-11320",False,"train",0.518237829208374,0.0,0.43689167499542236,0.0,0.0,0.0,0.0
"DM-14552",False,"train",0.0,0.6961207985877991,0.0,0.29454749822616577,0.0,0.0,0.0
"DM-8210",False,"train",0.0,0.358076274394989,0.0,0.0,0.12193509191274643,0.0,0.49872928857803345
"DM-3204",False,"train",0.023924367502331734,0.023862414062023163,0.02400108426809311,0.023908695206046104,0.023853957653045654,0.023934099823236465,0.8565153479576111
"DM-1609",False,"train",0.0,0.0,0.0,0.6016358137130737,0.0,0.0,0.35847291350364685
"DM-7722",False,"train",0.0,0.0,0.5296134948730469,0.251417338848114,0.14810572564601898,0.05935395136475563,0.0
"DM-17393",True,"train",0.14866557717323303,0.7801400423049927,0.0,0.0,0.0,0.04763323441147804,0.01396134216338396
"DM-4993",False,"train",0.9569335579872131,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7083",False,"train",0.0,0.0,0.5795278549194336,0.4040963053703308,0.0,0.0,0.0
"DM-15091",False,"train",0.7560038566589355,0.22512777149677277,0.0,0.0,0.0,0.0,0.0
"DM-9789",True,"train",0.0,0.0,0.0,0.5202292203903198,0.10772073268890381,0.0,0.36364951729774475
"DM-9491",False,"train",0.060362011194229126,0.0,0.0,0.5992237329483032,0.3326481282711029,0.0,0.0
"DM-13534",False,"train",0.5431632399559021,0.0,0.0,0.0,0.0,0.0,0.43634089827537537
"DM-7551",False,"train",0.22085732221603394,0.013184871524572372,0.013198048807680607,0.5030655264854431,0.013251547701656818,0.22318656742572784,0.013256082311272621
"DM-366",False,"train",0.010401897132396698,0.010367708280682564,0.010379989631474018,0.6368473172187805,0.010359571315348148,0.010410639457404613,0.31123286485671997
"DM-18568",False,"train",0.31659460067749023,0.0,0.15697668492794037,0.0,0.516089916229248,0.0,0.0
"DM-13374",False,"train",0.0,0.0,0.0,0.22235891222953796,0.7399110198020935,0.0,0.0
"DM-17565",True,"train",0.0,0.0,0.0,0.9546739459037781,0.0,0.0,0.0
"DM-15046",False,"train",0.013067087158560753,0.7474938631057739,0.013033289462327957,0.013045712374150753,0.18729770183563232,0.013032514601945877,0.01302981749176979
"DM-10820",False,"train",0.0,0.8763106465339661,0.0,0.0,0.0,0.08305627852678299,0.0
"DM-14554",True,"train",0.0,0.0,0.5476194620132446,0.27808406949043274,0.159413680434227,0.0,0.0
"DM-8227",False,"train",0.0,0.0,0.0,0.976762592792511,0.0,0.0,0.0
"DM-10877",False,"train",0.023818960413336754,0.023839112371206284,0.023816930130124092,0.023816682398319244,0.023817293345928192,0.02382112853229046,0.8570699095726013
"DM-17160",False,"train",0.011094589717686176,0.011093107983469963,0.49578991532325745,0.011088582687079906,0.01108528207987547,0.011066448874771595,0.4487820565700531
"DM-16443",False,"train",0.25206997990608215,0.0,0.0,0.0,0.7259862422943115,0.0,0.0
"DM-13648",False,"train",0.0,0.0,0.0,0.9462125301361084,0.0,0.0,0.0
"DM-1488",False,"train",0.0,0.0,0.0,0.0,0.7619103193283081,0.0,0.19319172203540802
"DM-15252",True,"train",0.2582707703113556,0.0,0.12719780206680298,0.1660853624343872,0.440828800201416,0.0,0.0
"DM-13326",False,"train",0.5716086030006409,0.0,0.09222673624753952,0.04190485179424286,0.290599524974823,0.0,0.0
"DM-15823",False,"train",0.10770867764949799,0.0,0.0,0.0,0.8757866621017456,0.012088038958609104,0.0
"DM-559",False,"train",0.7407634258270264,0.0,0.11996714025735855,0.11611786484718323,0.0,0.0,0.0
"DM-10516",False,"train",0.11734972894191742,0.0,0.0,0.5339466333389282,0.3390063941478729,0.0,0.0
