"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2247",False,"train",0.0,0.0,0.0,0.023631209507584572,0.1024664044380188,0.8667318820953369,0.0
"XD-2340",False,"train",0.024003196507692337,0.023984523490071297,0.02405533567070961,0.02398950792849064,0.024008402600884438,0.0240886602550745,0.8558703660964966
"XD-2342",False,"train",0.0,0.0,0.0,0.0,0.0,0.1498851776123047,0.820070743560791
"XD-90",False,"train",0.012996500357985497,0.013007361441850662,0.013009726069867611,0.012996925041079521,0.01303271297365427,0.01304534636437893,0.9219114184379578
"XD-358",False,"train",0.014337628148496151,0.913835346698761,0.014316021464765072,0.014388338662683964,0.014350281096994877,0.014368689619004726,0.014403737150132656
"XD-494",False,"train",0.0,0.0,0.10520858317613602,0.10101457685232162,0.0,0.06108549237251282,0.7223572134971619
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494016170501709
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655784964561462,0.0
"XD-972",False,"train",0.0,0.06082991138100624,0.0,0.0,0.0,0.924221932888031,0.0
"XD-1305",False,"train",0.010228353552520275,0.010229076258838177,0.010226722806692123,0.4355310797691345,0.010240056551992893,0.5133130550384521,0.010231654159724712
"XD-1296",False,"train",0.0,0.0,0.0,0.721691906452179,0.0,0.2659529149532318,0.0
"XD-1581",False,"train",0.0,0.0,0.0,0.0,0.0,0.19568860530853271,0.7621070742607117
"XD-2309",False,"train",0.0,0.5524096488952637,0.0,0.0632014200091362,0.0,0.29595378041267395,0.08542221784591675
"XD-1505",False,"train",0.0,0.0,0.0,0.0,0.0,0.33497732877731323,0.6171454191207886
"XD-2591",False,"train",0.017879964783787727,0.017911389470100403,0.01787969097495079,0.01788342371582985,0.6644476056098938,0.01797531172633171,0.24602258205413818
"XD-1942",False,"train",0.014365138486027718,0.014365160837769508,0.014358927495777607,0.014365434646606445,0.014377785846590996,0.9138129949569702,0.014354567974805832
"XD-1146",False,"train",0.017919380217790604,0.8923342823982239,0.017902182415127754,0.017953695729374886,0.017962705343961716,0.01793527603149414,0.01799248903989792
"XD-1503",True,"train",0.0,0.0,0.12699075043201447,0.0,0.0,0.2949269115924835,0.5606569051742554
"XD-1518",False,"train",0.028610417619347572,0.028647208586335182,0.028629541397094727,0.02864537388086319,0.02864825911819935,0.8281883001327515,0.028630901128053665
"XD-135",False,"train",0.01025647483766079,0.010282694362103939,0.4571976065635681,0.010254290886223316,0.010261801071465015,0.01029733195900917,0.491449773311615
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787613749504089
"XD-1618",False,"train",0.020515920594334602,0.14918717741966248,0.02056787721812725,0.020500171929597855,0.020493919029831886,0.7482261061668396,0.020508836954832077
"XD-916",False,"train",0.0,0.0,0.0,0.41023769974708557,0.30873197317123413,0.2655295133590698,0.0
"XD-1433",False,"train",0.028594020754098892,0.02867305278778076,0.028600603342056274,0.028602687641978264,0.827897310256958,0.028741437941789627,0.028890861198306084
"XD-546",False,"train",0.028599360957741737,0.028603391721844673,0.02858753129839897,0.5303471684455872,0.3266007900238037,0.02864539809525013,0.02861635945737362
"XD-1756",False,"train",0.0,0.9426212310791016,0.0,0.0,0.0,0.0,0.0
"XD-635",False,"train",0.0,0.0,0.0,0.0,0.2541935443878174,0.7059873938560486,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.9492152333259583,0.0,0.0,0.0
"XD-2544",False,"train",0.010240272618830204,0.010255399160087109,0.01025308482348919,0.010256405919790268,0.010261476039886475,0.720463216304779,0.22827017307281494
"XD-1995",False,"train",0.0,0.34936970472335815,0.0,0.2106364369392395,0.0,0.22382622957229614,0.2013111412525177
"XD-1565",False,"train",0.0,0.0,0.0,0.0,0.0,0.7391900420188904,0.24922160804271698
"XD-1101",False,"train",0.0,0.33714815974235535,0.0,0.0,0.0,0.2090156227350235,0.44078996777534485
"XD-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669011235237122
"XD-343",False,"train",0.0,0.0,0.0,0.26266297698020935,0.537779688835144,0.1722276508808136,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.7317172884941101,0.0,0.0,0.2356986701488495
"XD-3462",False,"train",0.0,0.0,0.5268320441246033,0.0,0.0,0.4418415427207947,0.0
"XD-1302",False,"train",0.015977611765265465,0.015922509133815765,0.01592545583844185,0.21462930738925934,0.01595834456384182,0.7055613398551941,0.016025446355342865
"XD-2588",False,"train",0.014329936355352402,0.01432422548532486,0.11382594704627991,0.8144522905349731,0.014340398833155632,0.01439649797976017,0.014330711215734482
"XD-1425",True,"train",0.0,0.0,0.0,0.0,0.0,0.956969678401947,0.0
"XD-1416",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9787613749504089
"XD-1906",False,"train",0.0,0.14318588376045227,0.12614363431930542,0.0,0.0,0.08492547273635864,0.6363645195960999
"XD-1880",False,"train",0.010244552977383137,0.01024713646620512,0.9384472370147705,0.010275733657181263,0.010261252522468567,0.010280205868184566,0.01024392619729042
"XD-1108",False,"train",0.0,0.42595547437667847,0.0,0.0,0.0,0.5290462374687195,0.0
"XD-1851",False,"train",0.020442022010684013,0.02043924108147621,0.0204574316740036,0.02047850750386715,0.020499441772699356,0.8772388696670532,0.020444458350539207
"XD-717",False,"train",0.0,0.8997020721435547,0.0,0.09824685752391815,0.0,0.0,0.0
"XD-2923",False,"train",0.0,0.0,0.6888745427131653,0.0,0.0,0.2087571620941162,0.08685723692178726
"XD-605",False,"train",0.011054293252527714,0.11618319898843765,0.011037427932024002,0.01104007475078106,0.8285529613494873,0.011060841381549835,0.01107120793312788
"XD-784",False,"train",0.0,0.0,0.0,0.0,0.5508376359939575,0.413281112909317,0.0
"XD-378",False,"train",0.014415350742638111,0.014426340349018574,0.44454389810562134,0.014430616982281208,0.014421758241951466,0.014440145343542099,0.4833219051361084
"XD-1524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625287055969238
"XD-400",False,"train",0.0,0.0,0.0,0.0,0.6565679907798767,0.32104289531707764,0.0
"XD-2018",False,"train",0.0,0.0,0.0,0.0,0.0,0.5490027666091919,0.41682207584381104
"XD-1742",False,"train",0.0,0.0,0.0,0.7808738946914673,0.021011218428611755,0.18885710835456848,0.0
"XD-115",False,"train",0.013225299306213856,0.5687325596809387,0.013227089308202267,0.013282631523907185,0.013229635544121265,0.013319490477442741,0.36498329043388367
"XD-3576",False,"train",0.0,0.0,0.0,0.3496936857700348,0.0,0.0,0.6176026463508606
"XD-2477",False,"train",0.0,0.0,0.28640827536582947,0.20703350007534027,0.0,0.4738968014717102,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767100811004639,0.0
"XD-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.07662464678287506,0.9169034957885742
"XD-2071",False,"train",0.02052852138876915,0.02058578096330166,0.020480621606111526,0.020597990602254868,0.8765689730644226,0.02060573734343052,0.020632347092032433
"XD-169",False,"train",0.0,0.9589858651161194,0.0,0.0,0.0,0.0,0.0
"XD-1719",False,"train",0.0,0.10539118945598602,0.0,0.0,0.0,0.5232612490653992,0.35663267970085144
"XD-1421",False,"train",0.014378249645233154,0.5024681687355042,0.014357397332787514,0.014361424371600151,0.014389937743544579,0.014399966225028038,0.4256449341773987
"XD-1401",False,"train",0.28388142585754395,0.0,0.0,0.0,0.0,0.689339280128479,0.0
"XD-134",False,"train",0.012023073621094227,0.012026614509522915,0.01201830618083477,0.012027055025100708,0.012069400399923325,0.35582950711250305,0.5840060114860535
"XD-1613",False,"train",0.0,0.8258573412895203,0.0,0.0,0.0,0.16110707819461823,0.0
"XD-229",True,"train",0.028779162093997,0.028837883844971657,0.028785433620214462,0.028943561017513275,0.028794921934604645,0.8270331621170044,0.028825929388403893
"XD-741",False,"train",0.0,0.0,0.0,0.18961890041828156,0.0,0.30134427547454834,0.48397883772850037
"XD-1439",False,"train",0.0,0.0,0.0,0.0,0.7799376845359802,0.18591970205307007,0.0
"XD-2358",False,"train",0.0,0.0,0.0,0.7951022982597351,0.0,0.16507217288017273,0.0
"XD-874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9827896356582642,0.0
"XD-2761",False,"train",0.41426709294319153,0.0,0.0,0.2741010785102844,0.0,0.30053210258483887,0.0
"XD-2130",False,"train",0.0,0.0,0.0,0.0,0.0,0.9567832350730896,0.0
"XD-2475",False,"train",0.08120148628950119,0.0,0.0,0.0,0.0,0.8759077787399292,0.0
"XD-308",False,"train",0.01789649948477745,0.3290785551071167,0.01789805106818676,0.017929336056113243,0.581343412399292,0.017935434356331825,0.017918692901730537
"XD-204",False,"train",0.028769463300704956,0.8273258805274963,0.028759760782122612,0.028746791183948517,0.028848417103290558,0.028810106217861176,0.02873954549431801
"XD-2569",False,"train",0.028658198192715645,0.0287008173763752,0.028665179386734962,0.0286658126860857,0.5710623264312744,0.028737349435687065,0.2855103313922882
"XD-366",False,"train",0.0,0.21237029135227203,0.0,0.0,0.0,0.10291412472724915,0.6574246287345886
"XD-705",False,"train",0.0,0.028535282239317894,0.0,0.03309145197272301,0.032536428421735764,0.17746767401695251,0.7272748351097107
"XD-2361",False,"train",0.0,0.23448893427848816,0.0,0.17553025484085083,0.43305498361587524,0.0,0.13821867108345032
"XD-3376",False,"train",0.0,0.0,0.0,0.0,0.0,0.7326077818870544,0.23162010312080383
"XD-1104",False,"train",0.0,0.0,0.0,0.0,0.0,0.929040253162384,0.04336091876029968
"XD-556",False,"train",0.0,0.0,0.0,0.07960404455661774,0.0,0.0,0.910124659538269
"XD-217",False,"train",0.0,0.0,0.0,0.0,0.30157801508903503,0.6706824898719788,0.0
"XD-168",False,"train",0.013070796616375446,0.013068156316876411,0.013063061982393265,0.01307359617203474,0.013091486878693104,0.5222190618515015,0.4124138355255127
"XD-1990",False,"train",0.3026931881904602,0.0,0.0,0.0,0.246765598654747,0.41171225905418396,0.0
"XD-3354",False,"train",0.011926192790269852,0.6828036904335022,0.011947683058679104,0.011950002051889896,0.011981499381363392,0.2574422061443329,0.01194873359054327
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.8332198858261108,0.13425025343894958
"XD-2994",False,"train",0.020513273775577545,0.02051704004406929,0.020484985783696175,0.8769713640213013,0.02048943005502224,0.02055620402097702,0.020467739552259445
"XD-3112",False,"train",0.0,0.2473527193069458,0.0,0.0,0.0,0.7398339509963989,0.0
"XD-482",False,"train",0.0,0.0,0.0,0.0,0.6799145936965942,0.27526170015335083,0.0
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851316809654236,0.0
"XD-183",False,"train",0.011936777271330357,0.011946125887334347,0.011938347481191158,0.01195429265499115,0.011943080462515354,0.12392774224281311,0.8163536190986633
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.7913338541984558,0.17011238634586334
"XD-2012",False,"train",0.02383606694638729,0.02394726872444153,0.02385539375245571,0.02393372915685177,0.02388428896665573,0.8565750122070312,0.023968230932950974
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626286029815674,0.0
"XD-106",False,"train",0.0,0.0,0.0,0.0,0.8183914422988892,0.0,0.1632044017314911
"XD-2358",False,"train",0.0,0.0,0.0,0.7951022982597351,0.0,0.16507217288017273,0.0
"XD-1819",False,"train",0.023871950805187225,0.023894675076007843,0.02394729293882847,0.513484001159668,0.023901281878352165,0.023936443030834198,0.3669643700122833
"XD-1353",False,"train",0.0,0.0,0.0,0.0,0.0,0.969114363193512,0.0
"XD-2814",False,"train",0.0,0.0,0.0,0.6249516010284424,0.1383918970823288,0.22513237595558167,0.0
"XD-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.21848918497562408,0.7489543557167053
"XD-1073",False,"train",0.0,0.0,0.0,0.9462385773658752,0.0,0.0,0.0
"XD-2739",False,"train",0.03576841950416565,0.03582629933953285,0.2256159782409668,0.03578248992562294,0.03593534231185913,0.5952669978141785,0.03580443561077118
"XD-1950",False,"train",0.0,0.0,0.45427635312080383,0.15245793759822845,0.39272037148475647,0.0,0.0
"XD-1159",False,"train",0.0,0.0,0.0,0.0,0.0,0.9005681872367859,0.07770252227783203
"XD-86",False,"train",0.013004302978515625,0.012996739707887173,0.012998079881072044,0.013008235022425652,0.013017280027270317,0.013021908700466156,0.9219534397125244
"XD-1501",False,"train",0.0,0.0,0.0,0.7752668261528015,0.0,0.1888732761144638,0.0
"XD-490",False,"train",0.011931014247238636,0.011935897171497345,0.01195692177861929,0.01194567047059536,0.01193938497453928,0.9283244013786316,0.011966768652200699
"XD-2766",False,"train",0.028591904789209366,0.028599034994840622,0.028583426028490067,0.028603628277778625,0.028595468029379845,0.8281118273735046,0.0289146788418293
"XD-3552",False,"train",0.0,0.0,0.0,0.9760507941246033,0.0,0.0,0.0
"XD-3072",False,"train",0.0,0.0,0.0,0.36949318647384644,0.0,0.588165819644928,0.0
"XD-500",False,"train",0.011133870109915733,0.011194522492587566,0.11658607423305511,0.011142514646053314,0.01117260567843914,0.21634477376937866,0.6224256157875061
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.8025206327438354,0.0,0.177569180727005
"XD-330",True,"train",0.03584742918610573,0.03585287556052208,0.03589259088039398,0.03598988056182861,0.7846702933311462,0.035879265516996384,0.035867661237716675
"XD-2146",False,"train",0.0,0.0,0.0,0.0,0.0,0.7678679823875427,0.19215933978557587
"XD-991",False,"train",0.0,0.0,0.0,0.5255081653594971,0.0,0.4346969723701477,0.0
"XD-3338",False,"train",0.0,0.0,0.0,0.0,0.580318033695221,0.21107350289821625,0.1846056878566742
"XD-1151",False,"train",0.023890428245067596,0.02390965446829796,0.856429398059845,0.024040963500738144,0.02392623946070671,0.023900216445326805,0.02390308678150177
"XD-292",False,"train",0.0,0.1401224583387375,0.0,0.0,0.0,0.838769257068634,0.0
"XD-647",False,"train",0.0,0.0,0.0,0.2705231308937073,0.0,0.7007178068161011,0.0
"XD-2837",False,"train",0.0,0.020842306315898895,0.051565635949373245,0.9267464280128479,0.0,0.0,0.0
"XD-127",False,"train",0.6145375967025757,0.0,0.0,0.0,0.0,0.0,0.34958675503730774
"XD-1708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851316809654236,0.0
"XD-2169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590272903442383
"XD-3610",True,"train",0.0,0.0,0.0,0.9691562056541443,0.0,0.0,0.0
"XD-555",False,"train",0.0,0.0,0.0,0.0,0.9919453859329224,0.0,0.0
"XD-2501",False,"train",0.0,0.0,0.0,0.0,0.8582870364189148,0.04086790978908539,0.0966767892241478
"XD-3107",False,"train",0.0,0.0,0.0,0.1243407130241394,0.0,0.8457784652709961,0.0
"XD-2523",False,"train",0.0,0.0,0.0,0.0,0.0,0.8891721367835999,0.09091097861528397
"XD-1897",False,"train",0.0,0.0,0.0,0.33103200793266296,0.0,0.648464024066925,0.0
"XD-1739",False,"train",0.0,0.9697840809822083,0.027332602068781853,0.0,0.0,0.0,0.0
"XD-1491",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641193151473999,0.0
"XD-536",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461972117424011
"XD-2022",True,"train",0.01198536530137062,0.01200050488114357,0.011988122016191483,0.012006274424493313,0.012010485865175724,0.012066046707332134,0.927943229675293
"XD-650",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712681174278259,0.0
"XD-572",False,"train",0.023956306278705597,0.8559805750846863,0.023965241387486458,0.023957613855600357,0.024056898429989815,0.024049347266554832,0.02403399534523487
"XD-2600",False,"train",0.014382998459041119,0.014413217082619667,0.014381982386112213,0.014400901272892952,0.014484084211289883,0.7798293232917786,0.14810746908187866
"XD-2306",True,"train",0.0,0.0,0.0,0.0,0.3598993718624115,0.6075177192687988,0.0
"XD-2842",False,"train",0.0,0.0,0.0,0.0,0.41240251064300537,0.5498650074005127,0.0
"XD-377",False,"train",0.014337367378175259,0.014359330758452415,0.4637638032436371,0.01434402633458376,0.01435765903443098,0.014369063079357147,0.464468777179718
"XD-2344",False,"train",0.0,0.0128428153693676,0.0,0.0,0.6047835946083069,0.3757471442222595,0.0
"XD-574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692959785461426
"XD-2885",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655784964561462,0.0
"XD-3235",False,"train",0.0,0.0,0.5644380450248718,0.08432090282440186,0.0,0.2894812226295471,0.056499727070331573
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960865318775177
"XD-1715",False,"train",0.0,0.0,0.20583607256412506,0.0,0.0,0.3960759937763214,0.3835759162902832
"XD-2235",False,"train",0.1272258162498474,0.010290415026247501,0.010261538438498974,0.010276609100401402,0.010262110270559788,0.8214107155799866,0.010272855870425701
"XD-3349",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626286029815674,0.0
"XD-3492",False,"train",0.023850305005908012,0.856665849685669,0.023858405649662018,0.023887112736701965,0.02390637993812561,0.023916440084576607,0.023915497586131096
"XD-1490",False,"train",0.243509441614151,0.0,0.0,0.2057080715894699,0.0,0.0,0.5485181212425232
"XD-885",False,"train",0.0,0.0,0.0,0.0,0.7632381319999695,0.0,0.20917965471744537
"XD-3370",True,"train",0.0,0.0,0.0,0.0,0.0,0.9642254114151001,0.0
"XD-905",False,"train",0.0,0.2247515171766281,0.0,0.7495948672294617,0.0,0.0,0.0
"XD-507",False,"train",0.01789761334657669,0.017919087782502174,0.017907962203025818,0.3773951828479767,0.017916543409228325,0.5330176949501038,0.01794588938355446
"XD-1671",False,"train",0.0,0.0,0.5703684091567993,0.05894225090742111,0.0,0.1862204521894455,0.17504000663757324
"XD-796",False,"train",0.0,0.7512646913528442,0.0,0.0,0.0,0.06700747460126877,0.1721632331609726
"XD-1278",False,"train",0.0,0.0,0.0,0.0,0.583930253982544,0.384892076253891,0.0
"XD-2124",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640153646469116,0.0
"XD-1546",False,"train",0.0,0.06427319347858429,0.0,0.0,0.0,0.681017279624939,0.23549334704875946
"XD-403",False,"train",0.011941548436880112,0.011969306506216526,0.011933373287320137,0.011955446563661098,0.2949310541152954,0.011977563612163067,0.6452917456626892
"XD-2973",False,"train",0.0,0.0,0.4308387041091919,0.0,0.0,0.5314245820045471,0.0
"XD-1539",False,"train",0.8592522144317627,0.0,0.038325872272253036,0.0,0.0,0.09979613125324249,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.33103200793266296,0.0,0.648464024066925,0.0
"XD-1004",True,"train",0.0,0.07385484874248505,0.0,0.0,0.43385830521583557,0.0,0.4782990515232086
"XD-1095",False,"train",0.02043803408741951,0.6080949306488037,0.02047037146985531,0.0204420555382967,0.0204517412930727,0.02050062268972397,0.28960224986076355
"XD-2257",True,"train",0.0,0.0,0.23622757196426392,0.7494444847106934,0.0,0.0,0.0
"XD-179",False,"train",0.0,0.3350169062614441,0.0,0.0,0.2853941023349762,0.0,0.3673655390739441
"XD-3169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712214469909668,0.0
"XD-1309",False,"train",0.5592238306999207,0.0,0.0,0.40658891201019287,0.0,0.0,0.0
"XD-1781",False,"train",0.011000029742717743,0.011008832603693008,0.011003615334630013,0.011033223941922188,0.011015387251973152,0.933911144733429,0.01102774403989315
"XD-1481",False,"train",0.013071369379758835,0.013044050894677639,0.013054042123258114,0.013096688315272331,0.013054516166448593,0.9215096831321716,0.013169671408832073
"XD-1733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9819938540458679,0.0
"XD-653",False,"train",0.0,0.0,0.0,0.0,0.0,0.12752974033355713,0.8468868136405945
"XD-2667",False,"train",0.0,0.0,0.0,0.9427056908607483,0.0,0.0,0.0
"XD-271",False,"train",0.0,0.0,0.13498800992965698,0.0,0.0,0.8393974900245667,0.0
"XD-1447",False,"train",0.5354787707328796,0.0,0.0,0.0,0.0,0.2782384753227234,0.1745392084121704
"XD-1997",True,"train",0.0,0.0,0.0,0.0,0.0,0.9713007211685181,0.0
"XD-945",False,"train",0.02386936917901039,0.02389638125896454,0.023883866146206856,0.5830378532409668,0.023931153118610382,0.29745227098464966,0.023929115384817123
"XD-2010",False,"train",0.0362076573073864,0.0361623540520668,0.387407511472702,0.43176278471946716,0.0361538864672184,0.036153070628643036,0.036152780055999756
"XD-1403",False,"train",0.0,0.7371439337730408,0.0,0.0,0.0,0.2404325306415558,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.0,0.9519053101539612,0.0
"XD-3502",False,"train",0.01789626106619835,0.017924506217241287,0.01794200763106346,0.017995618283748627,0.01790701411664486,0.8924160599708557,0.017918536439538002
"XD-1791",False,"train",0.0,0.0,0.21523824334144592,0.0,0.0,0.0,0.759957492351532
"XD-1403",False,"train",0.0,0.7371439337730408,0.0,0.0,0.0,0.2404325306415558,0.0
"XD-3270",False,"train",0.0,0.0,0.0,0.0,0.0,0.9680345058441162,0.0
"XD-966",False,"train",0.0,0.0,0.0,0.23990334570407867,0.0,0.7361968755722046,0.0
"XD-531",False,"train",0.028687098994851112,0.02869516983628273,0.02868540585041046,0.028689337894320488,0.028700090944767,0.8278625011444092,0.02868044003844261
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.15091609954833984,0.8319870233535767
"XD-319",False,"train",0.02858310379087925,0.028614424169063568,0.028641358017921448,0.02860160544514656,0.028663890436291695,0.8282591104507446,0.028636548668146133
"XD-3328",True,"train",0.3180815577507019,0.013215950690209866,0.013206844218075275,0.06936483085155487,0.5596559047698975,0.013218425214290619,0.01325655821710825
"XD-1037",False,"train",0.0,0.0,0.0,0.5930519700050354,0.0,0.40027278661727905,0.0
"XD-2979",True,"train",0.0,0.0760699138045311,0.0,0.7354835271835327,0.0,0.0,0.16991639137268066
"XD-792",False,"train",0.02043008804321289,0.02044679783284664,0.02042308822274208,0.020430855453014374,0.020460795611143112,0.8772957921028137,0.020512621849775314
"XD-763",False,"train",0.0,0.6491056680679321,0.0,0.1037217527627945,0.0,0.051197350025177,0.19030450284481049
"XD-3402",True,"train",0.0,0.0,0.0,0.0,0.0,0.9759967923164368,0.0
"XD-686",False,"train",0.0,0.38378944993019104,0.0,0.0,0.0,0.4860702455043793,0.10266571491956711
"XD-2333",False,"train",0.010311637073755264,0.010307815857231617,0.010303743183612823,0.0103384954854846,0.09588350355625153,0.8525410890579224,0.010313722304999828
"XD-2665",False,"train",0.11181987822055817,0.0,0.0,0.5899927616119385,0.0,0.0,0.26953089237213135
"XD-599",False,"train",0.0,0.0,0.0,0.08150273561477661,0.0,0.8156123757362366,0.09091375023126602
"XD-372",False,"train",0.015896346420049667,0.015934443101286888,0.01590883545577526,0.01591246947646141,0.3232753276824951,0.015960199758410454,0.5971123576164246
"XD-1908",False,"train",0.01103122252970934,0.01107095368206501,0.011028679087758064,0.011052451096475124,0.9337048530578613,0.011076107621192932,0.011035725474357605
"XD-2499",False,"train",0.0,0.0,0.0,0.3575504720211029,0.0,0.3814571499824524,0.24122947454452515
"XD-282",True,"train",0.014348378404974937,0.014325682073831558,0.48750829696655273,0.014353864826261997,0.01437440887093544,0.4407570958137512,0.014332265593111515
