"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-16415",False,"train",0.0,0.0,0.16921019554138184,0.7859845757484436,0.0,0.0,0.029461080208420753
"DM-16386",False,"train",0.9955435991287231,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10842",False,"train",0.5154595375061035,0.0,0.0,0.3914746344089508,0.0,0.060979630798101425,0.0
"DM-8593",True,"train",0.6918972134590149,0.0,0.0,0.0,0.0,0.25998640060424805,0.0
"DM-7563",False,"train",0.0,0.0,0.0,0.0,0.0,0.97736656665802,0.0
"DM-17395",True,"train",0.0,0.0,0.7529760599136353,0.22216308116912842,0.0,0.0,0.0
"DM-14161",False,"train",0.010365054942667484,0.010371841490268707,0.010355295613408089,0.01036079227924347,0.01035231351852417,0.9378267526626587,0.010367975570261478
"DM-14042",False,"train",0.0,0.0,0.0,0.9587891697883606,0.0,0.0,0.0
"DM-12615",False,"train",0.0,0.1467098593711853,0.0,0.40179646015167236,0.0,0.24839822947978973,0.19388650357723236
"DM-2599",False,"train",0.0,0.0688050389289856,0.0,0.0,0.0,0.914321780204773,0.0
"DM-8877",False,"train",0.5408251881599426,0.011943736113607883,0.3994615972042084,0.011966153979301453,0.011925122700631618,0.011945964768528938,0.011932219378650188
"DM-3245",True,"train",0.9609414935112,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11452",False,"train",0.0,0.0,0.24534696340560913,0.7407912015914917,0.0,0.0,0.0
"DM-15889",False,"train",0.0,0.5910266637802124,0.0,0.0,0.0,0.37735527753829956,0.0
"DM-7519",False,"train",0.0,0.7367927432060242,0.0,0.0,0.0,0.0,0.24381807446479797
"DM-18292",False,"train",0.0,0.9488677382469177,0.0,0.0,0.0,0.0,0.0
"DM-11887",False,"train",0.13776865601539612,0.0,0.0,0.0,0.0,0.416826069355011,0.425582617521286
"DM-11494",False,"train",0.36269959807395935,0.0,0.0,0.0,0.0,0.6260318756103516,0.0
"DM-16873",True,"train",0.02050696313381195,0.02050831727683544,0.020540378987789154,0.8768885731697083,0.020520053803920746,0.020525313913822174,0.020510412752628326
"DM-7833",False,"train",0.0,0.0,0.0,0.9713079929351807,0.0,0.0,0.0
"DM-17811",False,"train",0.9588518142700195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1658",False,"train",0.6354930400848389,0.0,0.0,0.0,0.0,0.35554584860801697,0.0
"DM-3366",False,"train",0.013385790400207043,0.4761146008968353,0.013351952657103539,0.013371894136071205,0.013368740677833557,0.4570613205432892,0.013345754705369473
"DM-17344",True,"train",0.0,0.0,0.0,0.9494331479072571,0.0,0.0,0.0
"DM-11350",False,"train",0.0,0.0,0.0,0.9722802639007568,0.0,0.0,0.0
"DM-5035",True,"train",0.020534005016088486,0.02058705873787403,0.020548952743411064,0.020559482276439667,0.020651545375585556,0.876564085483551,0.020554838702082634
"DM-7596",False,"train",0.54265296459198,0.028730975463986397,0.02865808643400669,0.028692390769720078,0.31386858224868774,0.028648817911744118,0.028748173266649246
"DM-4487",False,"train",0.035726696252822876,0.5380039811134338,0.03572482988238335,0.03573991358280182,0.2833384871482849,0.03572538122534752,0.0357406809926033
"DM-12587",False,"train",0.031052546575665474,0.03104729950428009,0.031049758195877075,0.8136753439903259,0.031042948365211487,0.031071381643414497,0.031060703098773956
"DM-11036",False,"train",0.0,0.0,0.20529967546463013,0.7761693000793457,0.0,0.0,0.0
"DM-18330",False,"train",0.0,0.7405651807785034,0.0,0.0,0.0,0.0,0.24274764955043793
"DM-11371",False,"train",0.49376654624938965,0.0,0.0,0.4613785445690155,0.0,0.0,0.0
"DM-622",True,"train",0.0,0.0,0.0,0.0,0.0,0.9798569679260254,0.0
"DM-7860",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779518842697144,0.0
"DM-13746",False,"train",0.7827618718147278,0.0,0.0,0.0,0.0,0.0,0.17741914093494415
"DM-2858",False,"train",0.0,0.0,0.0,0.0,0.8756016492843628,0.10966601967811584,0.0
"DM-8809",False,"train",0.0,0.09090010821819305,0.0,0.18971575796604156,0.0,0.6932729482650757,0.0
"DM-9743",False,"train",0.0,0.0,0.0,0.7322642803192139,0.0,0.25246328115463257,0.0
"DM-5676",False,"train",0.014581559225916862,0.014568476006388664,0.014538094401359558,0.014580576680600643,0.014539663679897785,0.014585542492568493,0.9126061201095581
"DM-13450",False,"train",0.0,0.224237322807312,0.0,0.7444688677787781,0.0,0.0,0.0
"DM-7134",False,"train",0.19372819364070892,0.0,0.0,0.7614579796791077,0.0,0.0,0.0
"DM-5296",False,"train",0.018031513318419456,0.17498654127120972,0.018033575266599655,0.7347413301467896,0.018062779679894447,0.018078871071338654,0.01806540973484516
"DM-16483",False,"train",0.0,0.14133942127227783,0.0,0.8485918045043945,0.0,0.0,0.0
"DM-8122",False,"train",0.0,0.0,0.8103647232055664,0.0,0.0,0.0,0.1771872639656067
"DM-1571",False,"train",0.0,0.0,0.0,0.7021234035491943,0.09006783366203308,0.18384680151939392,0.0
"DM-1658",False,"train",0.6354930400848389,0.0,0.0,0.0,0.0,0.35554584860801697,0.0
"DM-7040",False,"train",0.0,0.0,0.3751547336578369,0.1824606955051422,0.0,0.43916311860084534,0.0
"DM-18389",False,"train",0.019132452085614204,0.019119687378406525,0.019105322659015656,0.7101532220840454,0.019104130566120148,0.19427937269210815,0.019105831161141396
"DM-11378",False,"train",0.0,0.0,0.0,0.9779086709022522,0.0,0.0,0.0
"DM-5517",True,"train",0.7854156494140625,0.0357276014983654,0.035768624395132065,0.035818710923194885,0.035733576864004135,0.03576222062110901,0.03577360138297081
"DM-10241",False,"train",0.10273084044456482,0.0686904713511467,0.0508413091301918,0.0,0.0,0.0,0.7651861906051636
"DM-19188",False,"train",0.056948114186525345,0.1795341670513153,0.0,0.599052369594574,0.0,0.15821868181228638,0.0
"DM-13914",False,"train",0.0106350751593709,0.010647599585354328,0.010646112263202667,0.15013517439365387,0.010638467036187649,0.7966301441192627,0.010667474940419197
"DM-10235",False,"train",0.0,0.0,0.10999491810798645,0.0,0.0,0.8759372234344482,0.0
"DM-17442",False,"train",0.0,0.0,0.0,0.0,0.9813245534896851,0.0,0.0
"DM-18327",False,"train",0.7490344047546387,0.0,0.0,0.05507618933916092,0.0,0.0,0.1764969527721405
"DM-4570",False,"train",0.0,0.8619280457496643,0.0,0.0,0.1081995889544487,0.0,0.0
"DM-7596",False,"train",0.54265296459198,0.028730975463986397,0.02865808643400669,0.028692390769720078,0.31386858224868774,0.028648817911744118,0.028748173266649246
"DM-13477",False,"train",0.07319408655166626,0.0,0.0,0.8869342803955078,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.9824441075325012,0.0,0.0,0.0,0.0,0.0
"DM-11603",False,"train",0.012420340441167355,0.9254650473594666,0.012402175925672054,0.012431053444743156,0.012421672232449055,0.01243354007601738,0.012426161207258701
"DM-9867",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702298641204834,0.0
"DM-10562",False,"train",0.9338385462760925,0.011030358262360096,0.011027143336832523,0.011043582111597061,0.011021863669157028,0.011025363579392433,0.01101316325366497
"DM-17347",False,"train",0.01601448655128479,0.01603059098124504,0.016004597768187523,0.016048207879066467,0.016015132889151573,0.9038798809051514,0.0160070788115263
"DM-207",True,"train",0.02044527418911457,0.020460445433855057,0.02044730819761753,0.02045799419283867,0.02048490010201931,0.8772585988044739,0.020445501431822777
"DM-5131",False,"train",0.020465165376663208,0.6417641043663025,0.020479431375861168,0.020513072609901428,0.25582626461982727,0.020473724231123924,0.02047824114561081
"DM-16184",False,"train",0.028932534158229828,0.02891400083899498,0.8265074491500854,0.028940759599208832,0.028905976563692093,0.02890888601541519,0.028890425339341164
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.15250825881958008,0.8026464581489563
"DM-8007",False,"train",0.0,0.0,0.0,0.0,0.5079537034034729,0.4517812132835388,0.0
"DM-10947",False,"train",0.0,0.9779450297355652,0.0,0.0,0.0,0.0,0.0
"DM-7830",False,"train",0.0,0.0,0.0,0.9686743021011353,0.0,0.0,0.0
"DM-13045",True,"train",0.0,0.0,0.0,0.9650850296020508,0.0,0.0,0.0
"DM-18418",True,"train",0.013016977347433567,0.013024048879742622,0.013009601272642612,0.013033049181103706,0.013057224452495575,0.9218460321426392,0.013013116084039211
"DM-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.538766622543335,0.4483652412891388
"DM-15646",True,"train",0.19763393700122833,0.0,0.0,0.24623607099056244,0.0,0.5438826084136963,0.0
"DM-18167",False,"train",0.0,0.0,0.0,0.3619954288005829,0.5586835145950317,0.06594017893075943,0.0
"DM-1217",False,"train",0.0,0.8215335607528687,0.0,0.17089903354644775,0.0,0.0,0.0
"DM-17021",False,"train",0.0,0.41541725397109985,0.0,0.15449750423431396,0.0,0.4136974513530731,0.0
"DM-7448",False,"train",0.0,0.814506471157074,0.0,0.16559171676635742,0.0,0.0,0.0
"DM-11315",False,"train",0.22788329422473907,0.015262462198734283,0.015253916382789612,0.01526612788438797,0.015254946425557137,0.6958097815513611,0.015269487164914608
"DM-2387",False,"train",0.014382005669176579,0.014377782121300697,0.014365317299962044,0.01438349299132824,0.014369629323482513,0.9137617349624634,0.014360012486577034
"DM-4958",True,"train",0.0,0.5935587286949158,0.0,0.0,0.3615354895591736,0.0,0.0
"DM-5529",False,"train",0.6063535809516907,0.0,0.0,0.2575347423553467,0.0,0.12839841842651367,0.0
"DM-2804",False,"train",0.6697050929069519,0.1380460560321808,0.0,0.0,0.16206210851669312,0.0,0.0
"DM-10860",False,"train",0.0,0.0,0.0,0.34650322794914246,0.0,0.6286489367485046,0.0
"DM-3022",False,"train",0.19556516408920288,0.17402639985084534,0.017872603610157967,0.017930667847394943,0.5588330626487732,0.017881186679005623,0.017890917137265205
"DM-17965",False,"train",0.0,0.0,0.0,0.0,0.966923713684082,0.0,0.0
"DM-783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462355375289917,0.0
"DM-10287",False,"train",0.4922950267791748,0.0,0.0,0.48112383484840393,0.0,0.0,0.0
"DM-10600",False,"train",0.025288594886660576,0.025326773524284363,0.8478937149047852,0.025387462228536606,0.025272227823734283,0.02549646981060505,0.025334790349006653
"DM-1530",True,"train",0.0,0.0,0.0,0.7675935626029968,0.0,0.20772448182106018,0.0
"DM-787",False,"train",0.018120743334293365,0.017907671630382538,0.01790769398212433,0.017915423959493637,0.017903195694088936,0.8923302888870239,0.01791498251259327
"DM-1464",False,"train",0.01302066259086132,0.013029004447162151,0.01301987748593092,0.01303150039166212,0.013018317520618439,0.9218624234199524,0.013018175028264523
"DM-1473",False,"train",0.9309781193733215,0.0,0.0,0.0,0.0,0.0621279776096344,0.0
"DM-14024",False,"train",0.011521590873599052,0.01151764951646328,0.17031757533550262,0.011552310548722744,0.011514730751514435,0.7720497846603394,0.011526348069310188
"DM-70",False,"train",0.13616499304771423,0.0,0.0,0.836030900478363,0.0,0.0,0.0
"DM-1744",False,"train",0.0,0.5100793838500977,0.26524510979652405,0.0,0.2225598692893982,0.0,0.0
"DM-14377",False,"train",0.0,0.0,0.16787877678871155,0.0,0.0,0.691740095615387,0.10830987244844437
"DM-4835",True,"train",0.0,0.13283854722976685,0.0,0.8452348709106445,0.0,0.0,0.0
"DM-3983",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843503832817078,0.0
"DM-12117",False,"train",0.0,0.0,0.9958004355430603,0.0,0.0,0.0,0.0
"DM-16016",False,"train",0.0,0.0,0.029964786022901535,0.797705888748169,0.0,0.16016103327274323,0.0
"DM-10562",False,"train",0.9338385462760925,0.011030358262360096,0.011027143336832523,0.011043582111597061,0.011021863669157028,0.011025363579392433,0.01101316325366497
"DM-13884",False,"train",0.6612439155578613,0.29655027389526367,0.0,0.0,0.0,0.0,0.0
"DM-3261",True,"train",0.6557619571685791,0.01793728396296501,0.01790482923388481,0.017938412725925446,0.25455594062805176,0.01795334927737713,0.01794818788766861
"DM-1974",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692528247833252,0.0
"DM-8284",False,"train",0.0,0.0,0.08396930247545242,0.5577166676521301,0.0,0.34311816096305847,0.0
"DM-13869",False,"train",0.9410026669502258,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2675",False,"train",0.01788066327571869,0.8926979899406433,0.017880646511912346,0.01788410171866417,0.017886189743876457,0.01788104511797428,0.017889365553855896
"DM-8533",False,"train",0.0,0.0,0.0,0.9789966344833374,0.0,0.0,0.0
"DM-12110",False,"train",0.3276662528514862,0.0,0.0,0.0,0.35730063915252686,0.0,0.276793897151947
"DM-6969",False,"train",0.016191666945815086,0.9028270840644836,0.01618349365890026,0.016223127022385597,0.016191313043236732,0.01620195060968399,0.01618139073252678
"DM-778",False,"train",0.0,0.0,0.14656387269496918,0.0,0.0,0.8150948882102966,0.0
"DM-1998",False,"train",0.37959885597229004,0.3399134576320648,0.0,0.0,0.0,0.25028878450393677,0.0
"DM-4998",False,"train",0.015207448042929173,0.0,0.07731375098228455,0.7870144248008728,0.0,0.0,0.11628809571266174
"DM-3894",False,"train",0.5495576858520508,0.0,0.0,0.4205472767353058,0.0,0.0,0.0
"DM-441",False,"train",0.0,0.023677444085478783,0.0,0.9114676117897034,0.0,0.05863543599843979,0.0
"DM-4831",False,"train",0.5808635950088501,0.0,0.3072810471057892,0.0,0.0982593446969986,0.0,0.0
"DM-1388",False,"train",0.676443874835968,0.014408845454454422,0.2514805197715759,0.01442401297390461,0.01440278347581625,0.01444578729569912,0.014394206926226616
"DM-11126",False,"train",0.0,0.0,0.0,0.9662919044494629,0.0,0.0,0.0
"DM-16707",False,"train",0.0,0.30032145977020264,0.0,0.0,0.0,0.6548057198524475,0.0
"DM-17919",False,"train",0.0,0.0,0.0,0.30417296290397644,0.3008253276348114,0.37815332412719727,0.0
"DM-9455",False,"train",0.016687339171767235,0.016731170937418938,0.01667824201285839,0.6926620006561279,0.016686754301190376,0.22386707365512848,0.016687413677573204
"DM-3450",False,"train",0.0,0.983113706111908,0.0,0.0,0.0,0.0,0.0
"DM-9864",False,"train",0.028608767315745354,0.028662819415330887,0.44854286313056946,0.4082423746585846,0.028652751818299294,0.028606245294213295,0.02868415042757988
"DM-14597",False,"train",0.0,0.0,0.0,0.0,0.0,0.5567032098770142,0.41925904154777527
"DM-8179",False,"train",0.0,0.331913560628891,0.0,0.1595088392496109,0.0,0.49473458528518677,0.0
"DM-12403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9525836110115051,0.0
"DM-7987",False,"train",0.0,0.6264296174049377,0.0,0.3602927327156067,0.0,0.0,0.0
"DM-16502",False,"train",0.0,0.1403612196445465,0.0,0.0,0.3920498788356781,0.44747576117515564,0.0
"DM-9171",False,"train",0.0,0.4276076853275299,0.07965588569641113,0.12404881417751312,0.1595318764448166,0.20232322812080383,0.0
"DM-9329",True,"train",0.0,0.0,0.0,0.723314106464386,0.0,0.24789950251579285,0.0
"DM-17985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521586894989014,0.0
"DM-1632",False,"train",0.0,0.0,0.0,0.0,0.0,0.9896405339241028,0.0
"DM-754",True,"train",0.16778118908405304,0.0,0.0,0.784430980682373,0.0,0.0,0.0
"DM-12382",False,"train",0.02897341176867485,0.02906438149511814,0.028959568589925766,0.8259655833244324,0.028956690803170204,0.028994809836149216,0.029085585847496986
"DM-8264",False,"train",0.7570668458938599,0.0,0.0,0.0,0.222977876663208,0.0,0.0
"DM-7492",False,"train",0.0,0.0,0.5008659958839417,0.30492591857910156,0.0,0.16688555479049683,0.0
"DM-13654",False,"train",0.0,0.0,0.0,0.0,0.9692391157150269,0.0,0.0
"DM-13371",False,"train",0.01216595247387886,0.3542426526546478,0.01218019612133503,0.5847997069358826,0.012220068834722042,0.012214519083499908,0.012176964432001114
"DM-9206",False,"train",0.0,0.18795055150985718,0.0,0.38492846488952637,0.0,0.24150581657886505,0.17816060781478882
"DM-13554",False,"train",0.0,0.6078652739524841,0.0,0.0,0.0,0.3522437810897827,0.0
"DM-545",True,"train",0.0,0.4927835464477539,0.0,0.4970959424972534,0.0,0.0,0.0
"DM-1331",False,"train",0.0,0.18972603976726532,0.0,0.0,0.7837088704109192,0.0,0.0
"DM-6134",False,"train",0.49604296684265137,0.012066451832652092,0.01195458136498928,0.011977161280810833,0.011966485530138016,0.4439825117588043,0.012009881436824799
"DM-11718",True,"train",0.4610186517238617,0.0,0.0,0.5261833667755127,0.0,0.0,0.0
"DM-15812",False,"train",0.28389108180999756,0.5728029608726501,0.028715994209051132,0.02866734378039837,0.028642287477850914,0.028636164963245392,0.028644153848290443
"DM-14282",False,"train",0.0,0.0,0.22079592943191528,0.0,0.0,0.0,0.7728064656257629
"DM-16957",True,"train",0.0,0.0,0.8888531923294067,0.0,0.014909532852470875,0.0,0.09424649924039841
"DM-10880",False,"train",0.01789749786257744,0.017887163907289505,0.1408645063638687,0.01790560968220234,0.017891110852360725,0.017921913415193558,0.7696322202682495
"DM-18169",True,"train",0.017902784049510956,0.01791522465646267,0.017903171479701996,0.8924312591552734,0.018031669780611992,0.017922505736351013,0.017893368378281593
"DM-1916",True,"train",0.0,0.15985585749149323,0.0,0.0,0.0,0.7718020081520081,0.06259998679161072
"DM-836",True,"train",0.0,0.981296956539154,0.0,0.0,0.0,0.0,0.0
"DM-1710",False,"train",0.0,0.36582040786743164,0.6240071058273315,0.0,0.0,0.0,0.0
"DM-16844",False,"train",0.0,0.0,0.0,0.7471272349357605,0.22415024042129517,0.0,0.0
"DM-12890",False,"train",0.0,0.6172875165939331,0.0,0.0,0.0,0.36219432950019836,0.0
"DM-13155",False,"train",0.0,0.0,0.0,0.8107123374938965,0.0,0.0,0.14278338849544525
"DM-2421",False,"train",0.0,0.9654756188392639,0.0,0.0,0.0,0.0,0.0
"DM-17317",False,"train",0.2243935465812683,0.0,0.20469839870929718,0.0,0.10025068372488022,0.4576014578342438,0.0
"DM-11329",True,"train",0.020429059863090515,0.02045557275414467,0.020569438114762306,0.8770466446876526,0.02052493393421173,0.02045305259525776,0.020521322265267372
"DM-10212",False,"train",0.016528556123375893,0.016559557989239693,0.016514446586370468,0.9007776975631714,0.016547411680221558,0.016547122970223427,0.016525251790881157
"DM-18377",False,"train",0.024930017068982124,0.0249710101634264,0.02495954930782318,0.025142790749669075,0.40883055329322815,0.4662397801876068,0.02492632158100605
"DM-5040",False,"train",0.020572727546095848,0.8763183355331421,0.02057923935353756,0.020597461611032486,0.020685819908976555,0.02065819874405861,0.020588217303156853
"DM-16151",False,"train",0.0,0.0,0.0,0.9794480800628662,0.0,0.0,0.0
"DM-9186",True,"train",0.0,0.0,0.45705553889274597,0.10033489763736725,0.0,0.4233824610710144,0.0
"DM-5084",False,"train",0.0,0.0,0.20435872673988342,0.7835916876792908,0.0,0.0,0.0
"DM-6253",False,"train",0.01208198256790638,0.012030215933918953,0.012043389491736889,0.9277217388153076,0.012035416439175606,0.01205140445381403,0.01203580666333437
"DM-11766",False,"train",0.013147448189556599,0.013158359564840794,0.08687762171030045,0.013189617544412613,0.013158230111002922,0.8473303914070129,0.013138285838067532
"DM-14536",False,"train",0.8579515218734741,0.0,0.0,0.0,0.0,0.11201290041208267,0.0
"DM-9041",False,"train",0.0,0.0,0.9761050343513489,0.0,0.0,0.0,0.0
"DM-16312",False,"train",0.0,0.0,0.0,0.9452083706855774,0.0,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461778402328491,0.0
"DM-4850",False,"train",0.0,0.0,0.0,0.47076234221458435,0.5002464056015015,0.0,0.0
"DM-11987",False,"train",0.0,0.0,0.3759925663471222,0.553810715675354,0.0,0.055461738258600235,0.0
"DM-6029",False,"train",0.013043070212006569,0.013050103560090065,0.013040058314800262,0.013052141293883324,0.41494959592819214,0.013074067421257496,0.5197910070419312
"DM-8868",False,"train",0.5381060838699341,0.011940873228013515,0.4021846354007721,0.01196763850748539,0.011926005594432354,0.011943665333092213,0.011931108310818672
"DM-8293",True,"train",0.011052747257053852,0.011054174043238163,0.01105892937630415,0.011067625135183334,0.3490189015865326,0.595695972442627,0.011051674373447895
"DM-12371",True,"train",0.0,0.0,0.0,0.0,0.3027213215827942,0.6587058901786804,0.0
"DM-13577",False,"train",0.0,0.0,0.0,0.9639980792999268,0.0,0.0,0.0
"DM-4616",False,"train",0.0,0.0,0.1608455628156662,0.0,0.2748807370662689,0.5544911026954651,0.0
"DM-5782",False,"train",0.0,0.5697316527366638,0.0,0.39442434906959534,0.0,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625158309936523,0.0
"DM-14218",False,"train",0.020774131640791893,0.020856589078903198,0.020753726363182068,0.020823227241635323,0.6717604398727417,0.02076019160449505,0.2242717444896698
"DM-17482",False,"train",0.01787063479423523,0.892763614654541,0.017871543765068054,0.017885057255625725,0.017867984250187874,0.0178703460842371,0.017870809882879257
"DM-18031",False,"train",0.591933012008667,0.0,0.0,0.13442717492580414,0.05685961991548538,0.2023829221725464,0.011009745299816132
"DM-17380",False,"train",0.0,0.0,0.0,0.9821267127990723,0.0,0.0,0.0
"DM-1844",False,"train",0.903694748878479,0.0160374753177166,0.016081346198916435,0.01606183685362339,0.016037525609135628,0.016067830845713615,0.01601921208202839
"DM-10926",False,"train",0.0,0.0,0.239990696310997,0.0,0.29916536808013916,0.09837887436151505,0.35726961493492126
"DM-12610",False,"train",0.0,0.0,0.0,0.8950906991958618,0.0,0.07434383779764175,0.0
"DM-2205",True,"train",0.0,0.0,0.0,0.9819952845573425,0.0,0.0,0.0
"DM-11397",False,"train",0.05404858663678169,0.0,0.0,0.1304776817560196,0.24855543673038483,0.13882127404212952,0.4244607388973236
"DM-10842",False,"train",0.5154595375061035,0.0,0.0,0.3914746344089508,0.0,0.060979630798101425,0.0
"DM-10528",False,"train",0.6213994026184082,0.014324968680739403,0.014313184656202793,0.014324991963803768,0.014323413372039795,0.30700257420539856,0.014311512932181358
"DM-8439",False,"train",0.0,0.0,0.0,0.0,0.0,0.9589815139770508,0.0
"DM-17876",False,"train",0.0,0.0,0.0,0.14791858196258545,0.0,0.8255237340927124,0.0
"DM-15926",True,"train",0.0,0.0,0.0,0.0,0.0,0.7267242074012756,0.2466457188129425
"DM-4225",False,"train",0.0,0.15673905611038208,0.0,0.8068822026252747,0.0,0.0,0.0
"DM-10765",True,"train",0.011949206702411175,0.011944537982344627,0.01193839218467474,0.011959969997406006,0.01193744782358408,0.9283276796340942,0.01194275077432394
"DM-11883",True,"train",0.9426327347755432,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4917",False,"train",0.0,0.8370819687843323,0.0,0.0,0.14349916577339172,0.0,0.0
"DM-6077",False,"train",0.40601176023483276,0.0,0.0,0.16589897871017456,0.0,0.39594554901123047,0.0
"DM-13712",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712498188018799,0.0
"DM-13536",False,"train",0.10677450895309448,0.0,0.0,0.4132871627807617,0.0,0.47116419672966003,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.983762800693512,0.0
"DM-9168",False,"train",0.0,0.0,0.6530689001083374,0.3279162645339966,0.0,0.0,0.0
"DM-8363",False,"train",0.23040422797203064,0.0,0.0,0.0,0.36842191219329834,0.3914381265640259,0.0
"DM-2511",False,"train",0.0,0.0,0.0,0.5790850520133972,0.0,0.38596847653388977,0.0
"DM-9282",True,"train",0.0,0.29621028900146484,0.0,0.6881002187728882,0.0,0.0,0.0
"DM-3371",True,"train",0.0,0.0,0.14977362751960754,0.831684410572052,0.0,0.0,0.0
"DM-17281",False,"train",0.0,0.0,0.0,0.9713495969772339,0.0,0.0,0.0
"DM-7535",False,"train",0.0,0.0,0.0,0.9721866250038147,0.0,0.0,0.0
"DM-9089",False,"train",0.08126557618379593,0.0,0.0,0.7405320405960083,0.0,0.1630086600780487,0.0
"DM-5688",False,"train",0.0,0.9609038829803467,0.0,0.0,0.0,0.0,0.0
"DM-9515",False,"train",0.023818239569664,0.023818599060177803,0.023844623938202858,0.023821555078029633,0.023838110268115997,0.8570277094841003,0.023831192404031754
"DM-8799",False,"train",0.0,0.0,0.0,0.4714198410511017,0.0,0.5048269629478455,0.0
"DM-6922",False,"train",0.0,0.0,0.6139262318611145,0.3594683110713959,0.0,0.0,0.0
"DM-3447",False,"train",0.0,0.0,0.0,0.98310786485672,0.0,0.0,0.0
"DM-2426",False,"train",0.6041328310966492,0.0,0.0,0.2684144377708435,0.11780115216970444,0.0,0.0
"DM-1254",False,"train",0.8279604315757751,0.028664983808994293,0.028621423989534378,0.028672728687524796,0.02859507128596306,0.02885143645107746,0.028633929789066315
"DM-11678",False,"train",0.0,0.0,0.0,0.09505560994148254,0.618412971496582,0.2743101119995117,0.0
"DM-241",False,"train",0.0,0.0,0.0,0.45881274342536926,0.0,0.0,0.5304621458053589
"DM-5298",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461401104927063,0.0
"DM-8242",False,"train",0.0,0.0,0.0,0.28643450140953064,0.0,0.6916383504867554,0.0
"DM-9328",False,"train",0.0,0.10835931450128555,0.09088291227817535,0.7616379857063293,0.0,0.01589946262538433,0.015018533915281296
"DM-4894",False,"train",0.0,0.0,0.8096534609794617,0.16965290904045105,0.0,0.0,0.0
"DM-4997",False,"train",0.0,0.46579277515411377,0.0,0.3341866135597229,0.0,0.0,0.18089589476585388
"DM-3896",True,"train",0.656459391117096,0.0,0.0,0.0,0.0,0.31364086270332336,0.0
"DM-13409",True,"train",0.7503137588500977,0.0,0.0,0.21524491906166077,0.0,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.0,0.9626291990280151,0.0,0.0,0.0
"DM-6290",False,"train",0.0,0.0,0.0,0.9546835422515869,0.0,0.0,0.0
