"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3616",False,"train",0.0,0.0,0.0,0.530446469783783,0.20536327362060547,0.24025242030620575,0.0
"XD-3412",True,"train",0.0,0.27875831723213196,0.0,0.0,0.0,0.0,0.6900705099105835
"XD-1385",False,"train",0.011002779006958008,0.011042192578315735,0.9338085651397705,0.011034571565687656,0.011029688641428947,0.01104277279227972,0.011039440520107746
"XD-112",False,"train",0.02042662724852562,0.02052813582122326,0.020452210679650307,0.020516211166977882,0.020484404638409615,0.02048826590180397,0.8771041631698608
"XD-3743",False,"train",0.014314980246126652,0.45764803886413574,0.01433262974023819,0.014358744956552982,0.4706316590309143,0.014345486648380756,0.014368441887199879
"XD-743",False,"train",0.0,0.0,0.0,0.0,0.7179878354072571,0.2761536240577698,0.0
"XD-3641",False,"train",0.011008325032889843,0.011067993938922882,0.011029496788978577,0.01102206390351057,0.011054393835365772,0.011050000786781311,0.9337677359580994
"XD-2323",False,"train",0.0,0.0,0.0,0.0,0.2929934561252594,0.7000309824943542,0.0
"XD-614",False,"train",0.0,0.0,0.08479282259941101,0.0,0.0,0.5189216732978821,0.3870202600955963
"XD-1758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989751398563385
"XD-927",False,"train",0.15351362526416779,0.01631501317024231,0.016300944611430168,0.0163252092897892,0.016344361007213593,0.0163250919431448,0.7648757100105286
"XD-56",False,"train",0.6391154527664185,0.2949194610118866,0.013198262080550194,0.013175209984183311,0.013193587772548199,0.0132084796205163,0.013189466670155525
"XD-644",False,"train",0.0,0.0,0.0,0.0,0.0,0.5568909049034119,0.41428226232528687
"XD-729",False,"train",0.0,0.0,0.6638533473014832,0.0,0.0,0.0,0.31776124238967896
"XD-1172",False,"train",0.0,0.0,0.0,0.0,0.0,0.962641716003418,0.0
"XD-1208",False,"train",0.020442472770810127,0.020471401512622833,0.020455269142985344,0.020543653517961502,0.8770439624786377,0.020541012287139893,0.020502248778939247
"XD-1464",False,"train",0.011934422887861729,0.2681412100791931,0.01194059383124113,0.011948037892580032,0.011973889544606209,0.672120988368988,0.011940866708755493
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.34944796562194824,0.0,0.6106865406036377
"XD-473",False,"train",0.0,0.0,0.0,0.0,0.0,0.6836109161376953,0.2820376753807068
"XD-174",False,"train",0.0,0.15919174253940582,0.0,0.0,0.0,0.4730490744113922,0.3448325991630554
"XD-935",False,"train",0.0,0.09176629036664963,0.0,0.0,0.0,0.8756832480430603,0.0
"XD-1934",False,"train",0.017909333109855652,0.4958644509315491,0.017974449321627617,0.017915897071361542,0.41436102986335754,0.017974501475691795,0.018000299111008644
"XD-3089",False,"train",0.010212557390332222,0.9386106133460999,0.010214151814579964,0.010229859501123428,0.01028088852763176,0.01022748090326786,0.010224457830190659
"XD-246",False,"train",0.0,0.0,0.0,0.0,0.38549867272377014,0.35357752442359924,0.24241121113300323
"XD-2093",True,"train",0.0,0.3194340169429779,0.0,0.0,0.6611794233322144,0.0,0.0
"XD-3125",True,"train",0.2549772262573242,0.0,0.0,0.0,0.058525893837213516,0.5298744440078735,0.14492885768413544
"XD-2259",True,"train",0.010260398499667645,0.01030229963362217,0.7921591997146606,0.010313519276678562,0.010317509062588215,0.1563577651977539,0.010289360769093037
"XD-3466",False,"train",0.0,0.31021490693092346,0.0,0.0,0.655559778213501,0.0,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.7423432469367981,0.0,0.21264812350273132
"XD-231",False,"train",0.0,0.0,0.0,0.0,0.8735441565513611,0.09655983746051788,0.0
"XD-1858",False,"train",0.3266632556915283,0.013079669326543808,0.013120326213538647,0.30587008595466614,0.013099086470901966,0.01311265304684639,0.31505486369132996
"XD-3350",False,"train",0.0,0.0,0.06997431814670563,0.0,0.898838460445404,0.0,0.0
"XD-649",False,"train",0.01795528642833233,0.8921264410018921,0.017944248393177986,0.018007958307862282,0.017986295744776726,0.01801915094256401,0.017960598692297935
"XD-1523",False,"train",0.015954555943608284,0.9042565226554871,0.015993976965546608,0.01596420258283615,0.015969937667250633,0.01595059409737587,0.015910187736153603
"XD-2358",False,"train",0.0,0.7987352013587952,0.0,0.0,0.0,0.0,0.16138191521167755
"XD-3366",False,"train",0.0,0.2900606393814087,0.0,0.0,0.0,0.0,0.6758037805557251
"XD-1240",False,"train",0.0,0.0,0.48674124479293823,0.0,0.0,0.350676953792572,0.14276601374149323
"XD-1042",False,"train",0.0,0.0,0.0,0.8776565790176392,0.0,0.09113425761461258,0.0
"XD-1498",False,"train",0.014330366626381874,0.9136881828308105,0.014351265504956245,0.014394672587513924,0.014416425488889217,0.014359206892549992,0.014459828846156597
"XD-1810",False,"train",0.3795503079891205,0.0,0.0,0.5372623801231384,0.0,0.07371668517589569,0.0
"XD-2304",False,"train",0.0,0.24304942786693573,0.0,0.0,0.0,0.0,0.7303452491760254
"XD-3432",False,"train",0.0,0.08802397549152374,0.0,0.8761329650878906,0.0,0.0,0.0
"XD-1007",False,"train",0.0,0.0,0.0,0.08636341243982315,0.0,0.8824721574783325,0.0
"XD-2957",True,"train",0.0,0.9049171805381775,0.0,0.0,0.0,0.05039364472031593,0.0
"XD-136",False,"train",0.015917442739009857,0.5569502711296082,0.015926117077469826,0.18195270001888275,0.01594492234289646,0.015983035787940025,0.19732554256916046
"XD-1573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625336527824402,0.0
"XD-244",False,"train",0.0,0.0,0.0,0.3907855153083801,0.30434390902519226,0.29711291193962097,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9988735318183899,0.0
"XD-1864",False,"train",0.0,0.0,0.0,0.9147871732711792,0.07302848994731903,0.0,0.0
"XD-1000",False,"train",0.0,0.0,0.0,0.0,0.9873520731925964,0.0,0.0
"XD-219",False,"train",0.020469296723604202,0.020482733845710754,0.020528994500637054,0.0205018762499094,0.02046072855591774,0.7515406608581543,0.14601567387580872
"XD-3217",False,"train",0.0,0.0,0.0,0.0,0.22227728366851807,0.0,0.7621275186538696
"XD-656",True,"train",0.0,0.0,0.21186022460460663,0.6202806234359741,0.0,0.15952524542808533,0.0
"XD-2170",False,"train",0.09775237739086151,0.0,0.0,0.0,0.6221382021903992,0.2759421467781067,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.0,0.0,0.7970824837684631,0.17030088603496552
"XD-1103",False,"train",0.0,0.0,0.06627528369426727,0.8073898553848267,0.11352644115686417,0.0,0.0
"XD-1823",False,"train",0.0,0.4685083329677582,0.0,0.11354976147413254,0.4049116373062134,0.0,0.0
"XD-922",False,"train",0.0,0.0,0.0,0.0,0.6391632556915283,0.0,0.33320820331573486
"XD-3164",False,"train",0.0,0.0,0.8451830744743347,0.0,0.0,0.0,0.13171648979187012
"XD-763",False,"train",0.0,0.0,0.0,0.0,0.7445206642150879,0.0,0.24604280292987823
"XD-545",False,"train",0.04778541252017021,0.0477839857339859,0.04786410555243492,0.04788639396429062,0.7128247618675232,0.047965411096811295,0.04788994416594505
"XD-1439",False,"train",0.0,0.8364339470863342,0.0,0.0,0.12934884428977966,0.0,0.0
"XD-3430",False,"train",0.0,0.10562736541032791,0.0,0.18875280022621155,0.688190758228302,0.0,0.0
"XD-2271",False,"train",0.0,0.9156872630119324,0.0,0.0,0.04850009083747864,0.0,0.0
