"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-15254",False,"train",0.0,0.0,0.0,0.9494611024856567,0.0,0.0,0.0
"MULE-8277",False,"train",0.0,0.0,0.0,0.9824606776237488,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.0,0.0,0.23874692618846893,0.7539176344871521,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.7444130182266235,0.10931314527988434,0.1368560940027237,0.0
"MULE-13526",False,"train",0.0,0.24552381038665771,0.0,0.7398344278335571,0.0,0.0,0.0
"MULE-14420",False,"train",0.0,0.0,0.0,0.8337132930755615,0.0,0.1350940316915512,0.0
"MULE-15508",True,"train",0.35670629143714905,0.0,0.5954915881156921,0.0,0.0,0.0,0.0
"MULE-10398",False,"train",0.0,0.0,0.0,0.9655776619911194,0.0,0.0,0.0
"MULE-10698",True,"train",0.0,0.0,0.6255431771278381,0.13579849898815155,0.0,0.2347341626882553,0.0
"MULE-11605",False,"train",0.017880188301205635,0.8926360011100769,0.01788180135190487,0.017933111637830734,0.01790005899965763,0.017884716391563416,0.01788410358130932
"MULE-16087",False,"train",0.0,0.0,0.0,0.7160705924034119,0.23550650477409363,0.0,0.042800113558769226
"MULE-14719",False,"train",0.05484819412231445,0.0,0.0,0.6747493743896484,0.25246089696884155,0.0,0.0
"MULE-7972",False,"train",0.0,0.0,0.0,0.9767724275588989,0.0,0.0,0.0
"MULE-11348",False,"train",0.0,0.0,0.0,0.9779391288757324,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.9547338485717773,0.0,0.0,0.0
"MULE-10376",False,"train",0.12870733439922333,0.010259479284286499,0.010269543156027794,0.01031678356230259,0.010289845056831837,0.010278986766934395,0.8198779821395874
"MULE-14693",False,"train",0.01196013018488884,0.012004001066088676,0.01194494403898716,0.012009567581117153,0.9281965494155884,0.01192861795425415,0.011956149712204933
"MULE-13390",False,"train",0.0,0.0,0.3181632459163666,0.12904177606105804,0.022576166316866875,0.5242961645126343,0.0
"MULE-10102",False,"train",0.0,0.0,0.0,0.7554523348808289,0.0,0.0,0.2206619381904602
