"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-1858",False,"train",0.013110443949699402,0.013059348799288273,0.9216773509979248,0.013079404830932617,0.01303134672343731,0.013026752509176731,0.01301533542573452
"XD-91",False,"train",0.013031305745244026,0.0130726657807827,0.013022378087043762,0.921855092048645,0.012991799041628838,0.013018317520618439,0.01300839427858591
"XD-315",False,"train",0.0,0.0,0.2293214350938797,0.0,0.28433308005332947,0.462371826171875,0.0
"XD-1629",False,"train",0.0,0.0,0.9546982645988464,0.0,0.0,0.0,0.0
"XD-178",False,"train",0.0,0.0,0.0,0.798564612865448,0.0,0.0,0.15356682240962982
"XD-3193",False,"train",0.0,0.0,0.8237546682357788,0.1548846811056137,0.0,0.0,0.0
"XD-3589",False,"train",0.8751204609870911,0.0,0.11541438102722168,0.0,0.0,0.0,0.0
"XD-299",False,"train",0.4843486249446869,0.4754765033721924,0.0,0.0,0.0,0.0,0.0
"XD-1823",False,"train",0.8825364708900452,0.0,0.10115160048007965,0.0,0.0,0.0,0.0
"XD-3315",True,"train",0.0,0.0,0.753715991973877,0.0,0.21964243054389954,0.0,0.0
"XD-1918",False,"train",0.011049403809010983,0.09908157587051392,0.011029139161109924,0.8457704186439514,0.01101681124418974,0.011017103679478168,0.011035512201488018
"XD-2958",True,"train",0.0,0.608579158782959,0.0,0.3466203808784485,0.0,0.0,0.0
"XD-700",False,"train",0.0,0.0,0.3117157816886902,0.0,0.655491054058075,0.0,0.0
"XD-133",False,"train",0.933474063873291,0.011133537627756596,0.011067303828895092,0.011084362864494324,0.011081677861511707,0.011065241880714893,0.0110938036814332
"XD-2931",False,"train",0.508693516254425,0.010255870409309864,0.439934104681015,0.010256066918373108,0.010303528048098087,0.010266616009175777,0.010290243662893772
"XD-2628",False,"train",0.0,0.4914645552635193,0.49143126606941223,0.0,0.0,0.0,0.0
"XD-169",False,"train",0.14691926538944244,0.0,0.0,0.0,0.8188350796699524,0.0,0.0
"XD-1446",True,"train",0.159625843167305,0.014410492964088917,0.014410235919058323,0.01442521158605814,0.7683583498001099,0.014352316036820412,0.014417544938623905
"XD-2072",False,"train",0.0847487524151802,0.0,0.0,0.0,0.9029213786125183,0.0,0.0
"XD-1539",False,"train",0.0,0.09630774706602097,0.0,0.0,0.9004440903663635,0.0,0.0
"XD-328",False,"train",0.19332090020179749,0.035751741379499435,0.0357707142829895,0.6276258826255798,0.03590508922934532,0.03580762818455696,0.035818006843328476
"XD-382",False,"train",0.015954570844769478,0.015919344499707222,0.016007019206881523,0.904298722743988,0.01591407135128975,0.01593749411404133,0.015968788415193558
"XD-176",False,"train",0.46741989254951477,0.0,0.3445498049259186,0.0,0.0,0.17186103761196136,0.0
"XD-614",False,"train",0.0,0.0,0.2785085141658783,0.7099246382713318,0.0,0.0,0.0
"XD-3456",False,"train",0.4053174555301666,0.0,0.0,0.5587679743766785,0.0,0.0,0.0
"XD-962",False,"train",0.06594571471214294,0.3122585713863373,0.5858370065689087,0.0,0.0,0.0,0.0
"XD-339",False,"train",0.013052687980234623,0.9217839241027832,0.013053679838776588,0.01305256225168705,0.013010668568313122,0.013011958450078964,0.013034519739449024
"XD-652",False,"train",0.7383538484573364,0.0,0.24669413268566132,0.0,0.0,0.0,0.0
"XD-155",False,"train",0.5997411608695984,0.0,0.0,0.0,0.0,0.0,0.3690609037876129
"XD-2651",True,"train",0.010268052108585835,0.010300623252987862,0.4416535496711731,0.5069535970687866,0.0102778859436512,0.01026878971606493,0.010277477093040943
"XD-589",False,"train",0.08728577941656113,0.0,0.8702279925346375,0.0,0.0,0.0,0.0
"XD-3376",False,"train",0.0,0.0,0.9569780826568604,0.0,0.0,0.0,0.0
"XD-47",False,"train",0.035979367792606354,0.03582734614610672,0.03594570606946945,0.03580932691693306,0.0358101911842823,0.7848127484321594,0.035815298557281494
