"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8495",False,"train",0.0,0.9831212759017944,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856621026992798,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.959098756313324,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.9897666573524475,0.0,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9591256976127625
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.0,0.0,0.9591022729873657,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547831416130066,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.6499256491661072,0.0,0.03487536683678627,0.3008473813533783,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.27124306559562683,0.0,0.38308414816856384,0.3372423052787781,0.0
"TISTUD-5459",False,"train",0.06040826067328453,0.0,0.0,0.0,0.01901017129421234,0.0,0.9150660634040833
"TISTUD-8847",False,"train",0.0,0.0,0.0,0.0,0.9924485683441162,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.8660317659378052,0.0,0.0,0.0,0.12201474606990814
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.952185332775116,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975409984588623
"TISTUD-6108",False,"train",0.2986298203468323,0.0,0.68388432264328,0.0,0.0,0.0,0.0
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.9863545894622803,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.974690318107605,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873519539833069,0.0
"TISTUD-7354",False,"train",0.0,0.274518221616745,0.28389933705329895,0.0,0.0,0.4211048185825348,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.6974850296974182,0.28260383009910583,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938134551048279
"TISTUD-7946",True,"train",0.0,0.0,0.0,0.2084655463695526,0.0,0.7834810018539429,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.464819997549057,0.3963980972766876,0.13102459907531738,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.18526095151901245,0.0,0.8029864430427551,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731473922729492,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9828149676322937,0.0,0.0
"TISTUD-9055",False,"train",0.36793193221092224,0.0,0.15548104047775269,0.0,0.0,0.4690355956554413,0.0
"TISTUD-5439",False,"train",0.08395515382289886,0.0,0.9077084064483643,0.0,0.0,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.8605184555053711,0.0,0.0,0.0,0.12109076231718063
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9837857484817505,0.0,0.0,0.0
"TISTUD-5668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849048852920532,0.0
"TISTUD-7467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9656224846839905,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9849113821983337,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.20190146565437317,0.0,0.0,0.790540874004364,0.0,0.0
"TISTUD-5093",False,"train",0.9656530022621155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754226803779602
"TISTUD-7784",False,"train",0.0,0.0,0.775436520576477,0.0,0.0,0.21152348816394806,0.0
"TISTUD-5366",False,"train",0.2419661581516266,0.0,0.0,0.0,0.07015536725521088,0.6186708211898804,0.0633908212184906
"TISTUD-7132",False,"train",0.0,0.0,0.9731220602989197,0.0,0.0,0.0,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9754387736320496,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.993331789970398
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9609014987945557,0.0,0.0
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808921217918396
"TISTUD-6116",False,"train",0.0,0.0,0.973093569278717,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985986351966858,0.0,0.0,0.0,0.0
"TISTUD-5833",False,"train",0.0,0.9669268727302551,0.0,0.0,0.0,0.0,0.0
"TISTUD-6323",False,"train",0.976758599281311,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.9785301685333252,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5439",False,"train",0.08395515382289886,0.0,0.9077084064483643,0.0,0.0,0.0,0.0
"TISTUD-6237",False,"train",0.0,0.0,0.0,0.0,0.9917327761650085,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.95221346616745,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.9609774947166443,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.9834526181221008,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.4345979690551758,0.0,0.5558453798294067,0.0,0.0
"TISTUD-5849",False,"train",0.0,0.0,0.0,0.0,0.9747104048728943,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.5766043066978455,0.0,0.0,0.40231454372406006,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875428080558777
"TISTUD-8902",False,"train",0.0,0.0,0.31338655948638916,0.6677394509315491,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.5014089345932007,0.48622700572013855,0.0
"TISTUD-8913",True,"train",0.0,0.9871532917022705,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9869769215583801,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.982083797454834,0.0,0.0,0.0,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773767590522766,0.0
"TISTUD-8741",False,"train",0.0,0.6216208934783936,0.0,0.0,0.0,0.3425265848636627,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722661375999451
"TISTUD-7447",False,"train",0.0,0.5267731547355652,0.0,0.0,0.0,0.45887893438339233,0.0
"TISTUD-8741",False,"train",0.0,0.6216208934783936,0.0,0.0,0.0,0.3425265848636627,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.5472093224525452,0.0,0.44903701543807983
"TISTUD-5821",False,"train",0.0,0.0,0.0,0.0,0.0,0.975423276424408,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.9754387736320496,0.0,0.0,0.0,0.0
"TISTUD-3804",False,"train",0.0,0.9731317162513733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.242207869887352,0.0,0.7415070533752441
"TISTUD-6310",False,"train",0.0,0.0,0.9816852807998657,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.0,0.0,0.9427556991577148,0.0,0.0
"TISTUD-6514",False,"train",0.0,0.0,0.0,0.0,0.9844000935554504,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570823907852173
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964218020439148
"TISTUD-9121",False,"train",0.0,0.0,0.8751232624053955,0.0,0.0,0.0,0.0992700457572937
"TISTUD-8641",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808921217918396
"TISTUD-5093",False,"train",0.9656530022621155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.9570329189300537,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570823907852173
"TISTUD-5225",False,"train",0.0,0.12183177471160889,0.0,0.8743124604225159,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.9888308644294739,0.0,0.0,0.0,0.0
"TISTUD-7607",False,"train",0.0,0.0,0.2388278692960739,0.0,0.0,0.740079939365387,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.7097610235214233,0.27393531799316406,0.0,0.0
"TISTUD-9101",False,"train",0.01195220835506916,0.011953542940318584,0.011947079561650753,0.011931865476071835,0.928305983543396,0.011945911683142185,0.01196342520415783
"TISTUD-7673",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837749004364014
"TISTUD-8685",False,"train",0.0,0.9982277750968933,0.0,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9846469759941101,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.34207770228385925,0.1021832749247551,0.0,0.0,0.22920729219913483,0.3157694339752197
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.9493353366851807,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.983771026134491
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.9522747993469238,0.0,0.0
"TISTUD-6148",False,"train",0.0,0.0,0.0,0.0,0.9863624572753906,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.912860631942749,0.0791674256324768,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.9985986351966858,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973226189613342
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952297031879425
"TISTUD-8530",False,"train",0.0,0.9779516458511353,0.0,0.0,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.9828149676322937,0.0,0.0
"TISTUD-8944",False,"train",0.9426787495613098,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.9656530022621155,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883853197097778
"TISTUD-5662",False,"train",0.010220550000667572,0.9386230707168579,0.010233615525066853,0.010216785594820976,0.010231612250208855,0.01023525558412075,0.010239104740321636
"TISTUD-5359",False,"train",0.0,0.2243131846189499,0.0,0.0,0.0,0.76447993516922,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.16148719191551208,0.621554970741272,0.20987750589847565
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.32788708806037903,0.0,0.6409174799919128,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918889999389648
"TISTUD-8475",False,"train",0.0,0.9470118880271912,0.0,0.0,0.03590427711606026,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.5346865057945251,0.4464573264122009
"TISTUD-5886",False,"train",0.9747337102890015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6423",True,"train",0.052447110414505005,0.5759490132331848,0.0,0.0,0.357272207736969,0.0,0.0
"TISTUD-5338",False,"train",0.8333032131195068,0.0,0.0,0.0,0.1576225608587265,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.8795685172080994,0.0,0.0,0.0,0.0,0.11264033615589142
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.46555304527282715,0.0,0.5295959711074829
"TISTUD-5631",False,"train",0.5741506814956665,0.0,0.0,0.0,0.0,0.0,0.40647053718566895
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779806137084961,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856621026992798,0.0
"TISTUD-6272",False,"train",0.9547905921936035,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.9873576164245605,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.9462643265724182,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.1670348197221756,0.8199261426925659
"TISTUD-8023",False,"train",0.0,0.8513035178184509,0.0,0.0,0.0,0.137837752699852,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821131229400635
"TISTUD-5918",False,"train",0.0,0.0,0.0,0.0,0.11225919425487518,0.863003671169281,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.2827123999595642,0.0,0.7055289149284363,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.21435992419719696,0.0,0.0,0.7514872550964355
"TISTUD-5355",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773767590522766,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570770263671875
"TISTUD-5811",False,"train",0.38986626267433167,0.0,0.0,0.0,0.0,0.582564115524292,0.0
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790310859680176,0.0
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9930075407028198
"TISTUD-7619",False,"train",0.0,0.0,0.97224360704422,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.9590718150138855,0.0,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9521774649620056,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570745229721069
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9875466823577881
"TISTUD-5321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494205713272095
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.959099292755127,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991656482219696
"TISTUD-5089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609102606773376
"TISTUD-6236",False,"train",0.0,0.0,0.9878917932510376,0.0,0.0,0.0,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.30804580450057983,0.0,0.0,0.6904212236404419
"TISTUD-6009",False,"train",0.0,0.0,0.8182902336120605,0.0,0.010652480646967888,0.0,0.16261863708496094
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973377585411072
"TISTUD-6109",False,"train",0.9907513856887817,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.9754332304000854,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.959098756313324,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952297031879425
"TISTUD-5378",False,"train",0.954802393913269,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963901042938232,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895035624504089,0.0
"TISTUD-6407",False,"train",0.7815223336219788,0.0,0.06874348223209381,0.0,0.1384996920824051,0.0,0.0
"TISTUD-5662",False,"train",0.010220550000667572,0.9386230707168579,0.010233615525066853,0.010216785594820976,0.010231612250208855,0.01023525558412075,0.010239104740321636
"TISTUD-7639",False,"train",0.3364943265914917,0.0,0.0,0.0,0.0,0.0,0.6475862860679626
"TISTUD-6102",False,"train",0.9713311791419983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8529",False,"train",0.9668846726417542,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.0,0.0,0.0,0.0,0.9869769215583801,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.18868674337863922,0.0,0.0,0.0,0.0,0.798956573009491
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9821131229400635
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.9923216700553894,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.5348923802375793,0.3416895866394043,0.0,0.03948324918746948,0.08260264992713928
"TISTUD-8960",True,"train",0.0,0.0,0.0,0.0,0.9897774457931519,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.9880552291870117,0.0,0.0
"TISTUD-7430",False,"train",0.015946196392178535,0.015934037044644356,0.904242753982544,0.01594526693224907,0.015918098390102386,0.015963668003678322,0.016050001606345177
"TISTUD-7341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747298955917358
"TISTUD-5629",False,"train",0.9767478108406067,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.9849113821983337,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.8795685172080994,0.0,0.0,0.0,0.0,0.11264033615589142
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9938134551048279
"TISTUD-5914",False,"train",0.9863597750663757,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.8357873558998108,0.0,0.16212181746959686,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.9098590016365051,0.0,0.07076013833284378,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.0,0.0,0.0,0.983140230178833,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.9427315592765808,0.0,0.0
"TISTUD-6425",False,"train",0.0,0.0,0.8241616487503052,0.0,0.0,0.15194617211818695,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731392860412598,0.0
"TISTUD-5886",False,"train",0.9747337102890015,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.5607048273086548,0.0,0.0,0.42671358585357666,0.0
"TISTUD-5077",False,"train",0.0,0.0,0.0,0.0,0.6104933619499207,0.0,0.38204482197761536
"TISTUD-4318",False,"train",0.0,0.0,0.0,0.0,0.0,0.989764392375946,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767809510231018,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.968165397644043,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641843438148499
"TISTUD-4619",False,"train",0.11299093067646027,0.0,0.0,0.0,0.0,0.0,0.8645898103713989
"TISTUD-4974",False,"train",0.0,0.0,0.0,0.9846469759941101,0.0,0.0,0.0
"TISTUD-6102",False,"train",0.9713311791419983,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.959099292755127,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.24797435104846954,0.0,0.7340951561927795
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570057988166809
"TISTUD-8764",False,"train",0.19319669902324677,0.0,0.0,0.0,0.787921667098999,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9897683262825012,0.0
"TISTUD-5823",False,"train",0.0,0.9863453507423401,0.0,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641843438148499
"TISTUD-9142",False,"train",0.8640962839126587,0.0,0.0,0.12619808316230774,0.0,0.0,0.0
"TISTUD-4014",False,"train",0.7521159052848816,0.0,0.0,0.0,0.0,0.23081044852733612,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785094857215881
"TISTUD-7495",False,"train",0.0,0.0,0.803056001663208,0.0,0.0,0.18870539963245392,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9722492098808289,0.0,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.9883686900138855,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.9878928661346436,0.0,0.0,0.0,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9820938110351562,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.9722492098808289,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.0,0.0,0.9919546842575073,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731392860412598,0.0
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.9722293019294739,0.0,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.8947126865386963,0.0,0.0,0.0,0.08971229940652847
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.43795785307884216,0.0,0.534459114074707
"TISTUD-4362",False,"train",0.013042707927525043,0.013016926124691963,0.38372787833213806,0.5510162711143494,0.013049887493252754,0.01308579370379448,0.013060537166893482
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.6412947773933411,0.3480105698108673,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.9820938110351562,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.4107709228992462,0.0,0.5645028352737427,0.0,0.0
"TISTUD-4525",False,"train",0.9875340461730957,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.9967763423919678,0.0,0.0,0.0,0.0
"TISTUD-8939",False,"train",0.8896899223327637,0.0,0.09816940873861313,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.9871622920036316,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.9754167199134827,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.3543318212032318,0.0,0.6201030015945435
"TISTUD-8840",True,"train",0.023896172642707825,0.4154472053050995,0.023932529613375664,0.02388891577720642,0.023905567824840546,0.02385425753891468,0.4650753140449524
"TISTUD-8490",False,"train",0.0,0.0,0.376966655254364,0.4748595356941223,0.0,0.0,0.1467897742986679
"TISTUD-9126",False,"train",0.0,0.6731910705566406,0.0,0.0,0.0,0.0,0.3097490966320038
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.979030966758728,0.0
"TISTUD-8524",False,"train",0.0,0.0,0.0,0.0,0.9609014987945557,0.0,0.0
"TISTUD-7911",False,"train",0.20934128761291504,0.7783012986183167,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.27248990535736084,0.0,0.0,0.0,0.0,0.0,0.698861837387085
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.5472093224525452,0.0,0.44903701543807983
"TISTUD-7475",False,"train",0.0,0.0,0.0,0.0,0.0,0.6886932253837585,0.3009093403816223
