"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1074",False,"train",0.015891430899500847,0.01589757762849331,0.015891266986727715,0.9046117067337036,0.01591845601797104,0.01589898392558098,0.015890583395957947
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9494844675064087,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428199529647827,0.0,0.0
"USERGRID-780",False,"train",0.013028156012296677,0.012999191880226135,0.9219162464141846,0.01300981268286705,0.013047524727880955,0.013001982122659683,0.012997067533433437
"USERGRID-1268",False,"train",0.0,0.9669691324234009,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609512686729431,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495411515235901
"USERGRID-539",False,"train",0.07631771266460419,0.0,0.0,0.0,0.0,0.0,0.8950942158699036
"USERGRID-563",False,"train",0.9219973683357239,0.012989080511033535,0.012999212369322777,0.01301087811589241,0.013005685061216354,0.012995867058634758,0.013001915998756886
"USERGRID-412",False,"train",0.02042747661471367,0.8773089051246643,0.020412571728229523,0.0204518623650074,0.020451413467526436,0.02051219530403614,0.020435605198144913
"USERGRID-1069",False,"train",0.02857813984155655,0.028572598472237587,0.028572790324687958,0.028572596609592438,0.8285423517227173,0.028579799458384514,0.028581680729985237
"USERGRID-663",False,"train",0.07143447548151016,0.07143458724021912,0.07143460214138031,0.07143454998731613,0.07143458724021912,0.5713926553726196,0.07143457233905792
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9768139123916626,0.0,0.0,0.0
"USERGRID-532",False,"train",0.877247154712677,0.020413924008607864,0.02041252702474594,0.020518753677606583,0.020428070798516273,0.020487554371356964,0.020492050796747208
"USERGRID-777",False,"train",0.8772815465927124,0.02043760195374489,0.020423367619514465,0.02047426626086235,0.020483633503317833,0.020436467602849007,0.02046307921409607
"USERGRID-576",False,"train",0.9669516682624817,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754546284675598,0.0
"USERGRID-1027",False,"train",0.010264228098094463,0.9385591149330139,0.010208284482359886,0.010246465913951397,0.010268020443618298,0.01022789254784584,0.010225946083664894
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774070382118225,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.6399068236351013,0.0,0.35369548201560974
"USERGRID-504",False,"train",0.0,0.0,0.0,0.9843804240226746,0.0,0.0,0.0
"USERGRID-652",False,"train",0.9933462142944336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.9773663878440857,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967729449272156,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827820062637329
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428199529647827,0.0,0.0
"USERGRID-697",False,"train",0.8569732308387756,0.02381237782537937,0.023814136162400246,0.023833975195884705,0.02381560206413269,0.023842645809054375,0.023908015340566635
"USERGRID-1058",False,"train",0.0,0.9495479464530945,0.0,0.0,0.0,0.0,0.0
"USERGRID-1038",False,"train",0.015920817852020264,0.01589187979698181,0.015880189836025238,0.9046581387519836,0.015879064798355103,0.015886664390563965,0.015883293002843857
"USERGRID-415",True,"train",0.0,0.0,0.08991415053606033,0.0,0.0,0.0,0.9045758247375488
"USERGRID-539",False,"train",0.07631771266460419,0.0,0.0,0.0,0.0,0.0,0.8950942158699036
"USERGRID-840",True,"train",0.31308338046073914,0.0,0.0,0.0,0.0,0.669875979423523,0.0
"USERGRID-474",False,"train",0.0,0.9609811305999756,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.014313062652945518,0.014306467957794666,0.31639185547828674,0.01433470007032156,0.014369730837643147,0.6119312047958374,0.014353024773299694
"USERGRID-563",False,"train",0.9219973683357239,0.012989080511033535,0.012999212369322777,0.01301087811589241,0.013005685061216354,0.012995867058634758,0.013001915998756886
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.30885225534439087,0.6680718660354614,0.0
"USERGRID-704",False,"train",0.020441818982362747,0.8773550391197205,0.020418567582964897,0.020484210923314095,0.020434876903891563,0.02045520581305027,0.020410295575857162
"USERGRID-678",False,"train",0.014307968318462372,0.014291469939053059,0.014286610297858715,0.9142057299613953,0.014299632050096989,0.014321191236376762,0.01428739633411169
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9428199529647827,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656760692596436
"USERGRID-494",True,"train",0.0,0.0,0.0,0.10577178746461868,0.8676751255989075,0.0,0.0
"USERGRID-572",False,"train",0.0,0.9548355937004089,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.01785833202302456,0.017859868705272675,0.017863109707832336,0.017873523756861687,0.017874954268336296,0.017873182892799377,0.89279705286026
"USERGRID-893",False,"train",0.01435465645045042,0.014300467446446419,0.9140000343322754,0.014341925270855427,0.014345388859510422,0.014329420402646065,0.014328128658235073
"USERGRID-465",False,"train",0.9427791833877563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.892529308795929,0.018006417900323868,0.017864154651761055,0.017865529283881187,0.01797565072774887,0.017865661531686783,0.017893271520733833
"USERGRID-572",False,"train",0.0,0.9548355937004089,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.8281990885734558,0.028576601296663284,0.028591876849532127,0.028576577082276344,0.028710458427667618,0.028768764808773994,0.02857658825814724
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609512686729431,0.0
"USERGRID-542",False,"train",0.0,0.0,0.9609248638153076,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9609811305999756,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8569732308387756,0.02381237782537937,0.023814136162400246,0.023833975195884705,0.02381560206413269,0.023842645809054375,0.023908015340566635
"USERGRID-699",False,"train",0.8925309181213379,0.017875034362077713,0.017872562631964684,0.018032995983958244,0.01793251372873783,0.01787632517516613,0.017879612743854523
"USERGRID-669",False,"train",0.023861080408096313,0.023833371698856354,0.02381938509643078,0.8569781184196472,0.023865213617682457,0.023824967443943024,0.023817846551537514
"USERGRID-690",False,"train",0.07143273949623108,0.07143282145261765,0.07143282890319824,0.5714032053947449,0.07143282145261765,0.07143281400203705,0.07143280655145645
"USERGRID-889",False,"train",0.01592208631336689,0.0158989354968071,0.015992647036910057,0.9043352603912354,0.015947718173265457,0.015952320769429207,0.015951044857501984
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626742005348206
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713976979255676
"USERGRID-704",False,"train",0.020441818982362747,0.8773550391197205,0.020418567582964897,0.020484210923314095,0.020434876903891563,0.02045520581305027,0.020410295575857162
"USERGRID-418",False,"train",0.9626376032829285,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.8569732308387756,0.02381237782537937,0.023814136162400246,0.023833975195884705,0.02381560206413269,0.023842645809054375,0.023908015340566635
"USERGRID-567",False,"train",0.0,0.0,0.0,0.9824492931365967,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017880119383335114,0.017868421971797943,0.01786421798169613,0.0178992822766304,0.01796041987836361,0.017873616889119148,0.8926538825035095
"USERGRID-678",False,"train",0.014307968318462372,0.014291469939053059,0.014286610297858715,0.9142057299613953,0.014299632050096989,0.014321191236376762,0.01428739633411169
"USERGRID-938",False,"train",0.0,0.0,0.0,0.9427688717842102,0.0,0.0,0.0
"USERGRID-739",False,"train",0.9804927110671997,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-533",False,"train",0.01434212364256382,0.01430429331958294,0.01431315578520298,0.9140419960021973,0.014357767067849636,0.014330961741507053,0.014309684745967388
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.9625994563102722,0.0,0.0
"USERGRID-739",False,"train",0.9804927110671997,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.07144094258546829,0.0714411586523056,0.5713533759117126,0.07144108414649963,0.0714411586523056,0.07144112884998322,0.07144112139940262
"USERGRID-493",True,"train",0.9141395092010498,0.014325876720249653,0.014293027110397816,0.014307662844657898,0.014301332645118237,0.01430110726505518,0.014331522397696972
"USERGRID-690",False,"train",0.07143273949623108,0.07143282145261765,0.07143282890319824,0.5714032053947449,0.07143282145261765,0.07143281400203705,0.07143280655145645
"USERGRID-704",False,"train",0.020441818982362747,0.8773550391197205,0.020418567582964897,0.020484210923314095,0.020434876903891563,0.02045520581305027,0.020410295575857162
"USERGRID-416",False,"train",0.03577201068401337,0.0357205756008625,0.03580496087670326,0.035783588886260986,0.03577224910259247,0.03575258329510689,0.7853940725326538
"USERGRID-533",False,"train",0.01434212364256382,0.01430429331958294,0.01431315578520298,0.9140419960021973,0.014357767067849636,0.014330961741507053,0.014309684745967388
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656760692596436
"USERGRID-687",False,"train",0.023834867402911186,0.8570536971092224,0.023822862654924393,0.02384245954453945,0.02382073551416397,0.02381218783557415,0.023813126608729362
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774070382118225,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495411515235901
"USERGRID-1069",False,"train",0.02857813984155655,0.028572598472237587,0.028572790324687958,0.028572596609592438,0.8285423517227173,0.028579799458384514,0.028581680729985237
"USERGRID-719",False,"train",0.0,0.0,0.9426946640014648,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713976979255676
"USERGRID-647",False,"train",0.0,0.21383729577064514,0.03978785127401352,0.0,0.42470547556877136,0.0,0.32014012336730957
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713976979255676
"USERGRID-757",False,"train",0.9140434861183167,0.014315844513475895,0.014370160177350044,0.014316658489406109,0.014326847158372402,0.014312300831079483,0.014314711093902588
"USERGRID-609",False,"train",0.028692688792943954,0.028582220897078514,0.028586233034729958,0.02859451249241829,0.028590112924575806,0.02861079014837742,0.8283434510231018
"USERGRID-642",False,"train",0.0,0.0,0.0,0.9944146275520325,0.0,0.0,0.0
"USERGRID-760",False,"train",0.9609869122505188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.9804685711860657,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9591460824012756,0.0,0.0
"USERGRID-715",False,"train",0.015876108780503273,0.015877896919846535,0.015881353989243507,0.015888599678874016,0.015891550108790398,0.9045944809913635,0.015990015119314194
"USERGRID-746",False,"train",0.02382349781692028,0.023844363167881966,0.8568642735481262,0.023951901122927666,0.023834818974137306,0.023823121562600136,0.023858025670051575
"USERGRID-1071",False,"train",0.02866380102932453,0.02857503853738308,0.02858434058725834,0.028575019910931587,0.02865701913833618,0.8283353447914124,0.028609374538064003
"USERGRID-533",False,"train",0.01434212364256382,0.01430429331958294,0.01431315578520298,0.9140419960021973,0.014357767067849636,0.014330961741507053,0.014309684745967388
"USERGRID-709",False,"train",0.017858603969216347,0.017860600724816322,0.01785910129547119,0.01785791479051113,0.892846405506134,0.017858026549220085,0.017859376966953278
"USERGRID-465",False,"train",0.9427791833877563,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.010991871356964111,0.010992740280926228,0.9340438842773438,0.01099262572824955,0.010990757495164871,0.010992443189024925,0.010995673015713692
"USERGRID-779",False,"train",0.02395031601190567,0.023842884227633476,0.023867860436439514,0.023844819515943527,0.023850442841649055,0.856738269329071,0.023905428126454353
"USERGRID-779",False,"train",0.02395031601190567,0.023842884227633476,0.023867860436439514,0.023844819515943527,0.023850442841649055,0.856738269329071,0.023905428126454353
"USERGRID-519",False,"train",0.9883747100830078,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.6690950393676758,0.0,0.0,0.06632920354604721,0.0,0.0,0.2563781440258026
"USERGRID-714",False,"train",0.01785833202302456,0.017859868705272675,0.017863109707832336,0.017873523756861687,0.017874954268336296,0.017873182892799377,0.89279705286026
"USERGRID-1074",False,"train",0.015891430899500847,0.01589757762849331,0.015891266986727715,0.9046117067337036,0.01591845601797104,0.01589898392558098,0.015890583395957947
"USERGRID-745",False,"train",0.047659050673246384,0.04762741178274155,0.047737784683704376,0.04820286110043526,0.04762595519423485,0.7134405374526978,0.047706373035907745
"USERGRID-432",False,"train",0.8774337768554688,0.020412776619195938,0.0204140804708004,0.020424555987119675,0.020428750663995743,0.020425789058208466,0.02046024613082409
"USERGRID-423",False,"train",0.9739919900894165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.028895191848278046,0.02859441004693508,0.028612367808818817,0.028816331177949905,0.8276297450065613,0.028689861297607422,0.028762035071849823
"USERGRID-907",False,"train",0.0,0.36468014121055603,0.60122150182724,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.0,0.4292503893375397,0.0,0.5593786835670471,0.0,0.0,0.0
"USERGRID-757",False,"train",0.9140434861183167,0.014315844513475895,0.014370160177350044,0.014316658489406109,0.014326847158372402,0.014312300831079483,0.014314711093902588
"USERGRID-714",False,"train",0.01785833202302456,0.017859868705272675,0.017863109707832336,0.017873523756861687,0.017874954268336296,0.017873182892799377,0.89279705286026
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547891020774841,0.0,0.0,0.0
"USERGRID-412",False,"train",0.02042747661471367,0.8773089051246643,0.020412571728229523,0.0204518623650074,0.020451413467526436,0.02051219530403614,0.020435605198144913
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731720089912415,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.9768139123916626,0.0,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.949517011642456,0.0
"USERGRID-563",False,"train",0.9219973683357239,0.012989080511033535,0.012999212369322777,0.01301087811589241,0.013005685061216354,0.012995867058634758,0.013001915998756886
"USERGRID-1023",False,"train",0.020465917885303497,0.02042263001203537,0.020473666489124298,0.020534753799438477,0.020420733839273453,0.020419826731085777,0.8772624731063843
"USERGRID-877",False,"train",0.0,0.0,0.9548467993736267,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.9739919900894165,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.01591102033853531,0.015893887728452682,0.015924561768770218,0.9045969247817993,0.01588808000087738,0.015886317938566208,0.015899255871772766
"USERGRID-739",False,"train",0.9804927110671997,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.6918016672134399,0.0,0.3053677976131439,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.9841014742851257,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.9495479464530945,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014308677054941654,0.01429699081927538,0.014337274245917797,0.01433874573558569,0.9139781594276428,0.014358919113874435,0.014381266199052334
"USERGRID-704",False,"train",0.020441818982362747,0.8773550391197205,0.020418567582964897,0.020484210923314095,0.020434876903891563,0.02045520581305027,0.020410295575857162
"USERGRID-532",False,"train",0.877247154712677,0.020413924008607864,0.02041252702474594,0.020518753677606583,0.020428070798516273,0.020487554371356964,0.020492050796747208
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.9591460824012756,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.6399068236351013,0.0,0.35369548201560974
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656760692596436
"USERGRID-612",False,"train",0.04779066890478134,0.047627922147512436,0.04762793704867363,0.047627877444028854,0.047627922147512436,0.047627903521060944,0.7140697836875916
"USERGRID-880",False,"train",0.015910223126411438,0.015883436426520348,0.015883339568972588,0.015923749655485153,0.9045774936676025,0.015910103917121887,0.015911651775240898
"USERGRID-709",False,"train",0.017858603969216347,0.017860600724816322,0.01785910129547119,0.01785791479051113,0.892846405506134,0.017858026549220085,0.017859376966953278
"USERGRID-543",False,"train",0.01023018080741167,0.010223026387393475,0.010227660648524761,0.9386094212532043,0.010228428058326244,0.01022262778133154,0.01025865226984024
"USERGRID-690",False,"train",0.07143273949623108,0.07143282145261765,0.07143282890319824,0.5714032053947449,0.07143282145261765,0.07143281400203705,0.07143280655145645
"USERGRID-507",False,"train",0.0,0.0,0.9978983998298645,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.31308338046073914,0.0,0.0,0.0,0.0,0.669875979423523,0.0
"USERGRID-663",False,"train",0.07143447548151016,0.07143458724021912,0.07143460214138031,0.07143454998731613,0.07143458724021912,0.5713926553726196,0.07143457233905792
"USERGRID-1073",False,"train",0.7852770090103149,0.0357244536280632,0.0357244648039341,0.035724397748708725,0.03605140000581741,0.03577383980154991,0.035724423825740814
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9609737992286682,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9856699705123901,0.0,0.0,0.0
"USERGRID-527",False,"valid",0.0,0.0,0.0,0.9785377979278564,0.0,0.0,0.0
"USERGRID-993",False,"valid",0.0,0.0,0.9795105457305908,0.0,0.0,0.0,0.0
"USERGRID-409",True,"valid",0.9795588850975037,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9967729449272156,0.0
"USERGRID-860",False,"valid",0.01190892606973648,0.011907359585165977,0.01190540473908186,0.011911594308912754,0.9285486936569214,0.011911287903785706,0.011906699277460575
"USERGRID-584",True,"valid",0.01591102033853531,0.015893887728452682,0.015924561768770218,0.9045969247817993,0.01588808000087738,0.015886317938566208,0.015899255871772766
"USERGRID-661",True,"valid",0.0714409276843071,0.07144114375114441,0.5713534951210022,0.07144106924533844,0.07144113630056381,0.07144111394882202,0.07144111394882202
"USERGRID-511",False,"valid",0.2055734097957611,0.33876827359199524,0.0,0.0,0.43587368726730347,0.0,0.0
"USERGRID-1069",False,"valid",0.02857813984155655,0.028572598472237587,0.028572790324687958,0.028572596609592438,0.8285423517227173,0.028579799458384514,0.028581680729985237
"USERGRID-541",False,"valid",0.0,0.0,0.0,0.9731465578079224,0.0,0.0,0.0
"USERGRID-1038",False,"valid",0.015920817852020264,0.01589187979698181,0.015880189836025238,0.9046581387519836,0.015879064798355103,0.015886664390563965,0.015883293002843857
"USERGRID-686",False,"valid",0.0,0.6918016672134399,0.0,0.3053677976131439,0.0,0.0,0.0
"USERGRID-746",False,"valid",0.02382349781692028,0.023844363167881966,0.8568642735481262,0.023951901122927666,0.023834818974137306,0.023823121562600136,0.023858025670051575
"USERGRID-645",False,"valid",0.933987021446228,0.010997776873409748,0.011002304963767529,0.010999002493917942,0.01099895965307951,0.010999144986271858,0.011015820316970348
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9495411515235901
"USERGRID-889",False,"valid",0.01592208631336689,0.0158989354968071,0.015992647036910057,0.9043352603912354,0.015947718173265457,0.015952320769429207,0.015951044857501984
"USERGRID-993",False,"valid",0.0,0.0,0.9795105457305908,0.0,0.0,0.0,0.0
"USERGRID-677",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9713976979255676
"USERGRID-659",False,"valid",0.047633711248636246,0.047625064849853516,0.04765519127249718,0.7141547799110413,0.04762466251850128,0.04765991494059563,0.047646664083004
"USERGRID-720",False,"valid",0.0,0.0,0.9570459127426147,0.0,0.0,0.0,0.0
"USERGRID-652",False,"valid",0.9933462142944336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"valid",0.9609869122505188,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9495411515235901
"USERGRID-720",False,"valid",0.0,0.0,0.9570459127426147,0.0,0.0,0.0,0.0
"USERGRID-877",False,"valid",0.0,0.0,0.9548467993736267,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"valid",0.015891430899500847,0.01589757762849331,0.015891266986727715,0.9046117067337036,0.01591845601797104,0.01589898392558098,0.015890583395957947
"USERGRID-491",False,"valid",0.9547621011734009,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"valid",0.9950897693634033,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"valid",0.0,0.0,0.0,0.0,0.9591460824012756,0.0,0.0
"USERGRID-664",False,"valid",0.07144449651241302,0.07144477963447571,0.0714448019862175,0.5713316798210144,0.07144476473331451,0.07144473493099213,0.07144472748041153
"USERGRID-652",False,"valid",0.9933462142944336,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"valid",0.9220138788223267,0.013004527427256107,0.012994034215807915,0.012999585829675198,0.012993946671485901,0.012993606738746166,0.013000451028347015
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9774070382118225,0.0
"USERGRID-618",False,"valid",0.8280013203620911,0.028579777106642723,0.028723685070872307,0.028786642476916313,0.028608569875359535,0.02860477939248085,0.028695248067378998
"USERGRID-593",False,"valid",0.0,0.0,0.0,0.9723023772239685,0.0,0.0,0.0
"USERGRID-544",False,"valid",0.9547743201255798,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"valid",0.0,0.0,0.0,0.972306489944458,0.0,0.0,0.0
"USERGRID-538",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9767903089523315
"USERGRID-578",False,"valid",0.02858206257224083,0.028581276535987854,0.028574451804161072,0.028586894273757935,0.8285205960273743,0.02857896126806736,0.028575800359249115
"USERGRID-1210",False,"valid",0.02387244440615177,0.023872438818216324,0.023904260247945786,0.02389039658010006,0.8567872643470764,0.02385694719851017,0.02381625771522522
"USERGRID-1052",False,"valid",0.0,0.0,0.0,0.966995894908905,0.0,0.0,0.0
"USERGRID-1267",False,"test",0.5578972101211548,0.0,0.0,0.4189842939376831,0.0,0.0,0.0
"USERGRID-1077",False,"test",0.49749162793159485,0.04014744982123375,0.0,0.0,0.1905982792377472,0.14039993286132812,0.1276824027299881
"USERGRID-1029",False,"test",0.0130157470703125,0.1625722497701645,0.013019628822803497,0.772274374961853,0.013071252033114433,0.013029208406805992,0.013017529621720314
"USERGRID-1022",False,"test",0.035968583077192307,0.03579135239124298,0.03582531586289406,0.7851006984710693,0.03574780747294426,0.03580140322446823,0.035764824599027634
"USERGRID-1016",False,"test",0.28334805369377136,0.13031060993671417,0.0,0.18917964398860931,0.14051470160484314,0.0,0.24981822073459625
"USERGRID-1015",False,"test",0.03589516505599022,0.03576704487204552,0.03575604408979416,0.035848282277584076,0.0359874926507473,0.7848607897758484,0.035885196179151535
"USERGRID-1013",False,"test",0.37848398089408875,0.023843098431825638,0.02392907254397869,0.023879628628492355,0.23862308263778687,0.02388998307287693,0.287351131439209
"USERGRID-1005",False,"test",0.028648097068071365,0.028605209663510323,0.028653830289840698,0.5950605869293213,0.02864636294543743,0.261780321598053,0.028605539351701736
"USERGRID-992",False,"test",0.07171232253313065,0.07153288275003433,0.5709838271141052,0.07143336534500122,0.07143431156873703,0.07143201678991318,0.07147125899791718
"USERGRID-991",False,"test",0.2875968813896179,0.02384497970342636,0.023851001635193825,0.023895373567938805,0.023937959223985672,0.02384011633694172,0.5930336713790894
"USERGRID-950",False,"test",0.8773036599159241,0.020457958802580833,0.020427372306585312,0.020496485754847527,0.020437080413103104,0.020456474274396896,0.020420914515852928
"USERGRID-937",False,"test",0.013074919581413269,0.15676918625831604,0.012996857054531574,0.013071474619209766,0.6610180735588074,0.13001306354999542,0.013056362979114056
"USERGRID-909",False,"test",0.33594778180122375,0.11901485919952393,0.0,0.0,0.5131681561470032,0.0,0.0
"USERGRID-908",False,"test",0.07160212099552155,0.07154004275798798,0.07150411605834961,0.07172171771526337,0.5702610611915588,0.07156404107809067,0.0718068853020668
"USERGRID-900",False,"test",0.6645101308822632,0.0,0.2042258381843567,0.0,0.0,0.06506859511137009,0.05136406049132347
"USERGRID-895",False,"test",0.01592923328280449,0.01588946022093296,0.015940269455313683,0.01596096344292164,0.9044175744056702,0.015927942469716072,0.015934616327285767
"USERGRID-894",False,"test",0.0178808756172657,0.01788800023496151,0.8925710916519165,0.017906570807099342,0.017931725829839706,0.017912475392222404,0.01790921576321125
"USERGRID-891",False,"test",0.01790251024067402,0.017872484400868416,0.01793895848095417,0.017910366877913475,0.8925154805183411,0.017947865650057793,0.01791234128177166
"USERGRID-882",False,"test",0.028705062344670296,0.028637873008847237,0.028651554137468338,0.4524964988231659,0.4041171669960022,0.028712034225463867,0.028679843991994858
"USERGRID-878",True,"test",0.035830095410346985,0.03584877401590347,0.035724200308322906,0.03584101423621178,0.7851206660270691,0.03590448200702667,0.03573079779744148
"USERGRID-876",False,"test",0.5231466889381409,0.028587011620402336,0.028591511771082878,0.028669746592640877,0.333615779876709,0.02875865437090397,0.028630631044507027
