"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2764",False,"train",0.010217824950814247,0.010234909132122993,0.9385191202163696,0.01024546567350626,0.010283226147294044,0.010238642804324627,0.010260824114084244
"XD-3189",False,"train",0.0,0.0,0.18047158420085907,0.4759563207626343,0.18720264732837677,0.0,0.14471057057380676
"XD-179",False,"train",0.0,0.0,0.0,0.0,0.6889402866363525,0.0,0.2954811453819275
"XD-1742",False,"train",0.0,0.0,0.055765554308891296,0.0,0.13754180073738098,0.0,0.7974269390106201
"XD-546",False,"train",0.028687814250588417,0.028649384155869484,0.028656110167503357,0.5695364475250244,0.287075012922287,0.028668709099292755,0.028726452961564064
"XD-592",True,"train",0.0,0.0,0.0,0.0,0.6296424269676208,0.0,0.36382612586021423
"XD-556",False,"train",0.0,0.0,0.0,0.8216338753700256,0.16804926097393036,0.0,0.0
"XD-2797",True,"train",0.036873672157526016,0.036817919462919235,0.03684083744883537,0.7783517241477966,0.03692757710814476,0.03709516301751137,0.03709308058023453
"XD-793",False,"train",0.28841179609298706,0.020450282841920853,0.020492058247327805,0.02050592191517353,0.3401145935058594,0.2895466983318329,0.020478658378124237
"XD-632",False,"train",0.0,0.0,0.0,0.0,0.8177204728126526,0.0,0.15354421734809875
"XD-1088",False,"train",0.0,0.0,0.7733460664749146,0.0,0.0,0.0,0.20102277398109436
"XD-1184",False,"train",0.0,0.0,0.0,0.05260144919157028,0.9441462159156799,0.0,0.0
"XD-74",False,"train",0.02047237753868103,0.02047598361968994,0.020497802644968033,0.02056012861430645,0.020583415403962135,0.02052220143377781,0.87688809633255
"XD-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958972692489624
"XD-1008",False,"train",0.0,0.0,0.05732385441660881,0.0,0.0,0.11437369883060455,0.7996230125427246
"XD-922",False,"train",0.5535755753517151,0.0,0.0,0.0,0.0,0.0,0.4188096821308136
"XD-271",False,"train",0.0,0.0,0.20140114426612854,0.0,0.3248734772205353,0.4532109498977661,0.0
"XD-388",False,"train",0.0,0.0,0.0,0.0,0.36661776900291443,0.0,0.6183377504348755
"XD-3394",False,"train",0.0,0.0,0.0,0.0,0.14633429050445557,0.8403926491737366,0.0
"XD-496",False,"train",0.0,0.0,0.0,0.0,0.0,0.7818937301635742,0.19742292165756226
"XD-727",False,"train",0.0,0.0,0.0,0.9412256479263306,0.03630894422531128,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.23497425019741058,0.2119002491235733,0.5363216996192932
"XD-1684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824226498603821
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.14521485567092896,0.8169227242469788
"XD-1819",False,"train",0.024125542491674423,0.024118131026625633,0.48176848888397217,0.3973948061466217,0.024230433627963066,0.024175507947802544,0.02418704889714718
"XD-1036",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731312394142151
"XD-242",False,"train",0.02862522378563881,0.028605753555893898,0.2088208794593811,0.028635403141379356,0.028612537309527397,0.02872840315103531,0.6479718089103699
"XD-1428",True,"train",0.0,0.0,0.0,0.0,0.9641447067260742,0.0,0.0
"XD-1824",False,"train",0.01300379540771246,0.01299755834043026,0.01303492859005928,0.013001318089663982,0.013028735294938087,0.013023428618907928,0.921910285949707
"XD-3007",False,"train",0.0,0.0,0.021442295983433723,0.0,0.9724226593971252,0.0,0.0
"XD-23",False,"train",0.03575896844267845,0.03577505797147751,0.03574562072753906,0.0358833484351635,0.0357607901096344,0.7851688861846924,0.03590737655758858
"XD-2973",False,"train",0.0,0.0,0.0,0.0,0.5836280584335327,0.0,0.3786478340625763
"XD-379",False,"train",0.01434030756354332,0.014330092817544937,0.014356710948050022,0.014333563856780529,0.014355394057929516,0.01433330774307251,0.9139506816864014
"XD-1615",False,"train",0.010240583680570126,0.010234379209578037,0.010292228311300278,0.010258568450808525,0.01024714857339859,0.010253648273646832,0.9384734630584717
"XD-2230",True,"train",0.0,0.0,0.11337782442569733,0.0,0.35247114300727844,0.0,0.5230011940002441
"XD-554",False,"train",0.5593386888504028,0.0,0.0,0.0,0.0,0.0,0.4188707768917084
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.946117103099823,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.05078861117362976,0.0,0.0,0.09982573240995407,0.8400545120239258
"XD-1786",False,"train",0.2193780243396759,0.024402957409620285,0.3598255217075348,0.024340298026800156,0.02434062957763672,0.02435341104865074,0.3233591616153717
"XD-3149",False,"train",0.6742726564407349,0.0,0.0,0.0,0.0,0.0,0.2857044041156769
"XD-3003",False,"train",0.0,0.31306061148643494,0.0,0.0,0.07041531056165695,0.32205480337142944,0.2759685814380646
"XD-3025",False,"train",0.0,0.05683041736483574,0.8065028190612793,0.03483078256249428,0.07533536106348038,0.0,0.026224393397569656
"XD-2501",False,"train",0.0,0.5449779033660889,0.0,0.0,0.44972866773605347,0.0,0.0
"XD-3220",False,"train",0.0,0.04885461553931236,0.0,0.08677766472101212,0.0,0.0,0.8516376614570618
"XD-3683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860895872116089
"XD-649",False,"train",0.01800287514925003,0.017919817939400673,0.7097821831703186,0.017971189692616463,0.20045404136180878,0.01793389581143856,0.01793603040277958
"XD-1085",False,"train",0.0,0.0,0.652252197265625,0.0,0.0,0.0,0.3190625011920929
"XD-2471",False,"train",0.0,0.0,0.07846423238515854,0.0,0.0,0.8976179361343384,0.0
"XD-2747",True,"train",0.035931576043367386,0.03604404628276825,0.03602464124560356,0.035910770297050476,0.3262312710285187,0.49393773078918457,0.03591996058821678
"XD-1196",False,"train",0.0,0.0,0.024063602089881897,0.0,0.0,0.13567104935646057,0.8273857235908508
"XD-2018",False,"train",0.0,0.0,0.0,0.5927273035049438,0.37306132912635803,0.0,0.0
"XD-1477",False,"train",0.0,0.0,0.06092848256230354,0.0,0.139044851064682,0.0,0.7921534180641174
"XD-1303",False,"train",0.01593846082687378,0.015905970707535744,0.28411608934402466,0.01597319170832634,0.015992019325494766,0.015947898849844933,0.6361263394355774
"XD-2752",True,"train",0.0,0.0,0.0,0.0,0.10750669986009598,0.0,0.8765463829040527
"XD-645",False,"train",0.0,0.46222251653671265,0.0,0.0,0.33766865730285645,0.0,0.18908485770225525
"XD-3320",False,"train",0.0,0.0,0.0,0.0,0.3333908021450043,0.0,0.6239314675331116
"XD-2256",True,"train",0.0,0.0,0.9824914932250977,0.0,0.0,0.0,0.0
"XD-1012",False,"train",0.0,0.17107410728931427,0.0,0.0,0.28287428617477417,0.27343863248825073,0.264661580324173
"XD-2181",False,"train",0.0,0.0,0.0,0.0,0.6171835064888,0.0,0.345073938369751
"XD-364",False,"train",0.018710535019636154,0.11596548557281494,0.0187189020216465,0.01875181309878826,0.018767882138490677,0.33961111307144165,0.46947428584098816
"XD-1745",False,"train",0.0,0.0,0.0,0.11957238614559174,0.28522181510925293,0.0,0.5853656530380249
"XD-1131",False,"train",0.0,0.0,0.0,0.0,0.28294995427131653,0.33612871170043945,0.3579840064048767
"XD-1237",False,"train",0.0,0.0,0.11864568293094635,0.3783169984817505,0.2316472977399826,0.0,0.24973030388355255
"XD-168",False,"train",0.013046586886048317,0.013012177310883999,0.013036912307143211,0.01304139569401741,0.01307272631675005,0.921759307384491,0.013030893169343472
"XD-1671",False,"train",0.0,0.0,0.4132820665836334,0.0,0.4516264796257019,0.0,0.12248643487691879
"XD-1383",False,"train",0.0,0.0,0.0,0.0,0.1870754063129425,0.7651255130767822,0.0
"XD-3096",False,"train",0.011154049076139927,0.011133027262985706,0.09515594691038132,0.011149056255817413,0.3439406454563141,0.011170529760420322,0.5162967443466187
"XD-957",False,"train",0.02444085106253624,0.02431492507457733,0.02433483488857746,0.853696346282959,0.024457303807139397,0.024405401200056076,0.024350376799702644
"XD-1110",False,"train",0.0,0.0,0.10553184896707535,0.0,0.8688201904296875,0.0,0.0
"XD-1954",False,"train",0.20743976533412933,0.0,0.0,0.19612868130207062,0.5712220668792725,0.0,0.0
"XD-1652",False,"train",0.0,0.0,0.6923111081123352,0.0,0.0,0.0,0.2648662328720093
"XD-2547",False,"train",0.0,0.0,0.0,0.0,0.02399194799363613,0.0,0.9535868763923645
"XD-1385",False,"train",0.011085780337452888,0.01109247375279665,0.011108198203146458,0.011096716858446598,0.0110814543440938,0.4337272346019745,0.5108081102371216
"XD-2735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9667813181877136
"XD-2344",False,"train",0.0,0.0,0.6481396555900574,0.0,0.3435833752155304,0.0,0.0
"XD-1983",False,"train",0.0,0.0,0.0,0.0,0.9933883547782898,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.0,0.0,0.0,0.2518129050731659,0.7140012383460999
"XD-1251",False,"train",0.3715597093105316,0.016076834872364998,0.016169104725122452,0.0160945113748312,0.5479243397712708,0.016081523150205612,0.01609400287270546
"XD-2364",True,"train",0.08211808651685715,0.0,0.0,0.0,0.688746988773346,0.20290756225585938,0.0
"XD-296",False,"train",0.0,0.0,0.0,0.5660768151283264,0.4091675877571106,0.0,0.0
"XD-142",False,"train",0.0,0.0,0.29394587874412537,0.0,0.6780416965484619,0.0,0.0
"XD-1431",True,"train",0.37230008840560913,0.0,0.0,0.0,0.0,0.3010867238044739,0.30867457389831543
"XD-2342",False,"train",0.0,0.0,0.5100378394126892,0.0,0.45992767810821533,0.0,0.0
"XD-1350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746911525726318
"XD-2999",False,"train",0.0,0.0,0.0,0.0,0.9493470191955566,0.0,0.0
"XD-1530",False,"train",0.0,0.0,0.0,0.0,0.9766445755958557,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.8091407418251038,0.0,0.15485449135303497,0.0,0.0
"XD-2831",False,"train",0.0,0.0,0.0,0.20444577932357788,0.2492147982120514,0.14065667986869812,0.38405972719192505
"XD-1628",False,"train",0.0,0.0,0.10954112559556961,0.0,0.0,0.0,0.8425026535987854
"XD-430",False,"train",0.0,0.33289670944213867,0.0,0.0,0.24236330389976501,0.0,0.38863909244537354
"XD-1870",False,"train",0.0,0.0,0.0,0.0,0.0,0.1710706651210785,0.8180386424064636
"XD-175",False,"train",0.0,0.0,0.0,0.7759788632392883,0.0,0.0,0.19270502030849457
"XD-1008",False,"train",0.0,0.0,0.05732385441660881,0.0,0.0,0.11437369883060455,0.7996230125427246
"XD-2635",False,"train",0.0,0.0,0.8270370960235596,0.0,0.1213739737868309,0.04262052848935127,0.0
"XD-1093",False,"train",0.01591263711452484,0.015901902690529823,0.19598117470741272,0.015923641622066498,0.39411428570747375,0.01593172177672386,0.34623467922210693
"XD-3708",False,"train",0.0,0.0,0.0,0.0,0.9493866562843323,0.0,0.0
"XD-1476",True,"train",0.0,0.0,0.226004958152771,0.0,0.2075161188840866,0.560556948184967,0.0
"XD-3106",False,"train",0.0,0.0,0.0,0.0,0.946117103099823,0.0,0.0
"XD-3596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521583318710327
"XD-180",False,"train",0.0,0.0,0.0,0.0,0.36429932713508606,0.33578503131866455,0.28813299536705017
"XD-2778",False,"train",0.5451248288154602,0.0,0.0,0.0,0.2874184846878052,0.0,0.1483028531074524
"XD-3219",False,"train",0.0,0.0,0.9492911696434021,0.0,0.0,0.0,0.0
"XD-795",False,"train",0.012006510980427265,0.011961594223976135,0.01196904107928276,0.011980083771049976,0.011993884108960629,0.01197397243231535,0.9281149506568909
"XD-231",False,"train",0.6500978469848633,0.0,0.0,0.0,0.14404672384262085,0.0,0.18178914487361908
"XD-1993",False,"train",0.028811536729335785,0.02881341055035591,0.028808489441871643,0.028905179351568222,0.8269127011299133,0.028909634798765182,0.0288389865309
"XD-2274",False,"train",0.0,0.0,0.0,0.0,0.9760972857475281,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9955813884735107
"XD-891",False,"train",0.0,0.0,0.0,0.0,0.24856948852539062,0.0,0.7308302521705627
"XD-1379",False,"train",0.0,0.0,0.7872776389122009,0.0,0.11097439378499985,0.0,0.09556610137224197
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568384289741516
"XD-1261",False,"train",0.0,0.0,0.0,0.0,0.24387028813362122,0.0,0.70826655626297
"XD-691",False,"train",0.0,0.0,0.0,0.0,0.9462096095085144,0.0,0.0
"XD-614",False,"train",0.04881710186600685,0.0,0.2337643802165985,0.0,0.5467708110809326,0.0,0.16367876529693604
"XD-1978",False,"train",0.023853784427046776,0.023872530087828636,0.023902932181954384,0.023861249908804893,0.02385210432112217,0.02388438954949379,0.8567730188369751
"XD-3114",True,"train",0.01791960373520851,0.01790742576122284,0.017890803515911102,0.017899326980113983,0.8925696611404419,0.01791081763803959,0.017902353778481483
"XD-1025",False,"train",0.0,0.0,0.0368754081428051,0.2858410179615021,0.22382698953151703,0.0,0.4414655268192291
"XD-52",False,"train",0.023896323516964912,0.023846900090575218,0.27019765973091125,0.02386799082159996,0.023854970932006836,0.6104015111923218,0.023934686556458473
"XD-2271",False,"train",0.0,0.0,0.0,0.0,0.8281775116920471,0.1360080987215042,0.0
"XD-1351",False,"train",0.5195906758308411,0.0,0.0,0.0,0.0,0.0,0.4379856288433075
"XD-1256",False,"train",0.0,0.0,0.0,0.0,0.4319133162498474,0.0,0.5539668798446655
"XD-294",False,"train",0.03581519424915314,0.7849717140197754,0.03581930324435234,0.03581822291016579,0.035815995186567307,0.03594442084431648,0.03581514582037926
"XD-1270",True,"train",0.0,0.0,0.0,0.0,0.47740495204925537,0.0,0.5124590992927551
"XD-1008",False,"train",0.0,0.0,0.05732385441660881,0.0,0.0,0.11437369883060455,0.7996230125427246
"XD-1484",False,"train",0.023948075249791145,0.023942895233631134,0.02394433692097664,0.02402508072555065,0.8561807870864868,0.02396685816347599,0.023991955444216728
"XD-1023",False,"train",0.0,0.0,0.15512016415596008,0.0,0.15595027804374695,0.0,0.6769859194755554
"XD-3131",False,"train",0.0729164108633995,0.14888770878314972,0.0,0.0,0.1585296392440796,0.0,0.6008956432342529
"XD-3734",False,"train",0.018010368570685387,0.01797850802540779,0.8920499682426453,0.01798374392092228,0.017994007095694542,0.017995407804846764,0.01798795908689499
"XD-216",False,"train",0.02049124427139759,0.02047746442258358,0.1866319328546524,0.02047736756503582,0.020489327609539032,0.020512111485004425,0.7109205722808838
"XD-1024",False,"train",0.5871254205703735,0.0,0.050059664994478226,0.0,0.0,0.0,0.3395964205265045
"XD-148",False,"train",0.15892483294010162,0.0,0.0,0.0,0.09496330469846725,0.0,0.7442325353622437
"XD-2521",False,"train",0.0,0.0,0.1443987935781479,0.0,0.06084945425391197,0.24985942244529724,0.5377736687660217
"XD-915",False,"train",0.0,0.0,0.0,0.0,0.0,0.12940672039985657,0.8546051383018494
"XD-397",False,"train",0.32623809576034546,0.0,0.08492948114871979,0.0,0.0,0.0,0.5707835555076599
"XD-3041",False,"train",0.0,0.0,0.0,0.9713063836097717,0.0,0.0,0.0
"XD-3096",False,"train",0.011154049076139927,0.011133027262985706,0.09515594691038132,0.011149056255817413,0.3439406454563141,0.011170529760420322,0.5162967443466187
"XD-1489",False,"train",0.15015634894371033,0.0,0.0,0.0,0.0,0.0,0.8019530773162842
"XD-796",False,"train",0.0,0.0,0.16589497029781342,0.0,0.3728395700454712,0.18442445993423462,0.2693687975406647
"XD-308",False,"train",0.018176522105932236,0.01797490008175373,0.01806057058274746,0.017990630120038986,0.018156280741095543,0.01808866113424301,0.8915524482727051
"XD-129",False,"train",0.47125574946403503,0.023978261277079582,0.023958157747983932,0.02398887276649475,0.02396981231868267,0.40885522961616516,0.023993948474526405
"XD-2859",False,"train",0.01804441772401333,0.018018152564764023,0.018062027171254158,0.01807083934545517,0.182975634932518,0.018055327236652374,0.7267735600471497
"XD-3160",True,"train",0.0,0.0,0.0,0.0,0.9545386433601379,0.0,0.0
"XD-2238",True,"train",0.0,0.0,0.0,0.0,0.910274863243103,0.07566443830728531,0.0
"XD-1817",False,"train",0.0,0.0,0.530414879322052,0.0,0.0,0.0,0.4419693946838379
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.6936995983123779,0.2663937509059906,0.0
"XD-1840",False,"train",0.0,0.0,0.0,0.7975499033927917,0.0,0.0,0.1574942022562027
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.0,0.42928603291511536,0.5328825116157532
"XD-335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9568384289741516
"XD-3204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522173404693604,0.0
"XD-2533",False,"train",0.2979745864868164,0.02863542176783085,0.028641602024435997,0.5587751865386963,0.02869458496570587,0.02864101342856884,0.028637604787945747
"XD-381",False,"train",0.020586958155035973,0.020561685785651207,0.8764031529426575,0.020583420991897583,0.020626142621040344,0.020608920603990555,0.020629728212952614
"XD-1352",False,"train",0.0,0.0,0.0,0.0,0.45492982864379883,0.0,0.5349729061126709
"XD-2251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9654917120933533
"XD-126",False,"train",0.0,0.0,0.0,0.0,0.0,0.6213908791542053,0.3307003378868103
