"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-5489",True,"train",0.014334132894873619,0.014371948316693306,0.01432302501052618,0.014325021766126156,0.9139903783798218,0.014317971654236317,0.014337566681206226
"DM-5868",False,"train",0.0,0.0,0.8073628544807434,0.0,0.16671764850616455,0.0,0.0
"DM-8048",False,"train",0.0,0.0,0.7701056599617004,0.0,0.0,0.2059934139251709,0.0
"DM-12689",False,"train",0.025635119527578354,0.0256341602653265,0.025634679943323135,0.025637924671173096,0.02563874050974846,0.025635670870542526,0.846183717250824
"DM-4697",True,"train",0.8565887212753296,0.024003775790333748,0.023862192407250404,0.023873157799243927,0.0238489992916584,0.02391049452126026,0.023912668228149414
"DM-8452",False,"train",0.02862418442964554,0.5798481106758118,0.276853084564209,0.028630191460251808,0.02862836793065071,0.028721464797854424,0.02869459241628647
"DM-10225",False,"train",0.0,0.0,0.4464617669582367,0.0,0.0,0.5048716068267822,0.0
"DM-15795",False,"train",0.04827272891998291,0.04826953262090683,0.04826914519071579,0.04827403277158737,0.048269547522068024,0.7103753685951233,0.048269666731357574
"DM-7494",False,"train",0.9338756203651428,0.011000548489391804,0.01103932224214077,0.011006754823029041,0.011053118854761124,0.011004735715687275,0.011019871570169926
"DM-980",False,"train",0.011941088363528252,0.011940814554691315,0.9283306002616882,0.011939702555537224,0.011952411383390427,0.011956370435655117,0.011938963085412979
"DM-9432",True,"train",0.023845748975872993,0.6281612515449524,0.023849548771977425,0.02384444698691368,0.023850206285715103,0.25259536504745483,0.023853445425629616
"DM-10863",False,"train",0.9330922961235046,0.011151835322380066,0.011162886396050453,0.011146553792059422,0.011161264032125473,0.011136351153254509,0.011148818768560886
"DM-14774",True,"train",0.8945378065109253,0.0,0.0,0.0,0.08705060929059982,0.0,0.0
"DM-1641",False,"train",0.0,0.6787840723991394,0.0,0.0,0.0,0.0,0.29134780168533325
"DM-8831",False,"train",0.0,0.05344156548380852,0.927552342414856,0.0,0.0,0.0,0.0
"DM-4214",False,"train",0.0,0.15454590320587158,0.6942874193191528,0.07025926560163498,0.07612632215023041,0.0,0.0
"DM-15320",False,"train",0.023912550881505013,0.023945972323417664,0.023911412805318832,0.023896727710962296,0.85651034116745,0.023903965950012207,0.02391904406249523
"DM-7942",False,"train",0.6939669251441956,0.0,0.0,0.0,0.2937096953392029,0.0,0.0
