"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2032",False,"train",0.0,0.0,0.0,0.018484065309166908,0.2827393114566803,0.6888789534568787,0.0
"MESOS-3089",False,"train",0.0,0.962569534778595,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.02388814277946949,0.02389279380440712,0.023856347426772118,0.02388846129179001,0.023880312219262123,0.856719970703125,0.023873938247561455
"MESOS-9597",False,"train",0.0,0.0,0.9799423813819885,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.6154656410217285,0.0,0.0,0.0,0.0,0.0,0.36061838269233704
"MESOS-2302",False,"train",0.0,0.0,0.9998164176940918,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.01797608844935894,0.259467750787735,0.017963074147701263,0.650733470916748,0.0179568100720644,0.017920557409524918,0.017982296645641327
"MESOS-8567",True,"train",0.0,0.0,0.9840636849403381,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.0,0.9739178419113159,0.0,0.0
"MESOS-2671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9520957469940186
"MESOS-4671",False,"train",0.0,0.0,0.26935243606567383,0.0,0.31587594747543335,0.0,0.3995046615600586
"MESOS-5013",False,"train",0.0,0.0,0.0,0.0,0.9547130465507507,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.9640646576881409,0.0,0.0
"MESOS-3375",False,"train",0.32905450463294983,0.6443604230880737,0.0,0.0,0.0,0.0,0.0
"MESOS-8082",False,"train",0.0,0.0,0.0,0.9888191819190979,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.638201892375946,0.0,0.0,0.0,0.0,0.3605725169181824
"MESOS-2794",True,"train",0.0,0.0,0.0,0.0,0.9722575545310974,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.9738965034484863,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.0,0.0,0.051047421991825104,0.0,0.0,0.9395074844360352
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9965882897377014
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522373080253601
"MESOS-6999",False,"train",0.0,0.0,0.0,0.0,0.9790193438529968,0.0,0.0
"MESOS-2860",False,"train",0.0,0.0,0.04084715247154236,0.0,0.0,0.0,0.9406861066818237
"MESOS-3005",False,"train",0.32380321621894836,0.0,0.0,0.6474640369415283,0.0,0.0,0.0
"MESOS-7998",False,"train",0.9731085300445557,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9760702848434448,0.0
"MESOS-2281",False,"train",0.0,0.5050806403160095,0.0,0.0,0.47375065088272095,0.0,0.0
"MESOS-1444",False,"train",0.028727248311042786,0.02866746112704277,0.02877330780029297,0.8276840448379517,0.028719890862703323,0.028683912009000778,0.028744157403707504
"MESOS-9661",False,"train",0.0,0.0,0.0,0.0,0.6787683963775635,0.0,0.302340567111969
"MESOS-8838",False,"train",0.0,0.0,0.0,0.0,0.9746992588043213,0.0,0.0
"MESOS-4218",False,"train",0.028656842187047005,0.02866974100470543,0.827876091003418,0.02873069979250431,0.028702719137072563,0.02867792546749115,0.028686026111245155
"MESOS-4582",False,"train",0.0,0.0,0.0,0.9590327739715576,0.0,0.0,0.0
"MESOS-4183",False,"train",0.0,0.0,0.6197474002838135,0.0,0.17999367415905,0.0,0.18621134757995605
"MESOS-6648",False,"train",0.6505927443504333,0.0,0.0,0.0,0.33476945757865906,0.0,0.0
