"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6713",False,"train",0.03601706773042679,0.036010246723890305,0.035997867584228516,0.03598910570144653,0.0361408032476902,0.7838568687438965,0.03598804771900177
"MESOS-3899",False,"train",0.0,0.9681689739227295,0.0,0.0,0.0,0.0,0.0
"MESOS-4674",False,"train",0.2258094698190689,0.0,0.7618081569671631,0.0,0.0,0.0,0.0
"MESOS-8328",False,"train",0.0,0.0,0.9425902962684631,0.0,0.0,0.0,0.0
"MESOS-1858",False,"train",0.015922164544463158,0.6598193645477295,0.015934599563479424,0.260511577129364,0.01592782884836197,0.015932941809296608,0.015951523557305336
"MESOS-4718",False,"train",0.017912613227963448,0.01791580580174923,0.017927661538124084,0.01792263053357601,0.017917046323418617,0.8924522995948792,0.01795194111764431
"MESOS-8125",False,"train",0.0,0.0,0.9867139458656311,0.0,0.0,0.0,0.0
"MESOS-9170",False,"train",0.015955807641148567,0.01595093496143818,0.01599007472395897,0.015966394916176796,0.0159588772803545,0.015952784568071365,0.9042251110076904
"MESOS-4687",False,"train",0.015922704711556435,0.015941688790917397,0.015949131920933723,0.904321551322937,0.015928523615002632,0.01595483347773552,0.015981562435626984
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746747612953186
"MESOS-2507",False,"train",0.9940052628517151,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.9655594229698181,0.0,0.0,0.0,0.0,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.984633207321167,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891127943992615,0.0
"MESOS-3929",False,"train",0.0,0.9638869166374207,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.015912482514977455,0.9045018553733826,0.015911942347884178,0.01590908132493496,0.01591365411877632,0.015924109145998955,0.015926890075206757
"MESOS-6651",False,"train",0.9590052962303162,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6366",False,"train",0.0,0.0,0.0,0.5489351153373718,0.0,0.0,0.41690918803215027
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493384957313538
"MESOS-8575",False,"train",0.0,0.0,0.0,0.9608678221702576,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.5700188875198364,0.18541572988033295,0.0,0.23855768144130707,0.0,0.0
"MESOS-5856",False,"train",0.0,0.9909279346466064,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.018660498782992363,0.0,0.01304221898317337,0.0,0.0,0.0,0.9676529169082642
"MESOS-8131",False,"train",0.0,0.0,0.0,0.0,0.6461157202720642,0.0,0.3212710916996002
"MESOS-3943",False,"train",0.011048107407987118,0.01108458824455738,0.011052963323891163,0.011057916097342968,0.011045913212001324,0.3315756022930145,0.6131349205970764
"MESOS-4691",False,"train",0.010240442119538784,0.9385971426963806,0.010226708836853504,0.010229719802737236,0.010226570069789886,0.010232949629426003,0.010246497578918934
"MESOS-2910",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9752792119979858
"MESOS-4218",False,"train",0.028629079461097717,0.0286851953715086,0.028657959774136543,0.02867220900952816,0.028636911883950233,0.028718262910842896,0.8280003666877747
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869540929794312,0.0
"MESOS-2890",False,"train",0.0,0.369348406791687,0.0,0.0,0.0,0.5907326936721802,0.0
"MESOS-8876",False,"train",0.0,0.0,0.0,0.0,0.0,0.6879093050956726,0.30104365944862366
"MESOS-3900",False,"train",0.0,0.0,0.0,0.2592414617538452,0.7065663933753967,0.0,0.0
"MESOS-7491",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760712385177612,0.0
"MESOS-7889",False,"train",0.0,0.0,0.0,0.0,0.9703357815742493,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590468406677246
"MESOS-2123",False,"train",0.0,0.942639946937561,0.0,0.0,0.0,0.0,0.0
"MESOS-4115",False,"train",0.0,0.9609144926071167,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.28056246042251587,0.6983345746994019
"MESOS-2939",True,"train",0.011947174556553364,0.928341805934906,0.01194094866514206,0.011941889300942421,0.011935042217373848,0.01193657424300909,0.011956563219428062
"MESOS-8422",False,"train",0.0,0.9005159139633179,0.0,0.0,0.0,0.0,0.09903932362794876
"MESOS-5445",False,"train",0.0,0.0,0.0,0.9585092663764954,0.0,0.0,0.0
"MESOS-3857",False,"train",0.0,0.9881801009178162,0.0,0.0,0.0,0.0,0.0
"MESOS-9615",False,"train",0.0,0.0,0.0,0.0,0.9493767619132996,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.0,0.0,0.9965840578079224,0.0,0.0
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813173413276672
"MESOS-2636",False,"train",0.0,0.0,0.0,0.9902202486991882,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.0,0.0,0.964083194732666,0.0,0.0,0.0
"MESOS-4748",False,"train",0.0,0.9426240921020508,0.0,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.8757122159004211,0.0,0.12177810072898865,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.8625580072402954,0.11083769053220749
"MESOS-8388",False,"train",0.0,0.0,0.9493321776390076,0.0,0.0,0.0,0.0
"MESOS-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873253107070923,0.0
"MESOS-2776",False,"train",0.0,0.0,0.0,0.0,0.0,0.942698061466217,0.0
"MESOS-4634",False,"train",0.0,0.0,0.0,0.0,0.9950846433639526,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.3358690142631531,0.0,0.0,0.0,0.6505901217460632
"MESOS-5317",False,"train",0.013020878657698631,0.013040414080023766,0.013028164394199848,0.013034196570515633,0.01302871759980917,0.01303018070757389,0.9218174815177917
"MESOS-4982",False,"train",0.41190624237060547,0.5649054646492004,0.0,0.0,0.0,0.0,0.0
"MESOS-3122",True,"train",0.0,0.45314112305641174,0.18115800619125366,0.0,0.0,0.33275508880615234,0.021901298314332962
"MESOS-6015",False,"train",0.01433359645307064,0.5894720554351807,0.014331377111375332,0.01434512808918953,0.014331469312310219,0.014366572722792625,0.33881983160972595
"MESOS-3583",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878818988800049
"MESOS-2273",False,"train",0.0,0.0,0.9773432612419128,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.9939817190170288,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.9608504772186279,0.0,0.0,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020444367080926895,0.02044590748846531,0.020478418096899986,0.02049197629094124,0.02046911232173443,0.877183735370636,0.020486442372202873
"MESOS-2961",False,"train",0.2991736829280853,0.0,0.0,0.0,0.0,0.6666279435157776,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9808868765830994,0.0,0.0,0.0
"MESOS-7265",False,"train",0.03232395648956299,0.25237447023391724,0.0,0.0,0.0,0.713411808013916,0.0
"MESOS-4047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970800280570984
"MESOS-5788",True,"train",0.0,0.0,0.33798107504844666,0.0,0.0,0.0,0.6504421830177307
"MESOS-3130",False,"train",0.0,0.0,0.0,0.0,0.5713717937469482,0.0,0.38867974281311035
"MESOS-8143",False,"train",0.0,0.10138197243213654,0.0,0.0,0.0,0.8806878924369812,0.0
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828171133995056
"MESOS-3148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767628908157349
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.9681102633476257,0.0,0.0
"MESOS-3861",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655762314796448,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820547699928284,0.0
"MESOS-5459",False,"train",0.0,0.0,0.0,0.0,0.0,0.7380913496017456,0.25134924054145813
"MESOS-3475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779647588729858
"MESOS-3490",False,"train",0.0,0.5830014944076538,0.0,0.3771389126777649,0.0,0.0,0.0
"MESOS-5436",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784677624702454,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891127943992615,0.0
"MESOS-4291",False,"train",0.0,0.04848061501979828,0.703497588634491,0.0,0.0,0.0,0.23653347790241241
"MESOS-5222",False,"train",0.0,0.9083591103553772,0.0,0.0,0.0,0.0,0.07055690884590149
"MESOS-1445",False,"train",0.02050713635981083,0.020511444658041,0.020488331094384193,0.02049001306295395,0.020497428253293037,0.020480426028370857,0.8770251870155334
"MESOS-9179",False,"train",0.0,0.0,0.9843645095825195,0.0,0.0,0.0,0.0
"MESOS-2917",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973926842212677
"MESOS-5907",False,"train",0.01201079972088337,0.012014414183795452,0.01201718021184206,0.6216384768486023,0.01200189907103777,0.31831201910972595,0.01200522854924202
"MESOS-4509",False,"train",0.01022930908948183,0.010244940407574177,0.010248768143355846,0.010241619311273098,0.010232839733362198,0.010256897658109665,0.9385456442832947
"MESOS-2836",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461835622787476,0.0
"MESOS-2607",False,"train",0.013102997094392776,0.01308517251163721,0.24547335505485535,0.013087905012071133,0.013101526536047459,0.6890148520469666,0.013134204782545567
"MESOS-6519",False,"train",0.28356415033340454,0.0,0.0,0.0,0.0,0.6701882481575012,0.04580306261777878
"MESOS-4530",False,"train",0.985660970211029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.023865776136517525,0.023879585787653923,0.023876193910837173,0.8567984104156494,0.023853424936532974,0.023855943232774734,0.023870669305324554
"MESOS-2283",False,"train",0.01887473650276661,0.0,0.9809987545013428,0.0,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.9888254404067993,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730740785598755,0.0
"MESOS-3284",False,"train",0.0,0.0,0.9804213643074036,0.0,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761046767234802
"MESOS-9154",False,"train",0.0,0.9861098527908325,0.0,0.0,0.0,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827451705932617
"MESOS-9472",False,"train",0.0,0.0,0.9340696930885315,0.0,0.04750741645693779,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.9713274240493774,0.0,0.0,0.0
"MESOS-4546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9886658787727356
"MESOS-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888277649879456,0.0
"MESOS-5659",False,"train",0.02863631770014763,0.828032910823822,0.028642302379012108,0.02869272790849209,0.028637072071433067,0.028658973053097725,0.02869967743754387
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.9754164814949036,0.0
"MESOS-1396",False,"train",0.0,0.0,0.9669308066368103,0.0,0.0,0.0,0.0
"MESOS-4834",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521748423576355,0.0
"MESOS-6616",False,"train",0.0,0.0,0.17584094405174255,0.0,0.8223339915275574,0.0,0.0
"MESOS-3165",False,"train",0.0,0.0,0.0,0.0,0.0,0.2749491333961487,0.7203308939933777
"MESOS-6471",False,"train",0.0,0.9159756898880005,0.0,0.0,0.0,0.0,0.0741952657699585
"MESOS-5663",False,"train",0.0,0.0,0.977954089641571,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.027945589274168015,0.0,0.9664453864097595,0.0
"MESOS-8132",False,"train",0.0,0.0,0.24966728687286377,0.0,0.0,0.4239490032196045,0.3171114921569824
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.3329211473464966,0.6589370369911194
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641842842102051,0.0
"MESOS-6259",False,"train",0.8563151955604553,0.02389436773955822,0.024034475907683372,0.02396647445857525,0.023899124935269356,0.023901822045445442,0.023988567292690277
"MESOS-4639",False,"train",0.017930053174495697,0.017938856035470963,0.017923247069120407,0.017942875623703003,0.017959842458367348,0.0179317444562912,0.8923733830451965
"MESOS-8847",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494104385375977,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.6555758118629456,0.0,0.0,0.33087804913520813
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773561358451843
"MESOS-4494",False,"train",0.01790955662727356,0.607733964920044,0.0179180558770895,0.30265867710113525,0.01790677197277546,0.017947619780898094,0.017925353720784187
"MESOS-3349",False,"train",0.0,0.0,0.0,0.9918054342269897,0.0,0.0,0.0
"MESOS-8845",False,"train",0.34974315762519836,0.011987941339612007,0.01198290754109621,0.012003348208963871,0.011978847905993462,0.011997652240097523,0.5903061032295227
"MESOS-2392",False,"train",0.16647936403751373,0.0,0.0,0.0,0.0,0.0,0.8198728561401367
"MESOS-5945",False,"train",0.0,0.3289339244365692,0.0,0.5073167085647583,0.1407402604818344,0.0,0.0
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795256853103638
"MESOS-6077",False,"train",0.0,0.0,0.499336302280426,0.0,0.0,0.0,0.4789066016674042
"MESOS-2652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9856476187705994
"MESOS-8732",False,"train",0.0,0.9795100688934326,0.0,0.0,0.0,0.0,0.0
"MESOS-2968",False,"train",0.0,0.0,0.9669169187545776,0.0,0.0,0.0,0.0
"MESOS-2991",False,"train",0.0,0.0,0.0,0.9948434233665466,0.0,0.0,0.0
"MESOS-9574",False,"train",0.0,0.0,0.0,0.26999786496162415,0.0,0.0,0.7033653259277344
"MESOS-6151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9861051440238953
"MESOS-7725",False,"train",0.0,0.0,0.0,0.0,0.9087896943092346,0.09102657437324524,0.0
"MESOS-6263",False,"train",0.0,0.0,0.3131040632724762,0.0,0.0,0.0,0.6629700660705566
"MESOS-8735",False,"train",0.0,0.0,0.9472755789756775,0.0,0.0,0.0,0.026173274964094162
"MESOS-6293",False,"train",0.0,0.0,0.0,0.9978920221328735,0.0,0.0,0.0
"MESOS-7809",True,"train",0.2795153260231018,0.0,0.0,0.5274159908294678,0.0,0.0,0.17314864695072174
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9808839559555054,0.0,0.0,0.0
"MESOS-5928",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569351077079773,0.0
"MESOS-4822",False,"train",0.0,0.4268474280834198,0.5432639122009277,0.0,0.0,0.0,0.0
"MESOS-1782",True,"train",0.17323090136051178,0.0,0.0,0.07436208426952362,0.0,0.7522581815719604,0.0
"MESOS-9604",False,"train",0.0,0.7360039353370667,0.09514521807432175,0.0,0.0,0.12219127267599106,0.0397036075592041
"MESOS-3009",False,"train",0.7405317425727844,0.0,0.0,0.0,0.0,0.0,0.23183971643447876
"MESOS-9070",False,"train",0.0,0.0,0.0,0.9994946718215942,0.0,0.0,0.0
"MESOS-6361",False,"train",0.028706487268209457,0.8277673125267029,0.028698686510324478,0.028698250651359558,0.02867686003446579,0.02873571775853634,0.028716720640659332
"MESOS-4184",False,"train",0.0,0.0,0.0,0.16587106883525848,0.0,0.0,0.827476978302002
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779611825942993
"MESOS-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990302324295044
"MESOS-7586",False,"train",0.0,0.0,0.0,0.027945589274168015,0.0,0.9664453864097595,0.0
"MESOS-3124",False,"train",0.0,0.9767337441444397,0.0,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.7939375638961792,0.0,0.18713949620723724
"MESOS-6376",True,"train",0.02046658657491207,0.020481452345848083,0.02048838883638382,0.020515423268079758,0.02049199491739273,0.020490821450948715,0.8770653009414673
"MESOS-2708",False,"train",0.013013374991714954,0.9218608140945435,0.01301183458417654,0.013030502945184708,0.013008822686970234,0.013026256114244461,0.013048346154391766
"MESOS-1199",False,"train",0.08652645349502563,0.0,0.0,0.0,0.0,0.3611089885234833,0.547131359577179
"MESOS-3015",False,"train",0.42202281951904297,0.0,0.0,0.0,0.0,0.0,0.5540299415588379
"MESOS-2528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9888163208961487
"MESOS-9039",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794337749481201
"MESOS-7564",False,"train",0.0,0.6643568873405457,0.0,0.0,0.0,0.0,0.3230346143245697
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668958187103271
"MESOS-7414",False,"train",0.0,0.708400309085846,0.0,0.0,0.0,0.27217692136764526,0.0
"MESOS-7027",False,"train",0.0,0.4040620028972626,0.0,0.0,0.0,0.0,0.5908821225166321
"MESOS-6344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871683716773987
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655706286430359
"MESOS-3985",False,"train",0.0286631491035223,0.028674965724349022,0.02871878817677498,0.028676152229309082,0.028681881725788116,0.8278067111968994,0.028778402134776115
"MESOS-4150",False,"train",0.0,0.0,0.0,0.0,0.9816819429397583,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.9493516087532043,0.0,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846072793006897
"MESOS-4513",False,"train",0.0,0.0,0.3645736277103424,0.6344483494758606,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.0,0.9997895956039429,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.020451562479138374,0.020489182323217392,0.02049233764410019,0.8771140575408936,0.020483383908867836,0.02044847421348095,0.020521001890301704
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.9974074363708496,0.0,0.0
"MESOS-7830",False,"train",0.0,0.0,0.0,0.0,0.9889692068099976,0.0,0.0
"MESOS-5664",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849016070365906
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.9588825106620789,0.0,0.04098710045218468
"MESOS-1690",True,"train",0.014367456547915936,0.014352879486978054,0.014373713172972202,0.014354290440678596,0.9137994647026062,0.014366775751113892,0.014385437592864037
"MESOS-8917",False,"train",0.0,0.0,0.0,0.28494593501091003,0.1676061451435089,0.0,0.5398884415626526
"MESOS-3586",False,"train",0.0,0.0,0.14770768582820892,0.0,0.0,0.0,0.8484278321266174
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760608673095703
"MESOS-2950",False,"train",0.0,0.0,0.0,0.9767419695854187,0.0,0.0,0.0
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9953221082687378,0.0,0.0
"MESOS-1466",False,"train",0.0,0.0,0.9856480956077576,0.0,0.0,0.0,0.0
"MESOS-7263",True,"train",0.0,0.1969727724790573,0.0,0.0,0.0,0.0,0.7899813652038574
"MESOS-6304",False,"train",0.0,0.9747008681297302,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656186103820801
"MESOS-8467",False,"train",0.0,0.0,0.0,0.0,0.9767796397209167,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641842842102051,0.0
"MESOS-9411",False,"train",0.8255508542060852,0.0,0.0,0.0,0.0,0.16693107783794403,0.0
"MESOS-2097",False,"train",0.0,0.0,0.9858868718147278,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.07236656546592712,0.0,0.910113513469696,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.013102997094392776,0.01308517251163721,0.24547335505485535,0.013087905012071133,0.013101526536047459,0.6890148520469666,0.013134204782545567
"MESOS-4886",False,"train",0.0,0.9722295999526978,0.0,0.0,0.0,0.0,0.0
"MESOS-6304",False,"train",0.0,0.9747008681297302,0.0,0.0,0.0,0.0,0.0
"MESOS-4584",False,"train",0.0,0.9462525844573975,0.0,0.0,0.0,0.0,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.5687179565429688,0.0,0.0,0.4294968247413635
"MESOS-5162",False,"train",0.0,0.0,0.0,0.20992279052734375,0.0,0.5228792428970337,0.2537960410118103
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.966895580291748,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898844957351685
"MESOS-3483",True,"train",0.0,0.4955344498157501,0.49666109681129456,0.0,0.0,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655415415763855
"MESOS-5674",False,"train",0.9984844923019409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.7419704794883728,0.0,0.0,0.0,0.0,0.23477083444595337
"MESOS-2058",False,"train",0.0,0.0,0.15692007541656494,0.0,0.0,0.30135032534599304,0.5211188793182373
"MESOS-3994",False,"train",0.0,0.0,0.10006993263959885,0.0,0.0,0.8820029497146606,0.0
"MESOS-2821",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681611657142639
"MESOS-2305",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804307818412781
"MESOS-8051",False,"train",0.0,0.0418875589966774,0.0,0.9569900035858154,0.0,0.0,0.0
"MESOS-9357",False,"train",0.9722553491592407,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.023678401485085487,0.8593376874923706,0.0,0.1149630919098854
"MESOS-9508",False,"train",0.0,0.0,0.9994652271270752,0.0,0.0,0.0,0.0
"MESOS-8179",False,"train",0.8757122159004211,0.0,0.12177810072898865,0.0,0.0,0.0,0.0
"MESOS-5845",False,"train",0.0,0.0,0.0,0.0,0.0,0.5983635187149048,0.3875485062599182
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721817970275879
"MESOS-6260",False,"train",0.0,0.0,0.0,0.0,0.3886842131614685,0.0,0.5902027487754822
"MESOS-7883",False,"train",0.0,0.9991121292114258,0.0,0.0,0.0,0.0,0.0
