"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-13768",True,"train",0.0,0.3518933951854706,0.0,0.0,0.0,0.574225127696991,0.058779411017894745
"DM-11214",False,"train",0.37289658188819885,0.028659017756581306,0.48379653692245483,0.028643401339650154,0.028687991201877594,0.028633330017328262,0.028683125972747803
"DM-15914",True,"train",0.014140421524643898,0.014083442278206348,0.11139990389347076,0.014090723358094692,0.30464673042297363,0.4400315284729004,0.10160721838474274
"DM-14114",False,"train",0.010235690511763096,0.010271189734339714,0.010224496945738792,0.01022227481007576,0.7419249415397644,0.010228151455521584,0.20689326524734497
"DM-8809",False,"train",0.3632277846336365,0.0,0.0,0.36882808804512024,0.0,0.10938061773777008,0.1389402449131012
"DM-5966",False,"train",0.5180415511131287,0.0,0.0,0.0,0.0,0.4532197117805481,0.0
"DM-7466",True,"train",0.01862245611846447,0.018616024404764175,0.8880809545516968,0.018735989928245544,0.018667269498109818,0.01865827664732933,0.018619036301970482
"DM-12008",True,"train",0.0,0.0,0.0,0.7163907289505005,0.0,0.24947266280651093,0.0
"DM-3224",False,"train",0.01791955530643463,0.017937149852514267,0.017908496782183647,0.017951522022485733,0.01793752610683441,0.892438530921936,0.017907219007611275
"DM-1897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973135769367218
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.3203459680080414,0.0,0.6529942750930786
"DM-8759",True,"train",0.9619751572608948,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13381",False,"train",0.0,0.0,0.0,0.0,0.16810594499111176,0.0,0.8152136206626892
"DM-1674",False,"train",0.028600020334124565,0.02868581935763359,0.028646018356084824,0.828057050704956,0.02874630317091942,0.02863130532205105,0.02863347716629505
"DM-471",False,"train",0.0,0.07695481926202774,0.727502167224884,0.0,0.1866605430841446,0.0,0.0
"DM-12044",False,"train",0.02409851923584938,0.024170374497771263,0.024103861302137375,0.8552958369255066,0.024097388610243797,0.02411356009542942,0.024120446294546127
"DM-1498",False,"train",0.011045916937291622,0.9337212443351746,0.011037757620215416,0.01104026846587658,0.011045274324715137,0.011055197566747665,0.011054332368075848
"DM-7995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655487537384033
"DM-3175",False,"train",0.020698003470897675,0.8757294416427612,0.0207104180008173,0.02070014737546444,0.0207109022885561,0.020692426711320877,0.020758703351020813
"DM-8453",False,"train",0.028695371001958847,0.028578633442521095,0.028579479083418846,0.828385055065155,0.02858467400074005,0.02858021855354309,0.02859654277563095
"DM-6627",False,"train",0.0,0.11911258101463318,0.0,0.0,0.3560555577278137,0.0,0.5046068429946899
"DM-4825",False,"train",0.0,0.0,0.9713118076324463,0.0,0.0,0.0,0.0
"DM-16926",False,"train",0.0,0.0,0.0,0.0,0.31303614377975464,0.491811603307724,0.18396975100040436
"DM-10005",True,"train",0.0,0.0,0.0,0.0,0.1637752205133438,0.0,0.8074691295623779
"DM-18327",False,"train",0.6880214214324951,0.0,0.0,0.0,0.0,0.20124739408493042,0.09020569920539856
"DM-3173",False,"train",0.0,0.0,0.0,0.14407815039157867,0.684597909450531,0.0,0.1552627682685852
"DM-7105",False,"train",0.04908951371908188,0.3818509876728058,0.04908131808042526,0.04932926222681999,0.04900689423084259,0.3725992441177368,0.04904275760054588
"DM-2027",True,"train",0.015949796885252,0.015947340056300163,0.015964923426508904,0.9041837453842163,0.015995264053344727,0.015974843874573708,0.015984149649739265
"DM-14539",False,"train",0.22674602270126343,0.21233999729156494,0.0,0.0,0.407162070274353,0.0,0.14544279873371124
"DM-8688",False,"train",0.0,0.013953184708952904,0.03259306401014328,0.9429135918617249,0.0,0.0,0.0
"DM-8714",False,"train",0.0,0.0,0.0,0.9680976867675781,0.0,0.0,0.0
"DM-19075",False,"train",0.0,0.5133034586906433,0.0,0.0,0.0,0.0,0.4646339416503906
"DM-17316",False,"train",0.0,0.0,0.0,0.0,0.4111112058162689,0.0,0.5546721816062927
"DM-1596",False,"train",0.0,0.0,0.0,0.0,0.9754198789596558,0.0,0.0
"DM-7974",False,"train",0.25459423661231995,0.0,0.0,0.1326308250427246,0.09876091033220291,0.0,0.50794917345047
"DM-13805",True,"train",0.0,0.15947386622428894,0.0,0.0,0.5559935569763184,0.0,0.2617066204547882
"DM-5124",False,"train",0.0,0.029425041750073433,0.15672950446605682,0.0,0.7565244436264038,0.0,0.052310675382614136
"DM-9561",False,"train",0.0,0.0,0.09048540145158768,0.0,0.31531426310539246,0.23549453914165497,0.3529159128665924
"DM-4202",True,"train",0.1725178211927414,0.0,0.0,0.7439939975738525,0.0,0.0,0.0721501037478447
"DM-9",False,"train",0.0,0.0,0.0,0.0,0.5029172301292419,0.13501332700252533,0.3539494574069977
"DM-13980",False,"train",0.7818681001663208,0.12821489572525024,0.017948439344763756,0.018094833940267563,0.01793738454580307,0.017992572858929634,0.0179437343031168
"DM-16902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9540931582450867
"DM-1252",False,"train",0.02060798928141594,0.020483730360865593,0.0204414464533329,0.020424939692020416,0.020419780164957047,0.020481299608945847,0.8771408200263977
"DM-2841",False,"train",0.7099277377128601,0.0,0.0,0.0,0.0,0.0,0.24783234298229218
"DM-13411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9924100637435913
"DM-13242",False,"train",0.0,0.9958587288856506,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.02462923526763916,0.024613287299871445,0.024596475064754486,0.8521541357040405,0.02469046413898468,0.024635687470436096,0.024680688977241516
"DM-9852",False,"train",0.0,0.0,0.983740508556366,0.0,0.0,0.0,0.0
"DM-4504",True,"train",0.017884422093629837,0.01787819154560566,0.8925984501838684,0.01787066087126732,0.017871472984552383,0.017880156636238098,0.01801663637161255
"DM-8801",True,"train",0.0,0.0,0.0,0.0,0.9218916296958923,0.0,0.056936610490083694
"DM-6467",False,"train",0.0,0.0,0.0,0.264731764793396,0.3001551628112793,0.0,0.41864123940467834
"DM-8832",False,"train",0.0,0.7659847736358643,0.045394569635391235,0.17543576657772064,0.0,0.0,0.0
"DM-2468",False,"train",0.048030026257038116,0.04802776873111725,0.7117288708686829,0.04807338863611221,0.04806462675333023,0.04804236441850662,0.04803295433521271
"DM-1318",False,"train",0.0,0.0,0.0,0.0,0.9568774700164795,0.0,0.0
"DM-14542",False,"train",0.013023488223552704,0.013036785647273064,0.013011450879275799,0.013011296279728413,0.013013883493840694,0.9218896627426147,0.013013435527682304
"DM-8422",True,"train",0.011972155421972275,0.011968142352998257,0.011923662386834621,0.744156002998352,0.011973202228546143,0.011919072829186916,0.19608770310878754
"DM-8696",False,"train",0.735137403011322,0.012034755200147629,0.01203608326613903,0.012085335329174995,0.012061276473104954,0.01205519586801529,0.20458999276161194
"DM-14669",True,"train",0.0,0.0,0.0,0.0,0.9784893989562988,0.0,0.0
"DM-9943",False,"train",0.012799354270100594,0.012811912223696709,0.012787090614438057,0.515640914440155,0.01279087457805872,0.42037180066108704,0.012798070907592773
"DM-10093",False,"train",0.3127605617046356,0.21005979180335999,0.34289756417274475,0.09896634519100189,0.031243862584233284,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.07413781434297562,0.9059386849403381,0.0,0.0
"DM-5874",False,"train",0.0,0.25871285796165466,0.0,0.0,0.2825438380241394,0.4450409412384033,0.0
"DM-2843",True,"train",0.477722704410553,0.028616219758987427,0.028635190799832344,0.028594015166163445,0.028599483892321587,0.028806529939174652,0.3790258467197418
"DM-15053",False,"train",0.0,0.2402345985174179,0.0,0.326374351978302,0.3914465308189392,0.0,0.03629237785935402
"DM-12068",False,"train",0.0,0.0,0.0,0.4046667218208313,0.5530465245246887,0.0,0.0
"DM-14259",True,"train",0.01874498650431633,0.018745604902505875,0.25045210123062134,0.01881525106728077,0.018740985542535782,0.6557582020759583,0.018742835149168968
"DM-1136",False,"train",0.0,0.0,0.0,0.0,0.7097212672233582,0.26469311118125916,0.0
"DM-10305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761410355567932,0.0
"DM-16441",False,"train",0.0,0.0,0.0955081433057785,0.0,0.0,0.0,0.8869945406913757
"DM-6819",True,"train",0.0,0.0,0.0,0.4025512635707855,0.1051257774233818,0.3681913912296295,0.11099933087825775
"DM-10392",False,"train",0.0,0.960444450378418,0.0,0.0,0.0,0.0,0.0
"DM-5919",False,"train",0.0,0.0,0.0,0.07413781434297562,0.9059386849403381,0.0,0.0
"DM-14127",False,"train",0.1450524479150772,0.011700352653861046,0.011690834537148476,0.24944080412387848,0.011699948459863663,0.5587103962898254,0.011705213226377964
"DM-7582",True,"train",0.593295156955719,0.0,0.0,0.06550098955631256,0.32063165307044983,0.0,0.0
"DM-2322",True,"train",0.935138463973999,0.010809047147631645,0.01079696323722601,0.010790190659463406,0.010792250744998455,0.010844729840755463,0.010828358121216297
"DM-613",True,"train",0.7894856929779053,0.0,0.0,0.0,0.18136705458164215,0.0,0.0
"DM-12308",False,"train",0.02077486366033554,0.8753659725189209,0.020687347277998924,0.020737456157803535,0.020870884880423546,0.020746365189552307,0.020817119628190994
"DM-18509",False,"train",0.9211866855621338,0.013115252368152142,0.013139190152287483,0.013139180839061737,0.013141379691660404,0.013157130219042301,0.013121163472533226
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713310599327087
"DM-15096",False,"train",0.0,0.32540279626846313,0.04969463869929314,0.40630531311035156,0.21540690958499908,0.0,0.0
"DM-10275",False,"train",0.0,0.0,0.2625297009944916,0.7033368945121765,0.0,0.0,0.0
"DM-9886",False,"train",0.0,0.0,0.0,0.0,0.3827524781227112,0.1586010903120041,0.43222740292549133
"DM-5488",True,"train",0.0,0.0,0.07536310702562332,0.0,0.08470805734395981,0.0297309011220932,0.8025978207588196
"DM-2716",False,"train",0.8567619323730469,0.02384864166378975,0.02386944368481636,0.023902013897895813,0.023829039186239243,0.023857077583670616,0.02393184043467045
"DM-13242",False,"train",0.0,0.9958587288856506,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.975960373878479,0.0,0.0,0.0,0.0,0.0
"DM-13222",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.964061439037323
"DM-11126",False,"train",0.0,0.652980387210846,0.10010997951030731,0.0,0.22485339641571045,0.0,0.0
"DM-17066",False,"train",0.0,0.2621137797832489,0.10098716616630554,0.0,0.0,0.627072811126709,0.0
"DM-11299",True,"train",0.0,0.0,0.9531437754631042,0.0,0.032222453504800797,0.0,0.0
"DM-17976",False,"train",0.029102729633450508,0.029031774029135704,0.029029957950115204,0.029042741283774376,0.2718451917171478,0.5828948020935059,0.029052792116999626
"DM-1395",False,"train",0.016002994030714035,0.01601209118962288,0.016003258526325226,0.5962710380554199,0.01597129926085472,0.016020795330405235,0.32371851801872253
"DM-10410",True,"train",0.3063521981239319,0.010263972915709019,0.010265910997986794,0.010271339677274227,0.1305721402168274,0.5220036506652832,0.010270805098116398
"DM-18452",False,"train",0.011026445776224136,0.16618898510932922,0.16757778823375702,0.011028197593986988,0.011048926040530205,0.011068601161241531,0.622061014175415
"DM-7104",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570184946060181,0.0
"DM-5534",False,"train",0.028616001829504967,0.23964427411556244,0.028628844767808914,0.6171151995658875,0.02862441912293434,0.02876592054963112,0.02860528603196144
"DM-6630",True,"train",0.0,0.0,0.9494233727455139,0.0,0.0,0.0,0.0
"DM-1363",False,"train",0.0,0.31570741534233093,0.2839936912059784,0.0,0.0,0.0,0.3851284980773926
"DM-12480",True,"train",0.0,0.0,0.0,0.0,0.9784626364707947,0.0,0.0
"DM-10340",False,"train",0.3551725149154663,0.3708803653717041,0.2572280466556549,0.0,0.0,0.010284827090799809,0.0
"DM-12159",False,"train",0.01793653704226017,0.01795341819524765,0.017952697351574898,0.017938032746315002,0.017927169799804688,0.4257834255695343,0.4845087230205536
"DM-9574",False,"train",0.0,0.14293181896209717,0.0,0.0,0.6637222766876221,0.06178474426269531,0.12199433147907257
"DM-3608",False,"train",0.0,0.0,0.7438671588897705,0.0,0.0,0.0,0.23440390825271606
"DM-9871",False,"train",0.0,0.0,0.0,0.9767823815345764,0.0,0.0,0.0
"DM-4580",True,"train",0.011051704175770283,0.011049595661461353,0.30746641755104065,0.01107631716877222,0.011057158932089806,0.011059455573558807,0.6372393369674683
"DM-6487",True,"train",0.046369776129722595,0.0,0.19305355846881866,0.0,0.0,0.0,0.7533161640167236
"DM-8096",True,"train",0.06427143514156342,0.07572119683027267,0.0,0.0,0.04269113764166832,0.0,0.8052646517753601
"DM-14710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9577167630195618
"DM-3663",False,"train",0.0,0.0,0.0,0.9790354371070862,0.0,0.0,0.0
"DM-15424",False,"train",0.0,0.0,0.0,0.0,0.21465915441513062,0.0,0.7730658054351807
"DM-15794",False,"train",0.5499494075775146,0.0,0.0,0.0,0.0,0.0,0.4085879921913147
"DM-5650",False,"train",0.0,0.0,0.0,0.0,0.9462282061576843,0.0,0.0
"DM-13973",False,"train",0.1148160919547081,0.0,0.0,0.0,0.0,0.8414965867996216,0.0
"DM-7416",False,"train",0.5439285635948181,0.015957534313201904,0.01597193256020546,0.015955725684762,0.015958264470100403,0.015980763360857964,0.37624722719192505
"DM-4985",True,"train",0.02870391122996807,0.028779473155736923,0.4449516534805298,0.028628025203943253,0.17994172871112823,0.2603197693824768,0.028675416484475136
"DM-768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625950455665588
"DM-10462",False,"train",0.06679094582796097,0.0,0.057639285922050476,0.4981450140476227,0.363749623298645,0.0,0.0
"DM-17347",False,"train",0.015919717028737068,0.015949208289384842,0.015925081446766853,0.01591946743428707,0.01593843474984169,0.01592879183590412,0.9044193029403687
"DM-15751",False,"train",0.0,0.0,0.0,0.4413260519504547,0.08555179834365845,0.0,0.4607657492160797
"DM-12108",False,"train",0.0,0.0,0.0,0.9731213450431824,0.0,0.0,0.0
"DM-3181",False,"train",0.01790897361934185,0.8925861120223999,0.01789124310016632,0.01792878285050392,0.01790202222764492,0.017900507897138596,0.017882365733385086
"DM-8871",False,"train",0.011954090557992458,0.011926664039492607,0.011932667344808578,0.9283419847488403,0.011948157101869583,0.011959713883697987,0.011936748400330544
"DM-6501",False,"train",0.0,0.0,0.5838257670402527,0.1532212197780609,0.24554654955863953,0.0,0.0
"DM-10890",False,"train",0.0,0.2667677700519562,0.0,0.19946332275867462,0.0,0.49788686633110046,0.0
"DM-7924",True,"train",0.014435325749218464,0.014416221529245377,0.014422247186303139,0.014397949911653996,0.014422285370528698,0.014417893253266811,0.9134880900382996
"DM-14857",False,"train",0.010399263352155685,0.010395231656730175,0.01039944775402546,0.010410267859697342,0.0104279275983572,0.937529444694519,0.010438436642289162
"DM-4584",False,"train",0.0,0.0,0.29215386509895325,0.6600754857063293,0.0,0.0,0.0
"DM-17484",False,"train",0.017878064885735512,0.017877399921417236,0.017872879281640053,0.017883816733956337,0.017910035327076912,0.017927229404449463,0.8926506042480469
"DM-10235",False,"train",0.11291056871414185,0.0,0.340056836605072,0.0,0.503809928894043,0.03462023660540581,0.0
"DM-16842",False,"train",0.0,0.0,0.0,0.6124239563941956,0.35677918791770935,0.0,0.0
"DM-10156",False,"train",0.0,0.4001553952693939,0.0,0.09323114156723022,0.0,0.0,0.49279674887657166
"DM-1505",False,"train",0.9893916249275208,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9748",False,"train",0.0,0.06566618382930756,0.0,0.0,0.0,0.8098711967468262,0.08525858074426651
"DM-3666",False,"train",0.041512198746204376,0.041512973606586456,0.04150957614183426,0.04154794663190842,0.041705172508955,0.041768014430999756,0.7504441142082214
"DM-2191",True,"train",0.0,0.0,0.0,0.7008311748504639,0.17620021104812622,0.0,0.10544942319393158
"DM-10289",False,"train",0.0,0.0,0.0,0.7548716068267822,0.21852432191371918,0.0,0.0
"DM-8239",False,"train",0.0,0.9837613105773926,0.0,0.0,0.0,0.0,0.0
"DM-5389",False,"train",0.0,0.0,0.2425072193145752,0.0714179277420044,0.0,0.0,0.6542426943778992
"DM-767",False,"train",0.0,0.0,0.44813206791877747,0.0,0.0,0.0,0.5228061079978943
"DM-6989",True,"train",0.11481890827417374,0.3037465810775757,0.0702051892876625,0.5004528760910034,0.0,0.0,0.0
"DM-3651",False,"train",0.7520191669464111,0.0,0.0,0.0,0.0,0.0,0.23112104833126068
"DM-13769",False,"train",0.7727685570716858,0.0,0.0,0.0,0.0,0.2101036161184311,0.0
"DM-16338",False,"train",0.0,0.0,0.0,0.9569610357284546,0.0,0.0,0.0
"DM-14116",False,"train",0.0,0.0,0.1319495588541031,0.8254466652870178,0.0,0.0,0.0
"DM-4838",False,"train",0.3055393695831299,0.0,0.0,0.0,0.6762746572494507,0.0,0.0
"DM-1944",False,"train",0.0,0.0,0.0,0.1411968469619751,0.8232764601707458,0.0,0.0
"DM-1692",False,"train",0.0,0.8221972584724426,0.0,0.0,0.0,0.0,0.16990073025226593
"DM-13452",True,"train",0.0,0.0,0.10199576616287231,0.07829828560352325,0.7920570373535156,0.0,0.0
"DM-4797",False,"train",0.5769971013069153,0.051123619079589844,0.0,0.0,0.07766251266002655,0.0,0.28369930386543274
"DM-2057",False,"train",0.0,0.0,0.6268463730812073,0.0,0.3432483673095703,0.0,0.0
"DM-16790",True,"train",0.0,0.9598909020423889,0.0,0.0,0.0,0.0,0.03357899561524391
"DM-10529",False,"train",0.012050088495016098,0.4206185042858124,0.012038703076541424,0.012037807144224644,0.5191763639450073,0.012036523781716824,0.012042040936648846
"DM-5800",False,"train",0.0,0.0,0.6484529376029968,0.0,0.0,0.0,0.3173392117023468
"DM-207",True,"train",0.021039284765720367,0.8735305070877075,0.021053781732916832,0.021073896437883377,0.02115352265536785,0.02107137255370617,0.02107764594256878
"DM-2387",False,"train",0.014306808821856976,0.9141189455986023,0.014304472133517265,0.01430623047053814,0.014342868700623512,0.014310206286609173,0.014310473576188087
"DM-3501",False,"train",0.8771650195121765,0.020464809611439705,0.02043992467224598,0.02043076604604721,0.020429719239473343,0.02055978961288929,0.02051001414656639
"DM-6139",False,"train",0.20670025050640106,0.11127617955207825,0.19391568005084991,0.0,0.0,0.0,0.47014710307121277
"DM-8006",False,"train",0.0,0.0,0.3507975935935974,0.3426533341407776,0.0,0.0,0.27908310294151306
"DM-6255",True,"train",0.0,0.49279582500457764,0.2251204550266266,0.25461944937705994,0.0,0.0,0.0
"DM-4022",False,"train",0.7675308585166931,0.22860494256019592,0.0,0.0,0.0,0.0,0.0
"DM-2522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831181168556213
"DM-7808",False,"train",0.0,0.0,0.1878359168767929,0.0,0.0,0.7958024144172668,0.0
"DM-14545",False,"train",0.014349631033837795,0.014351118355989456,0.014363686554133892,0.9138614535331726,0.014350560493767262,0.01435666624456644,0.014366873539984226
"DM-14016",False,"train",0.0,0.13784687221050262,0.8546375036239624,0.0,0.0,0.0,0.0
"DM-17601",True,"train",0.0,0.5054198503494263,0.0,0.19339779019355774,0.0,0.16839642822742462,0.12525980174541473
