"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-2025",False,"train",0.023993361741304398,0.20257385075092316,0.023980412632226944,0.023962469771504402,0.02414489910006523,0.6772863864898682,0.024058636277914047
"XD-1950",False,"train",0.014337388798594475,0.0,0.0,0.0,0.0,0.9849815964698792,0.0
"XD-3140",False,"train",0.0,0.0,0.9223758578300476,0.0,0.0,0.04643751308321953,0.0
"XD-167",False,"train",0.015944428741931915,0.015979599207639694,0.3810234069824219,0.015964580699801445,0.5391188263893127,0.015986843034625053,0.015982376411557198
"XD-3573",False,"train",0.2288946807384491,0.7408861517906189,0.0,0.0,0.0,0.0,0.0
"XD-192",False,"train",0.0,0.9627000689506531,0.0,0.0,0.0,0.0,0.0
"XD-597",False,"train",0.0,0.614642322063446,0.363454669713974,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.04792296141386032,0.0,0.0,0.0,0.0,0.3612459897994995,0.5656635761260986
"XD-577",False,"train",0.013096843846142292,0.9216362833976746,0.013067318126559258,0.013051263056695461,0.013030506670475006,0.013084500096738338,0.013033326715230942
"XD-2656",True,"train",0.0,0.5516826510429382,0.0,0.0,0.4141961634159088,0.0,0.0
"XD-899",False,"train",0.0,0.12094632536172867,0.0,0.31758207082748413,0.0,0.31834033131599426,0.23284052312374115
"XD-1625",False,"train",0.27317914366722107,0.4276777505874634,0.017921309918165207,0.017893770709633827,0.2275134176015854,0.017923353239893913,0.017891231924295425
"XD-3298",True,"train",0.0,0.8054635524749756,0.0,0.0,0.17348350584506989,0.0,0.0
"XD-670",False,"train",0.013045222498476505,0.21339745819568634,0.013055595569312572,0.7107767462730408,0.013052379712462425,0.023596202954649925,0.013076401315629482
"XD-3444",False,"train",0.0,0.6735830307006836,0.0,0.0,0.2904069721698761,0.0,0.0
"XD-605",False,"train",0.011013023555278778,0.01103097666054964,0.10794815421104431,0.01102413609623909,0.011018270626664162,0.8369134664535522,0.011051968671381474
"XD-1221",False,"train",0.0,0.40597501397132874,0.0,0.0,0.3001691997051239,0.2774480879306793,0.0
"XD-1234",False,"train",0.01593218371272087,0.14184488356113434,0.015922274440526962,0.016062257811427116,0.016176018863916397,0.016003688797354698,0.7780587077140808
"XD-972",False,"train",0.0,0.05809227004647255,0.0,0.7152631878852844,0.0,0.21467648446559906,0.0
"XD-1242",False,"train",0.0,0.9547269344329834,0.0,0.0,0.0,0.0,0.0
"XD-1814",False,"train",0.028605859726667404,0.028594601899385452,0.028651148080825806,0.02867443673312664,0.02861647494137287,0.8282130360603333,0.028644414618611336
"XD-377",False,"train",0.014395385049283504,0.014421542175114155,0.014375267550349236,0.014404155313968658,0.9136413335800171,0.014373953454196453,0.014388376846909523
"XD-2776",True,"train",0.044347476214170456,0.3810144364833832,0.0,0.0,0.5507295727729797,0.0,0.0
"XD-3283",True,"train",0.0,0.0,0.7687065005302429,0.0,0.20136645436286926,0.0,0.0
"XD-2646",False,"train",0.0,0.7380961179733276,0.0,0.0,0.0,0.24128945171833038,0.0
"XD-3574",True,"train",0.0,0.9607580304145813,0.0,0.0,0.0,0.0,0.0
"XD-23",False,"train",0.035753946751356125,0.7854755520820618,0.03577243909239769,0.035750068724155426,0.03573881834745407,0.03575659543275833,0.0357525534927845
"XD-2628",False,"train",0.0,0.1740165501832962,0.11505557596683502,0.0,0.0,0.0,0.6972252726554871
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.8154422640800476,0.15192486345767975,0.0
"XD-1938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881336092948914,0.0
"XD-2326",False,"train",0.9725934267044067,0.0,0.0,0.0,0.0,0.0,0.02049827389419079
"XD-2510",False,"train",0.2985515594482422,0.020434819161891937,0.020465007051825523,0.02044488489627838,0.5991566181182861,0.02050030045211315,0.020446795970201492
"XD-675",False,"train",0.0,0.0,0.7823699712753296,0.0,0.0,0.18644888699054718,0.0
"XD-3508",False,"train",0.0,0.9569708108901978,0.0,0.0,0.0,0.0,0.0
"XD-2278",True,"train",0.0,0.07808021456003189,0.0,0.0,0.18525318801403046,0.731483519077301,0.0
"XD-2424",False,"train",0.0,0.0,0.0,0.6728750467300415,0.28929418325424194,0.0,0.0
"XD-3488",False,"train",0.020410949364304543,0.02054334245622158,0.020410839468240738,0.02041294239461422,0.8773971796035767,0.020414208993315697,0.020410507917404175
"XD-1991",False,"train",0.0,0.0,0.0,0.6609583497047424,0.31911858916282654,0.0,0.0
"XD-1447",False,"train",0.0,0.807497501373291,0.1778397560119629,0.0,0.0,0.0,0.0
"XD-1494",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738621115684509,0.0
"XD-1019",False,"train",0.014318160712718964,0.5841508507728577,0.014409152790904045,0.014326800592243671,0.34409278631210327,0.014374211430549622,0.014328007586300373
"XD-1387",False,"train",0.023873168975114822,0.5859310626983643,0.023932939395308495,0.29465681314468384,0.023854726925492287,0.023852050304412842,0.02389928698539734
"XD-2845",False,"train",0.01022355817258358,0.010241321288049221,0.010248166508972645,0.01027250848710537,0.331760972738266,0.6170074343681335,0.010246053338050842
"XD-338",False,"train",0.05517967790365219,0.0,0.17841874063014984,0.0,0.7443328499794006,0.0,0.0
"XD-1185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9948275089263916
"XD-1051",False,"train",0.0,0.1784125715494156,0.2599686086177826,0.0,0.0,0.552868127822876,0.0
"XD-1007",False,"train",0.10615246742963791,0.632388174533844,0.0,0.0,0.2363097071647644,0.0,0.0
"XD-1536",True,"train",0.016010332852602005,0.01605750247836113,0.5360731482505798,0.2309304177761078,0.015981579199433327,0.16890288889408112,0.016044165939092636
"XD-926",False,"train",0.020436177030205727,0.020474130287766457,0.020433183759450912,0.020429836586117744,0.020436152815818787,0.8773524761199951,0.02043800987303257
"XD-1393",False,"train",0.0,0.0,0.0,0.07703971862792969,0.5498425364494324,0.05232761427760124,0.3173179626464844
"XD-583",True,"train",0.0,0.0,0.0,0.0,0.5192780494689941,0.46078529953956604,0.0
"XD-217",False,"train",0.05737956240773201,0.10201186686754227,0.818532407283783,0.0,0.0,0.0,0.0
"XD-1729",False,"train",0.010262729600071907,0.010244572535157204,0.5293075442314148,0.010289272293448448,0.010295994579792023,0.4193355143070221,0.010264399461448193
"XD-2676",True,"train",0.4789986312389374,0.20177294313907623,0.20433259010314941,0.0,0.10179460048675537,0.0,0.0
"XD-2006",False,"train",0.0,0.9692926406860352,0.0,0.0,0.0,0.0,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.023159056901931763,0.9731634259223938,0.0
"XD-1041",False,"train",0.0,0.0,0.0,0.2931552231311798,0.4871736168861389,0.1858653724193573,0.0
"XD-120",False,"train",0.01796656847000122,0.017971808090806007,0.018018094822764397,0.017968306317925453,0.8920925259590149,0.01799517124891281,0.017987536266446114
"XD-1210",False,"train",0.0,0.0,0.0,0.0,0.0,0.16520197689533234,0.7969784140586853
"XD-1447",False,"train",0.0,0.807497501373291,0.1778397560119629,0.0,0.0,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427347183227539,0.0
"XD-1136",False,"train",0.013036682270467281,0.7097607851028442,0.22500590980052948,0.013059087097644806,0.013045472092926502,0.013049495406448841,0.013042600825428963
"XD-2694",False,"train",0.0,0.0,0.0,0.07194480299949646,0.0,0.9003379344940186,0.0
"XD-1918",False,"train",0.010999169200658798,0.011012119241058826,0.9339449405670166,0.011000219732522964,0.011007893830537796,0.011018643155694008,0.011016972362995148
"XD-1049",False,"train",0.02859957329928875,0.8282711505889893,0.028705062344670296,0.02860875055193901,0.02860730141401291,0.0286182202398777,0.028589943423867226
"XD-1072",False,"train",0.0,0.0,0.3371116518974304,0.0,0.6287157535552979,0.0,0.0
"XD-1805",False,"train",0.0,0.4262859523296356,0.31265658140182495,0.23599521815776825,0.0,0.0,0.0
"XD-1364",False,"train",0.0,0.0,0.4674745798110962,0.4875408113002777,0.0,0.0,0.0
"XD-1531",False,"train",0.0,0.46679458022117615,0.48813509941101074,0.0,0.0,0.0,0.0
"XD-213",False,"train",0.015960363671183586,0.9043095111846924,0.01593705825507641,0.01593928225338459,0.015921473503112793,0.015918152406811714,0.016014115884900093
"XD-611",False,"train",0.011023499071598053,0.011060953140258789,0.35537099838256836,0.011019890196621418,0.011024046689271927,0.011034153401851654,0.5894664525985718
"XD-538",False,"train",0.0,0.0,0.5910041928291321,0.0,0.0,0.11884172260761261,0.25967633724212646
"XD-1373",False,"train",0.0,0.20882312953472137,0.0,0.0,0.0,0.5910007953643799,0.18329308927059174
"XD-576",False,"train",0.023913612589240074,0.02394123561680317,0.8562289476394653,0.02398495376110077,0.024022456258535385,0.023990508168935776,0.02391822822391987
"XD-713",False,"train",0.02449844405055046,0.8549832105636597,0.024151165038347244,0.024410134181380272,0.023988334462046623,0.023972241207957268,0.023996418341994286
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692944288253784
"XD-3226",False,"train",0.0,0.0,0.32260188460350037,0.0,0.12103276699781418,0.5324435830116272,0.0
"XD-1192",False,"train",0.014298071153461933,0.01432186458259821,0.9141944050788879,0.014292530715465546,0.014303046278655529,0.014292515814304352,0.014297610148787498
"XD-3196",False,"train",0.0,0.0,0.47336676716804504,0.0,0.3076415956020355,0.0,0.18709783256053925
"XD-62",False,"train",0.0,0.27949848771095276,0.18021352589130402,0.3793710768222809,0.0,0.1327018439769745,0.0
"XD-103",False,"train",0.010279795154929161,0.01031299028545618,0.010275745764374733,0.010261195711791515,0.010273408144712448,0.010308775119483471,0.9382880926132202
"XD-2645",False,"train",0.0,0.0,0.0,0.19097091257572174,0.0,0.8049997687339783,0.0
"XD-369",False,"train",0.0,0.0,0.0,0.0,0.023159056901931763,0.9731634259223938,0.0
"XD-3651",False,"train",0.0,0.17763382196426392,0.0,0.19393056631088257,0.0,0.6034409403800964,0.0
"XD-1566",False,"train",0.0,0.25805559754371643,0.2144201546907425,0.17666743695735931,0.34197115898132324,0.0,0.0
"XD-2670",False,"train",0.028591997921466827,0.028611989691853523,0.02860654518008232,0.028599610552191734,0.028601761907339096,0.8283814787864685,0.02860661968588829
"XD-1846",False,"train",0.0,0.09732557088136673,0.0,0.25208863615989685,0.22301165759563446,0.41922861337661743,0.0
"XD-775",False,"train",0.015893619507551193,0.27263006567955017,0.015939362347126007,0.01592903397977352,0.015946796163916588,0.6477360129356384,0.01592506654560566
"XD-1176",False,"train",0.015933705493807793,0.015936782583594322,0.9042677879333496,0.015935540199279785,0.015937529504299164,0.016040507704019547,0.015948131680488586
"XD-3188",False,"train",0.0,0.2826453149318695,0.0,0.21340401470661163,0.0,0.19064036011695862,0.3062165379524231
"XD-3309",True,"train",0.0,0.0,0.3824363648891449,0.4641371965408325,0.0,0.0,0.1319165974855423
"XD-518",False,"train",0.03593818098306656,0.6291240453720093,0.03588968515396118,0.035812266170978546,0.03584957867860794,0.03595907613635063,0.19142721593379974
"XD-1707",False,"train",0.0,0.0,0.0,0.8886482119560242,0.10591648519039154,0.0,0.0
"XD-2063",False,"train",0.27182984352111816,0.24261073768138885,0.0,0.15107515454292297,0.31529220938682556,0.0,0.0
"XD-1187",False,"train",0.017899084836244583,0.017911629751324654,0.017929518595337868,0.8925001621246338,0.017929546535015106,0.017923900857567787,0.01790616102516651
"XD-2795",False,"train",0.03587832301855087,0.03595152124762535,0.03588905185461044,0.5509798526763916,0.03590414673089981,0.03594168275594711,0.2694553732872009
"XD-118",False,"train",0.0,0.0,0.0,0.0,0.09733512997627258,0.8739059567451477,0.0
"XD-1304",False,"train",0.01589726097881794,0.9043318629264832,0.01595335267484188,0.015928780660033226,0.01596289500594139,0.015924645587801933,0.016001256182789803
"XD-194",False,"train",0.0,0.8242972493171692,0.0,0.0,0.03837357833981514,0.04231151565909386,0.0868849977850914
"XD-1190",False,"train",0.0,0.0,0.27038949728012085,0.0,0.0,0.6549980044364929,0.0621299147605896
"XD-2029",False,"train",0.0,0.9565420746803284,0.0,0.0,0.0,0.0,0.0
"XD-1451",False,"train",0.18350349366664886,0.12964525818824768,0.0,0.0,0.2909257411956787,0.36665433645248413,0.0
"XD-955",False,"train",0.5017729997634888,0.4465849697589874,0.010326099582016468,0.010310383513569832,0.010342314839363098,0.010346673429012299,0.010316579602658749
"XD-1362",False,"train",0.0,0.2709256708621979,0.3555038273334503,0.23345185816287994,0.12926115095615387,0.0,0.0
"XD-1337",True,"train",0.0,0.21194139122962952,0.06759150326251984,0.49368682503700256,0.0,0.22028550505638123,0.0
"XD-2779",False,"train",0.19771726429462433,0.26029932498931885,0.22725236415863037,0.0,0.0,0.3008122444152832,0.0
"XD-1442",False,"train",0.016082005575299263,0.5740951299667358,0.01599140465259552,0.015999630093574524,0.016014408320188522,0.34580573439598083,0.01601165533065796
"XD-1443",False,"train",0.020427489653229713,0.02045218087732792,0.020430661737918854,0.020425304770469666,0.02042987570166588,0.8774013519287109,0.02043316140770912
"XD-2713",False,"train",0.0,0.10857731103897095,0.6506255865097046,0.0,0.0,0.20883490145206451,0.0
"XD-2684",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625247120857239
"XD-811",False,"train",0.40259861946105957,0.42429232597351074,0.07464159280061722,0.0,0.0,0.0,0.08612939715385437
"XD-361",True,"train",0.04776129871606827,0.43971750140190125,0.04792996123433113,0.047765959054231644,0.04767284169793129,0.32132643461227417,0.04782601073384285
"XD-3469",False,"train",0.0,0.0,0.0,0.7924936413764954,0.0,0.18187128007411957,0.0
"XD-2103",False,"train",0.0,0.0,0.7288142442703247,0.0,0.22339513897895813,0.0,0.0
"XD-2786",False,"train",0.0,0.0,0.0,0.0,0.4647964835166931,0.0,0.49516358971595764
"XD-3153",False,"train",0.0,0.0,0.5578621029853821,0.0,0.0,0.4022667407989502,0.0
"XD-542",False,"train",0.0,0.0,0.5074400305747986,0.0,0.0,0.46135038137435913,0.0
"XD-1429",False,"train",0.0,0.4020545780658722,0.12154648452997208,0.0,0.0,0.0,0.46109795570373535
"XD-1499",False,"train",0.02400013618171215,0.8556001782417297,0.024061275646090508,0.02399025671184063,0.024165203794836998,0.024132058024406433,0.024050869047641754
"XD-1879",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569176435470581,0.0
"XD-1754",False,"train",0.0,0.2821074426174164,0.0,0.47657549381256104,0.0,0.23295757174491882,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425837397575378,0.0
"XD-3462",False,"train",0.0,0.0,0.7878956198692322,0.0,0.0,0.1808536946773529,0.0
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.5930431485176086,0.29707300662994385,0.0761173740029335
"XD-1884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693155884742737,0.0
"XD-80",True,"train",0.012994181364774704,0.013033606112003326,0.23039035499095917,0.01302097924053669,0.013042922131717205,0.013032680377364159,0.704485297203064
"XD-3240",False,"train",0.11490199714899063,0.17902876436710358,0.0,0.0,0.6821695566177368,0.0,0.0
"XD-149",False,"train",0.0,0.0,0.0,0.0,0.8848011493682861,0.10359654575586319,0.0
"XD-3367",False,"train",0.0,0.0,0.0,0.0,0.1306103616952896,0.8352647423744202,0.0
"XD-950",False,"train",0.6603624224662781,0.02406153827905655,0.21955402195453644,0.02398429811000824,0.0239856094121933,0.023993443697690964,0.02405865304172039
"XD-112",False,"train",0.020467091351747513,0.02048403024673462,0.020518500357866287,0.020528342574834824,0.020460061728954315,0.8770603537559509,0.02048160880804062
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589741230010986
"XD-1548",True,"train",0.06357000768184662,0.3173445165157318,0.0,0.0,0.5951492786407471,0.0,0.0
"XD-230",False,"train",0.12661267817020416,0.0,0.0,0.0,0.0,0.8486342430114746,0.0
"XD-3570",False,"train",0.0,0.0,0.09478626400232315,0.0,0.14341087639331818,0.7356113791465759,0.0
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9118744134902954,0.07672223448753357
"XD-2483",False,"train",0.0,0.0,0.9641388654708862,0.0,0.0,0.0,0.0
"XD-2485",False,"train",0.020467035472393036,0.020450778305530548,0.21916332840919495,0.02046137861907482,0.02046475186944008,0.6784996390342712,0.02049308456480503
"XD-1491",False,"train",0.0,0.39393606781959534,0.0,0.0,0.0,0.0,0.5761717557907104
"XD-1133",False,"train",0.0,0.16187386214733124,0.3968152701854706,0.0,0.0,0.4163379967212677,0.0
"XD-3318",False,"train",0.0,0.0,0.07840637862682343,0.0,0.0,0.8904632329940796,0.0
"XD-2882",True,"train",0.0,0.0,0.39632663130760193,0.0,0.5617199540138245,0.02343301847577095,0.0
"XD-2690",False,"train",0.01790286786854267,0.6908147931098938,0.21955059468746185,0.01793244294822216,0.017944887280464172,0.01793820597231388,0.01791626401245594
"XD-392",False,"train",0.028745319694280624,0.5823125839233398,0.028763743117451668,0.028705665841698647,0.02889922261238098,0.27388161420822144,0.028691846877336502
"XD-1085",False,"train",0.0,0.23521393537521362,0.10347680747509003,0.0,0.0,0.638339102268219,0.0
"XD-916",False,"train",0.0,0.6456146836280823,0.0,0.0,0.1588401347398758,0.18004687130451202,0.0
"XD-695",False,"train",0.0,0.12326943129301071,0.11425377428531647,0.7255927324295044,0.0,0.01963701844215393,0.0
"XD-3238",False,"train",0.0,0.9547455310821533,0.0,0.0,0.0,0.0,0.0
"XD-227",False,"train",0.0,0.13770492374897003,0.814322829246521,0.0,0.0,0.0,0.0
"XD-916",False,"train",0.0,0.6456146836280823,0.0,0.0,0.1588401347398758,0.18004687130451202,0.0
"XD-3697",False,"train",0.0,0.0,0.10550210624933243,0.46845272183418274,0.08627717941999435,0.33502310514450073,0.0
"XD-752",False,"train",0.0,0.30277320742607117,0.28648751974105835,0.0,0.0,0.0,0.3970566689968109
"XD-269",False,"train",0.0,0.7125976085662842,0.26935383677482605,0.0,0.0,0.0,0.0
"XD-1214",False,"train",0.0,0.5785142183303833,0.0,0.38166239857673645,0.0,0.0,0.0
"XD-55",True,"train",0.0,0.10132865607738495,0.0,0.26104432344436646,0.0,0.6125553846359253,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920265674591064,0.0
"XD-3282",False,"train",0.028616605326533318,0.2891713082790375,0.028713831678032875,0.028620421886444092,0.028649471700191498,0.5675989985466003,0.02862931229174137
"XD-563",False,"train",0.0,0.0,0.0,0.5883084535598755,0.0,0.37886643409729004,0.0
"XD-399",False,"train",0.0,0.45904654264450073,0.5010622143745422,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.12940247356891632,0.0,0.516893744468689,0.0,0.3467693626880646,0.0
"XD-1702",False,"train",0.33736690878868103,0.0,0.09512689709663391,0.07527733594179153,0.0,0.4750092029571533,0.0
"XD-1476",True,"train",0.0,0.18720072507858276,0.0,0.0,0.09516232460737228,0.15084773302078247,0.5623260736465454
"XD-3147",False,"train",0.0,0.7944784164428711,0.07557091861963272,0.0,0.12295287102460861,0.0,0.0
"XD-1753",False,"train",0.0,0.0,0.8420251607894897,0.0,0.0,0.13686208426952362,0.0
"XD-1870",False,"train",0.0,0.0,0.15490242838859558,0.0,0.0,0.6466912627220154,0.1897067129611969
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692944288253784
"XD-2181",False,"train",0.21830584108829498,0.0,0.0,0.0,0.0,0.7434651851654053,0.0
"XD-3112",False,"train",0.0,0.0,0.12947747111320496,0.0,0.0,0.8577196598052979,0.0
"XD-1037",False,"train",0.0,0.0,0.0,0.0,0.0,0.9920265674591064,0.0
"XD-222",False,"train",0.01790986955165863,0.017935508862137794,0.28983139991760254,0.017928458750247955,0.017949029803276062,0.6205328106880188,0.01791289448738098
"XD-1031",False,"train",0.0,0.5402749180793762,0.05050419643521309,0.0,0.0,0.3996589481830597,0.0
"XD-329",True,"train",0.1614980846643448,0.02506428025662899,0.7132685780525208,0.024973323568701744,0.025010908022522926,0.02516269125044346,0.02502216398715973
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977600574493408,0.0
"XD-2868",False,"train",0.0,0.6226676106452942,0.21210266649723053,0.0,0.0,0.08886678516864777,0.07224255055189133
"XD-1270",True,"train",0.0,0.480377197265625,0.07076055556535721,0.0,0.23151905834674835,0.0,0.21127986907958984
"XD-1491",False,"train",0.0,0.39393606781959534,0.0,0.0,0.0,0.0,0.5761717557907104
"XD-1066",False,"train",0.0,0.11762522161006927,0.0,0.2750764489173889,0.5073973536491394,0.09445561468601227,0.0
"XD-2984",False,"train",0.0,0.3347957730293274,0.30113542079925537,0.0,0.0,0.3411119878292084,0.0
"XD-2891",False,"train",0.0,0.6162376999855042,0.0,0.0,0.0,0.35789743065834045,0.0
"XD-2224",True,"train",0.8145773410797119,0.011967222206294537,0.011999111622571945,0.011944763362407684,0.01195615716278553,0.1255931258201599,0.011962308548390865
"XD-3224",False,"train",0.0,0.0,0.5777086019515991,0.0,0.11230503022670746,0.28608983755111694,0.0
"XD-2906",True,"train",0.0,0.0,0.0,0.0,0.0,0.9665094017982483,0.0
"XD-497",False,"train",0.0,0.0,0.0,0.0,0.8154422640800476,0.15192486345767975,0.0
"XD-3556",False,"train",0.0,0.709013044834137,0.0,0.0,0.2610646188259125,0.0,0.0
"XD-2887",False,"train",0.0,0.6969367265701294,0.0,0.0,0.1749880462884903,0.09929410368204117,0.0
"XD-548",True,"train",0.047652535140514374,0.047655973583459854,0.7139624953269958,0.04765360802412033,0.04769238457083702,0.0476837158203125,0.04769926145672798
"XD-299",False,"train",0.0,0.0,0.0,0.6545009613037109,0.0,0.3054051697254181,0.0
"XD-81",False,"train",0.013005553744733334,0.013039366342127323,0.013018392957746983,0.013003464788198471,0.013016175478696823,0.012991675175726414,0.9219253063201904
"XD-1106",False,"train",0.34233516454696655,0.011071261018514633,0.6022347211837769,0.011086739599704742,0.011095198802649975,0.011102103628218174,0.011074853129684925
"XD-2107",False,"train",0.0,0.0,0.2423027753829956,0.0,0.7264311909675598,0.0,0.0
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903185963630676
"XD-3127",False,"train",0.0,0.0,0.9589813351631165,0.0,0.0,0.0,0.0
"XD-259",False,"train",0.02859812043607235,0.028623027727007866,0.02870025858283043,0.22987495362758636,0.02864592894911766,0.626923680305481,0.02863400988280773
"XD-3641",False,"train",0.01103162206709385,0.011064816266298294,0.011052248068153858,0.01102367788553238,0.9337787628173828,0.011022561229765415,0.011026340536773205
"XD-3581",False,"train",0.020459061488509178,0.020480845123529434,0.21167807281017303,0.1296166628599167,0.020501362159848213,0.5768030881881714,0.020460840314626694
"XD-2410",False,"train",0.018127160146832466,0.018131522461771965,0.018098974600434303,0.018114570528268814,0.01810711808502674,0.39872610569000244,0.5106945633888245
"XD-597",False,"train",0.0,0.614642322063446,0.363454669713974,0.0,0.0,0.0,0.0
"XD-1620",False,"train",0.0,0.15305684506893158,0.0,0.0,0.0,0.8319055438041687,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.6509867906570435,0.0,0.3345574140548706,0.0
"XD-3095",False,"train",0.035731151700019836,0.0357305072247982,0.035736631602048874,0.03572901338338852,0.035727448761463165,0.7856214642524719,0.03572378307580948
"XD-1245",False,"train",0.0,0.22190292179584503,0.522105872631073,0.22866550087928772,0.0,0.0,0.0
"XD-1227",False,"train",0.0,0.0,0.0,0.0,0.048693861812353134,0.935694694519043,0.0
"XD-1671",False,"train",0.0,0.0,0.04022636264562607,0.0,0.06642362475395203,0.0,0.8808642625808716
"XD-2345",False,"train",0.0,0.0,0.9712844491004944,0.0,0.0,0.0,0.0
"XD-473",False,"train",0.15682248771190643,0.3809291422367096,0.434603214263916,0.0,0.0,0.0,0.0
"XD-770",False,"train",0.0179184190928936,0.0179109089076519,0.48180514574050903,0.01790095865726471,0.01791314221918583,0.42865338921546936,0.017898065969347954
"XD-2378",False,"train",0.0,0.14045405387878418,0.2846609354019165,0.4692472517490387,0.0,0.0,0.09583377093076706
"XD-1423",False,"train",0.0,0.0,0.1131754219532013,0.0,0.0,0.0,0.8581290245056152
"XD-351",True,"train",0.01789720170199871,0.8924068808555603,0.017941979691386223,0.017980849370360374,0.01791396178305149,0.017915774136781693,0.01794336922466755
"XD-3126",True,"train",0.0,0.3386269509792328,0.0,0.0,0.642439603805542,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.18513444066047668,0.7750239372253418
"XD-52",False,"train",0.023868538439273834,0.02390785701572895,0.023887628689408302,0.856697142124176,0.023867813870310783,0.023913349956274033,0.023857656866312027
"XD-887",False,"train",0.0,0.686946451663971,0.0,0.0,0.07081935554742813,0.23246435821056366,0.0
"XD-2643",False,"train",0.013038401491940022,0.013066508807241917,0.013053457252681255,0.013063494116067886,0.013037358410656452,0.9217119812965393,0.013028783723711967
"XD-1109",False,"train",0.0,0.0,0.0,0.0,0.5930431485176086,0.29707300662994385,0.0761173740029335
"XD-1521",False,"train",0.0,0.0,0.0,0.31294116377830505,0.6630871891975403,0.0,0.0
"XD-3610",True,"train",0.0,0.0,0.6805453896522522,0.06000060215592384,0.23896516859531403,0.0,0.0
"XD-3230",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427347183227539,0.0
"XD-2776",True,"train",0.044347476214170456,0.3810144364833832,0.0,0.0,0.5507295727729797,0.0,0.0
"XD-3115",False,"train",0.016066040843725204,0.01604016125202179,0.016065223142504692,0.9036544561386108,0.01603090763092041,0.016123387962579727,0.016019849106669426
"XD-624",False,"train",0.18651193380355835,0.627827525138855,0.0,0.0,0.16062577068805695,0.0,0.0
"XD-716",False,"train",0.0,0.0,0.0,0.0,0.0,0.995576024055481,0.0
