"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-892",False,"train",0.014330508187413216,0.014292838051915169,0.014312170445919037,0.01432608999311924,0.014351324178278446,0.3787972331047058,0.5495898723602295
"USERGRID-729",False,"train",0.949514627456665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.017873166128993034,0.017865359783172607,0.01794400066137314,0.01786985620856285,0.017882229760289192,0.8926967978477478,0.017868634313344955
"USERGRID-660",True,"train",0.047699201852083206,0.047670699656009674,0.7139514088630676,0.04775618016719818,0.047650083899497986,0.0476248525083065,0.047647614032030106
"USERGRID-697",False,"train",0.023864487186074257,0.023842468857765198,0.023817380890250206,0.02384370006620884,0.8569278717041016,0.023817511275410652,0.023886606097221375
"USERGRID-1211",False,"train",0.013067912310361862,0.012989572249352932,0.012991824187338352,0.012992418371140957,0.012998671270906925,0.9219683408737183,0.01299126073718071
"USERGRID-543",False,"train",0.9385707974433899,0.010219205170869827,0.010284118354320526,0.010229550302028656,0.01021966990083456,0.010235435329377651,0.010241211391985416
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.9873775839805603,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427559971809387
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548147916793823
"USERGRID-388",False,"train",0.9641904830932617,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01431968156248331,0.014295874163508415,0.9141037464141846,0.014302934519946575,0.01430023554712534,0.014376945793628693,0.014300632290542126
"USERGRID-1022",False,"train",0.02860536426305771,0.028605464845895767,0.028587790206074715,0.02860386110842228,0.028684308752417564,0.8282914757728577,0.028621753677725792
"USERGRID-527",False,"train",0.0,0.9785091876983643,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.026493437588214874,0.0,0.942359209060669,0.0
"USERGRID-1005",False,"train",0.023849064484238625,0.023825617507100105,0.02384299226105213,0.023833857849240303,0.8569085597991943,0.023861493915319443,0.023878468200564384
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.954760730266571,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722973704338074
"USERGRID-695",False,"train",0.9754940867424011,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.014351827092468739,0.014299646951258183,0.014392640441656113,0.014376124367117882,0.4884624183177948,0.014350478537380695,0.43976688385009766
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933491945266724,0.0
"USERGRID-393",True,"train",0.023833250626921654,0.023828666657209396,0.023821629583835602,0.023837639018893242,0.023858439177274704,0.8569761514663696,0.02384423092007637
"USERGRID-1203",False,"train",0.01789434812963009,0.01786462590098381,0.8927141427993774,0.017865337431430817,0.017881784588098526,0.01791032776236534,0.017869433388113976
"USERGRID-703",False,"train",0.023892885074019432,0.023857533931732178,0.023831065744161606,0.023885143920779228,0.8568443655967712,0.023816611617803574,0.023872334510087967
"USERGRID-757",False,"train",0.014309830963611603,0.014299340546131134,0.014325023628771305,0.9141215682029724,0.014323176816105843,0.014312932267785072,0.014308124780654907
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495263695716858
"USERGRID-393",True,"train",0.023833250626921654,0.023828666657209396,0.023821629583835602,0.023837639018893242,0.023858439177274704,0.8569761514663696,0.02384423092007637
"USERGRID-493",True,"train",0.9141577482223511,0.014297005720436573,0.014311360195279121,0.014309355057775974,0.014304939657449722,0.01430805679410696,0.014311534352600574
"USERGRID-704",False,"train",0.02043057233095169,0.02041291631758213,0.020452355965971947,0.020411984995007515,0.8774152994155884,0.020446402952075005,0.020430468022823334
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9923320412635803,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590240120887756
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731573462486267,0.0,0.0
"USERGRID-861",False,"train",0.9609586596488953,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.023833250626921654,0.023828666657209396,0.023821629583835602,0.023837639018893242,0.023858439177274704,0.8569761514663696,0.02384423092007637
"USERGRID-878",True,"train",0.8280983567237854,0.02857924811542034,0.028705209493637085,0.02858729474246502,0.028636669740080833,0.028776131570339203,0.028617028146982193
"USERGRID-1075",False,"train",0.0,0.0,0.965605616569519,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.22074094414710999,0.0,0.0,0.0,0.7077873945236206,0.0650320053100586,0.0
"USERGRID-895",False,"train",0.015947643667459488,0.015875939279794693,0.01591021940112114,0.01590951532125473,0.015945525839924812,0.4033558964729309,0.5170552134513855
"USERGRID-689",False,"train",0.028633443638682365,0.4296726584434509,0.028616812080144882,0.02873794175684452,0.02871406450867653,0.028590571135282516,0.42703455686569214
"USERGRID-645",False,"train",0.010995933786034584,0.010992282070219517,0.9339982867240906,0.01099830586463213,0.01101464033126831,0.011004893109202385,0.010995648801326752
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979700446128845,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.9731573462486267,0.0,0.0
"USERGRID-1267",False,"train",0.9761496782302856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.9045755863189697,0.015887470915913582,0.01589491218328476,0.01591675728559494,0.015890441834926605,0.0159247238188982,0.015910077840089798
"USERGRID-1203",False,"train",0.01789434812963009,0.01786462590098381,0.8927141427993774,0.017865337431430817,0.017881784588098526,0.01791032776236534,0.017869433388113976
"USERGRID-432",False,"train",0.02045811526477337,0.020436912775039673,0.02045077458024025,0.8773723840713501,0.02043018862605095,0.020412689074873924,0.02043893001973629
"USERGRID-535",False,"train",0.0,0.0,0.0,0.9523193836212158,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.9979700446128845,0.0
"USERGRID-713",False,"train",0.017873166128993034,0.017865359783172607,0.01794400066137314,0.01786985620856285,0.017882229760289192,0.8926967978477478,0.017868634313344955
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933491945266724,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767913222312927,0.0
"USERGRID-1027",False,"train",0.010215077549219131,0.01021269429475069,0.010224978439509869,0.010217171162366867,0.010224789381027222,0.9386755228042603,0.010229776613414288
"USERGRID-777",False,"train",0.4998815059661865,0.020423591136932373,0.02046629972755909,0.020495260134339333,0.3977278470993042,0.020551292225718498,0.020454203709959984
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767913222312927,0.0
"USERGRID-690",False,"train",0.5713552236557007,0.07144079357385635,0.07144095748662949,0.07144074887037277,0.07144077867269516,0.07144073396921158,0.07144077867269516
"USERGRID-725",False,"train",0.0,0.9934921264648438,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9548386931419373,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9610124230384827,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548147916793823
"USERGRID-729",False,"train",0.949514627456665,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-641",False,"train",0.011005804874002934,0.010997279547154903,0.011045482940971851,0.011059693060815334,0.9338832497596741,0.011011091992259026,0.010997403413057327
"USERGRID-644",False,"train",0.9671125411987305,0.0,0.0,0.0,0.0,0.0,0.03202255070209503
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933491945266724,0.0
"USERGRID-507",False,"train",0.8814348578453064,0.0,0.0,0.0,0.0,0.0,0.11681456863880157
"USERGRID-992",False,"train",0.03575054928660393,0.03577479347586632,0.03573059290647507,0.785494863986969,0.03575415164232254,0.035738781094551086,0.035756248980760574
"USERGRID-703",False,"train",0.023892885074019432,0.023857533931732178,0.023831065744161606,0.023885143920779228,0.8568443655967712,0.023816611617803574,0.023872334510087967
"USERGRID-678",False,"train",0.01431968156248331,0.014295874163508415,0.9141037464141846,0.014302934519946575,0.01430023554712534,0.014376945793628693,0.014300632290542126
"USERGRID-669",False,"train",0.023878328502178192,0.023878084495663643,0.02390635572373867,0.8566431999206543,0.023878060281276703,0.023928221315145493,0.0238877572119236
"USERGRID-1069",False,"train",0.02859378419816494,0.028578737750649452,0.02857881970703602,0.028579194098711014,0.028578730300068855,0.028578707948327065,0.8285120129585266
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731279015541077,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9642616510391235,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.9795494079589844,0.0,0.0
"USERGRID-602",False,"train",0.02387835457921028,0.02381722442805767,0.023835811764001846,0.023830361664295197,0.5875151753425598,0.023909082636237144,0.29321396350860596
"USERGRID-689",False,"train",0.028633443638682365,0.4296726584434509,0.028616812080144882,0.02873794175684452,0.02871406450867653,0.028590571135282516,0.42703455686569214
"USERGRID-418",False,"train",0.0,0.0,0.0,0.026493437588214874,0.0,0.942359209060669,0.0
"USERGRID-538",False,"train",0.0,0.8741620779037476,0.0,0.0,0.10646554827690125,0.0,0.0
"USERGRID-660",True,"train",0.047699201852083206,0.047670699656009674,0.7139514088630676,0.04775618016719818,0.047650083899497986,0.0476248525083065,0.047647614032030106
"USERGRID-462",False,"train",0.0,0.0,0.0,0.6423880457878113,0.0,0.0,0.3098706603050232
"USERGRID-486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827989339828491
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.9923320412635803,0.0,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9495263695716858
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9840899705886841,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9933491945266724,0.0
"USERGRID-725",False,"train",0.0,0.9934921264648438,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9754696488380432,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.9794933795928955,0.017957396805286407,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.01789434812963009,0.01786462590098381,0.8927141427993774,0.017865337431430817,0.017881784588098526,0.01791032776236534,0.017869433388113976
"USERGRID-587",True,"train",0.047716427594423294,0.04767446592450142,0.7139704823493958,0.04767732694745064,0.047665346413850784,0.04762081801891327,0.047675106674432755
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9610124230384827,0.0,0.0
"USERGRID-568",True,"train",0.020451510325074196,0.02046515792608261,0.8771952390670776,0.020444270223379135,0.02046738564968109,0.020532118156552315,0.020444277673959732
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773635268211365
"USERGRID-676",False,"train",0.7717977166175842,0.0,0.0,0.0,0.0,0.18346095085144043,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.9966052770614624,0.0,0.0,0.0
"USERGRID-563",False,"train",0.013011373579502106,0.012993776239454746,0.9219344854354858,0.013007218949496746,0.013004119507968426,0.013025165535509586,0.01302391942590475
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9723160266876221
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856672286987305,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.9610124230384827,0.0,0.0
"USERGRID-1267",False,"train",0.9761496782302856,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02862992137670517,0.02861917018890381,0.028598271310329437,0.02860349789261818,0.02860083431005478,0.8282103538513184,0.02873791940510273
"USERGRID-746",False,"train",0.023841597139835358,0.023813802748918533,0.02381293661892414,0.8570345044136047,0.02384074404835701,0.023818904533982277,0.023837508633732796
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.7446109056472778,0.23153109848499298,0.0
"USERGRID-474",False,"train",0.9610076546669006,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669715762138367
"USERGRID-664",False,"train",0.07145409286022186,0.07145418971776962,0.07145452499389648,0.07145408540964127,0.07145415991544724,0.07145407050848007,0.5712748765945435
"USERGRID-895",False,"train",0.015947643667459488,0.015875939279794693,0.01591021940112114,0.01590951532125473,0.015945525839924812,0.4033558964729309,0.5170552134513855
"USERGRID-618",False,"train",0.0286626685410738,0.028597578406333923,0.02859698049724102,0.028602389618754387,0.0286252498626709,0.028597265481948853,0.8283178806304932
