"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-26981",False,"train",0.30326512455940247,0.0,0.0,0.0,0.0,0.125187948346138,0.5638951659202576
"TIMOB-20241",False,"train",0.9384546875953674,0.010241583921015263,0.010261744260787964,0.01025233045220375,0.010261213406920433,0.01027349941432476,0.010254928842186928
"TIMOB-19702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425780773162842
"TIMOB-15258",False,"train",0.0,0.041991278529167175,0.0,0.9550598859786987,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9834467768669128
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9902311563491821
"TIMOB-24244",False,"train",0.02335408702492714,0.0,0.0,0.8717242479324341,0.10470718145370483,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.9953931570053101,0.0,0.0,0.0
"TIMOB-23930",False,"train",0.0,0.0,0.0,0.2940326929092407,0.0,0.0,0.7019331455230713
"TIMOB-18518",False,"train",0.0,0.5954629182815552,0.0,0.0,0.39609554409980774,0.0,0.0
"TIMOB-25220",False,"train",0.0,0.8445630669593811,0.0,0.1477145254611969,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.0,0.0,0.0,0.9957419037818909,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.9546900391578674,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.9546802639961243,0.0,0.0,0.0
"TIMOB-19151",False,"train",0.0,0.9692615866661072,0.0,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522200226783752,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.8782727718353271,0.10180222243070602,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.0,0.17624139785766602,0.0,0.6583424210548401,0.152374729514122
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668604135513306
"TIMOB-19084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976098358631134
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9911239743232727
"TIMOB-23559",False,"train",0.9885283708572388,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.7688604593276978,0.22011207044124603
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9998111128807068
"TIMOB-4979",False,"train",0.0,0.0,0.0,0.9655522704124451,0.0,0.0,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820772409439087
"TIMOB-23573",False,"train",0.017964579164981842,0.017985885962843895,0.01794196479022503,0.01793825626373291,0.017937032505869865,0.8922959566116333,0.01793636381626129
"TIMOB-18557",False,"train",0.3046681582927704,0.0,0.0,0.0,0.0,0.6902778744697571,0.0
"TIMOB-20187",False,"train",0.13892583549022675,0.0,0.0,0.8477960228919983,0.0,0.0,0.0
"TIMOB-17548",False,"train",0.0,0.0,0.9795088768005371,0.0,0.0,0.0,0.0
"TIMOB-23291",False,"train",0.0,0.0,0.0,0.0,0.0,0.9912183880805969,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521722197532654
"TIMOB-25360",False,"train",0.0,0.9882243275642395,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.998834490776062,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.9731387495994568,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.8433274626731873,0.0,0.0,0.0,0.0,0.0,0.15399493277072906
"TIMOB-9606",False,"train",0.0,0.45400598645210266,0.0,0.0,0.0,0.02470805123448372,0.5162919759750366
"TIMOB-19090",False,"train",0.0,0.24921569228172302,0.0,0.0,0.0,0.0,0.7419241666793823
"TIMOB-24101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9655995965003967
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.9923873543739319,0.0,0.0,0.0
"TIMOB-24595",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9889700412750244
"TIMOB-8784",False,"train",0.02048490010201931,0.8770850896835327,0.020522262901067734,0.02046169340610504,0.020462872460484505,0.020511606708168983,0.02047155424952507
"TIMOB-23479",True,"train",0.0,0.9912196397781372,0.0,0.0,0.0,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.07381924241781235,0.0,0.9168689846992493,0.0,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.05282897129654884,0.9402031302452087
"TIMOB-18452",False,"train",0.03580730780959129,0.7851501107215881,0.03581416606903076,0.03581780567765236,0.035797130316495895,0.03580102697014809,0.035812463611364365
"TIMOB-24977",False,"train",0.0,0.0,0.0,0.6610236167907715,0.0,0.0,0.3325605094432831
"TIMOB-17831",False,"train",0.015915289521217346,0.015918640419840813,0.015936505049467087,0.015915988013148308,0.015913957729935646,0.9044871926307678,0.015912404283881187
"TIMOB-17997",False,"train",0.0,0.9955706596374512,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902265071868896,0.0
"TIMOB-24034",False,"train",0.04808817803859711,0.0,0.04197218641638756,0.0,0.0,0.908040463924408,0.0
"TIMOB-23873",False,"train",0.01303097978234291,0.013035229407250881,0.01303978729993105,0.9217992424964905,0.013019243255257607,0.013037512078881264,0.013037996366620064
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.968144953250885,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.9953931570053101,0.0,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9966400861740112
"TIMOB-19137",True,"train",0.0,0.0,0.0,0.7532837986946106,0.0,0.0,0.23987078666687012
"TIMOB-24814",False,"train",0.4109356105327606,0.5783581733703613,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.9921906590461731,0.0,0.0,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.0,0.16642221808433533,0.8160442113876343
"TIMOB-6995",False,"train",0.0,0.07884585857391357,0.0,0.0,0.0,0.0,0.9156292080879211
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.9837619662284851,0.0
"TIMOB-18453",False,"train",0.023896271362900734,0.023903420194983482,0.8564704656600952,0.02392757683992386,0.02388801984488964,0.023953009396791458,0.023961255326867104
"TIMOB-18424",False,"train",0.0,0.9722177982330322,0.0,0.0,0.0,0.0,0.0
"TIMOB-26078",False,"train",0.015934403985738754,0.015928154811263084,0.01598837785422802,0.015937399119138718,0.01592780463397503,0.015949461609125137,0.9043343663215637
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9808828234672546,0.0,0.0,0.0
"TIMOB-25635",False,"train",0.4976924955844879,0.0,0.0,0.0,0.0,0.4838993549346924,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641656875610352,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9854287505149841,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983040690422058,0.0
"TIMOB-23606",False,"train",0.0,0.2264236956834793,0.0,0.0,0.0,0.7551658153533936,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.13604766130447388,0.0,0.39573365449905396,0.4605751037597656
"TIMOB-26144",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934870004653931,0.0
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9871756434440613,0.0,0.0
"TIMOB-26979",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851720929145813,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.1661074459552765,0.0,0.822858452796936,0.0,0.0
"TIMOB-25076",False,"train",0.0,0.18289466202259064,0.8088435530662537,0.0,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.9930054545402527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.9945899844169617,0.0,0.0,0.0
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885351061820984
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.9743483066558838,0.0,0.019305860623717308,0.0
"TIMOB-19368",False,"train",0.014337526634335518,0.425361305475235,0.014345940202474594,0.01435776799917221,0.014334614388644695,0.5028930306434631,0.014369816519320011
"TIMOB-19482",True,"train",0.0,0.0,0.0,0.9692432284355164,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.12250345945358276,0.8416178226470947,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713173508644104,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.1716570109128952,0.0,0.0,0.8187843561172485
"TIMOB-24040",False,"train",0.9270021319389343,0.0,0.0,0.06235359609127045,0.0,0.0,0.0
"TIMOB-26206",False,"train",0.9854143261909485,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760677218437195
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.9854287505149841,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.9917182922363281,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.7021743059158325,0.29405272006988525
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9730977416038513,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.0,0.1968243569135666,0.0,0.0,0.0,0.0,0.763312041759491
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.9295440316200256,0.0,0.0,0.061225686222314835
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.7463197708129883,0.23931875824928284,0.0,0.0
"TIMOB-24426",False,"train",0.0,0.0,0.0,0.28590306639671326,0.0,0.7046639919281006,0.0
"TIMOB-23213",False,"train",0.0,0.0,0.0,0.0,0.0,0.7468448281288147,0.2424507737159729
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9944862723350525
"TIMOB-19263",False,"train",0.6565598845481873,0.0,0.0,0.33898070454597473,0.0,0.0,0.0
"TIMOB-26415",False,"train",0.0,0.0,0.9795430302619934,0.0,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.48731473088264465,0.0,0.49220842123031616,0.0,0.0
"TIMOB-19266",False,"train",0.0,0.0,0.9889686107635498,0.0,0.0,0.0,0.0
"TIMOB-25183",False,"train",0.0,0.0,0.0,0.6966971158981323,0.0,0.23000873625278473,0.06771434098482132
"TIMOB-18337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760884642601013
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.9555699825286865,0.0,0.039381079375743866,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9808828234672546,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.9754274487495422,0.0,0.0,0.0
"TIMOB-15009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9960107207298279
"TIMOB-9366",False,"train",0.0,0.0,0.0,0.0,0.7263607978820801,0.25983691215515137,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897511005401611
"TIMOB-18775",False,"train",0.0,0.0,0.9426772594451904,0.0,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.4109356105327606,0.5783581733703613,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.22550418972969055,0.0,0.0,0.0,0.0,0.0,0.7551209330558777
"TIMOB-26726",False,"train",0.9463227391242981,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18707",True,"train",0.0,0.0,0.9570156931877136,0.0,0.0,0.0,0.0
"TIMOB-25878",False,"train",0.0,0.0,0.0,0.0,0.0,0.9983040690422058,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.1350042074918747,0.8558033108711243,0.0
"TIMOB-11373",False,"train",0.5644456744194031,0.0,0.0,0.0,0.055643968284130096,0.3713315427303314,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.9808622002601624,0.0,0.0,0.0,0.0
"TIMOB-19494",False,"train",0.0357663631439209,0.03587022051215172,0.7852373123168945,0.03578145429491997,0.03577137738466263,0.035812877118587494,0.03576039895415306
"TIMOB-26477",False,"train",0.0,0.5850448608398438,0.0,0.0,0.0,0.0,0.4136471748352051
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.26606398820877075,0.4094928503036499,0.0,0.3236646354198456
"TIMOB-20451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9904393553733826
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883534908294678
"TIMOB-26869",False,"train",0.9951120615005493,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.9840682744979858,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.9918909668922424,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.6642093658447266,0.0,0.0,0.32084059715270996
"TIMOB-19676",False,"train",0.0,0.0,0.0,0.0,0.9871756434440613,0.0,0.0
"TIMOB-23661",False,"train",0.9880419373512268,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.34421372413635254,0.0,0.6496375203132629,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.8801303505897522,0.11207608878612518
"TIMOB-23885",False,"train",0.0,0.0,0.0,0.10065947473049164,0.0,0.891837477684021,0.0
"TIMOB-23812",True,"train",0.0,0.9945836067199707,0.0,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.5634090900421143,0.0,0.0,0.0,0.4172193706035614,0.0
"TIMOB-23352",False,"train",0.0,0.7253610491752625,0.0,0.26495105028152466,0.0,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873281121253967,0.0
"TIMOB-24822",False,"train",0.0,0.09770086407661438,0.0,0.0,0.0,0.0,0.8921970129013062
"TIMOB-24277",False,"train",0.0,0.9838906526565552,0.0,0.0,0.0,0.0,0.01013314537703991
"TIMOB-19701",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461690187454224
"TIMOB-17340",False,"train",0.0,0.0,0.0,0.9957827925682068,0.0,0.0,0.0
"TIMOB-24561",False,"train",0.9930054545402527,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.983421802520752,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.0,0.0,0.0,0.5544304251670837,0.0,0.4404064118862152
"TIMOB-20619",False,"train",0.0,0.01984342560172081,0.0,0.9793575406074524,0.0,0.0,0.0
"TIMOB-18065",False,"train",0.0,0.0,0.0,0.0,0.27914857864379883,0.4754238724708557,0.2391156405210495
"TIMOB-6514",False,"train",0.7341660261154175,0.21461577713489532,0.01023912988603115,0.010244629345834255,0.010233491659164429,0.010258372873067856,0.010242552496492863
"TIMOB-25602",False,"train",0.0,0.9919623136520386,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.9494050741195679,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.049028024077415466,0.8116874098777771,0.1341554969549179,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9911329746246338,0.0
"TIMOB-26776",False,"train",0.2720431685447693,0.0,0.0,0.0,0.0,0.714175820350647,0.0
"TIMOB-19811",False,"train",0.9706854820251465,0.0,0.025431033223867416,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9922410249710083
"TIMOB-24906",False,"train",0.9820849895477295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.0,0.0,0.9730977416038513,0.0,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590299725532532,0.0
"TIMOB-20519",False,"train",0.0,0.976107120513916,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.5414122343063354,0.0,0.4309801161289215,0.0
"TIMOB-18834",False,"train",0.9713068604469299,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837560057640076
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.9885212182998657,0.0,0.0
"TIMOB-20190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731006622314453
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785129427909851,0.0
"TIMOB-25952",False,"train",0.0,0.997972309589386,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.28759196400642395,0.7070491909980774
"TIMOB-18325",False,"train",0.0,0.0,0.0,0.9932661652565002,0.0,0.0,0.0
"TIMOB-19325",False,"train",0.7980745434761047,0.0,0.0,0.0,0.19909994304180145,0.0,0.0
"TIMOB-20534",False,"train",0.4863099157810211,0.0,0.0,0.10072910040616989,0.41027987003326416,0.0,0.0
"TIMOB-24898",False,"train",0.0,0.9955648183822632,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692861437797546,0.0
"TIMOB-25503",False,"train",0.0,0.0,0.0,0.0,0.998246967792511,0.0,0.0
"TIMOB-19651",False,"train",0.0,0.0,0.0,0.6116381287574768,0.11102738231420517,0.2692328989505768,0.0
"TIMOB-12716",False,"train",0.8227847218513489,0.0,0.0,0.0,0.16366346180438995,0.0,0.0
"TIMOB-19379",False,"train",0.9978843927383423,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.7688604593276978,0.22011207044124603
"TIMOB-26117",False,"train",0.0,0.9941434860229492,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.0,0.6906654834747314,0.0,0.0,0.0,0.3020913302898407,0.0
"TIMOB-25274",False,"train",0.0,0.0,0.0,0.8251147270202637,0.0,0.0,0.16987080872058868
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947220683097839
"TIMOB-23728",False,"train",0.0,0.0,0.96256422996521,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681313037872314
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.829956591129303,0.0,0.0,0.16538271307945251
"TIMOB-23164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681478142738342
"TIMOB-20252",False,"train",0.7137741446495056,0.0,0.0,0.0,0.0,0.0,0.2792661488056183
"TIMOB-25827",False,"train",0.9914759397506714,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19820",True,"train",0.0,0.0,0.0,0.9291848540306091,0.06572417914867401,0.0,0.0
"TIMOB-26562",False,"train",0.0,0.0,0.987739622592926,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773421883583069,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.5567539930343628,0.0,0.0,0.4166606068611145,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808856248855591,0.0
"TIMOB-26109",False,"train",0.0,0.0,0.14848904311656952,0.821605384349823,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.0,0.0,0.48731473088264465,0.0,0.49220842123031616,0.0,0.0
"TIMOB-18395",False,"train",0.011950226500630379,0.9283307194709778,0.011936723254621029,0.011956879869103432,0.011934245005249977,0.011940889060497284,0.01195030752569437
"TIMOB-25542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920270442962646
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808856248855591,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9914840459823608
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.959010899066925,0.0
"TIMOB-19326",False,"train",0.8979693651199341,0.0,0.0,0.0,0.0,0.10000057518482208,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.9387097358703613,0.0,0.0,0.05663416162133217
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.9808828234672546,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923145174980164,0.0
"TIMOB-26725",False,"train",0.9992510080337524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17626",False,"train",0.0,0.6584720611572266,0.0,0.0,0.0,0.3374727964401245,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97540682554245
"TIMOB-26357",False,"train",0.013009601272642612,0.9218295216560364,0.013059934601187706,0.013021237216889858,0.013025985099375248,0.013031724840402603,0.013022015802562237
"TIMOB-19639",False,"train",0.0,0.9923206567764282,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.6790863871574402,0.0,0.29777905344963074,0.0,0.0,0.0
"TIMOB-25513",False,"train",0.0,0.0,0.0,0.9945498108863831,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.985649824142456,0.0,0.0,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641312956809998
"TIMOB-26006",False,"train",0.9522244930267334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.95904940366745,0.0
"TIMOB-23335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820772409439087
"TIMOB-17924",True,"train",0.013006526045501232,0.01300803478807211,0.013013731688261032,0.013016908429563046,0.01300780475139618,0.9219260215759277,0.013021004386246204
"TIMOB-5812",False,"train",0.011944817379117012,0.01194663718342781,0.011958730407059193,0.9283022880554199,0.011933960020542145,0.011960714124143124,0.011952820234000683
"TIMOB-23591",False,"train",0.0,0.9813215136528015,0.0,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739609360694885,0.0
"TIMOB-19572",False,"train",0.0,0.0,0.0,0.0,0.0,0.96257084608078,0.0
"TIMOB-26503",False,"train",0.0,0.0,0.0,0.9967300295829773,0.0,0.0,0.0
"TIMOB-26556",False,"train",0.0,0.0,0.0,0.0,0.0,0.6714857220649719,0.3193241357803345
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.6424073576927185,0.0,0.0,0.35198280215263367
"TIMOB-19541",False,"train",0.984058678150177,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.19180084764957428,0.18862873315811157,0.6062055826187134,0.0,0.0,0.0,0.0
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570446610450745,0.0
"TIMOB-24659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779345393180847
"TIMOB-25744",True,"train",0.0,0.1984243094921112,0.0,0.013491998426616192,0.0,0.7857910394668579,0.0
"TIMOB-25649",False,"train",0.0,0.9829094409942627,0.0,0.0,0.0,0.0,0.0
"TIMOB-18632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9947220683097839
"TIMOB-26173",False,"train",0.030026722699403763,0.0,0.0,0.0,0.0,0.3989861309528351,0.5624197721481323
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867734313011169,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521722197532654
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.952157735824585
"TIMOB-25891",True,"train",0.0,0.0,0.9947936534881592,0.0,0.0,0.0,0.0
"TIMOB-19672",False,"train",0.8965294361114502,0.0,0.0,0.0,0.0,0.09623102098703384,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869614243507385,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.38859888911247253,0.0,0.6081213355064392,0.0
"TIMOB-18152",True,"train",0.9897547364234924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837616086006165
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425556063652039
"TIMOB-26788",False,"train",0.0,0.0,0.9692509174346924,0.0,0.0,0.0,0.0
"TIMOB-20095",False,"train",0.2296828329563141,0.0,0.3587062656879425,0.0,0.0,0.3428441882133484,0.06397497653961182
"TIMOB-23999",False,"train",0.9912142753601074,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.9917277693748474,0.0,0.0,0.0,0.0,0.0
