"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-6760",False,"train",0.01103393267840147,0.011070845648646355,0.9336540699005127,0.011036773212254047,0.011067583225667477,0.01108982041478157,0.01104697771370411
"MULE-9409",True,"train",0.10270170867443085,0.8594810962677002,0.0,0.0,0.0,0.0,0.0
"MULE-9076",False,"train",0.020442545413970947,0.4701964557170868,0.3370668590068817,0.1109338328242302,0.02047702483832836,0.020431213080883026,0.020452065393328667
"MULE-11475",False,"train",0.010231243446469307,0.010265948250889778,0.9385491013526917,0.010234042070806026,0.010243936441838741,0.010236256755888462,0.01023948471993208
"MULE-9925",False,"train",0.0,0.9493741989135742,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02862212248146534,0.8282249569892883,0.02865643799304962,0.02861846052110195,0.028632530942559242,0.02861865423619747,0.028626833111047745
"MULE-9714",False,"train",0.3439600169658661,0.32679852843284607,0.31070104241371155,0.0,0.0,0.0,0.0
"MULE-8486",False,"train",0.0,0.0,0.9779501557350159,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.33878397941589355,0.0,0.6233465671539307
"MULE-10470",False,"train",0.0,0.16571885347366333,0.0,0.8143654465675354,0.0,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.9722474813461304,0.0,0.0,0.0,0.0
"MULE-11977",False,"train",0.7806414365768433,0.0,0.0,0.0,0.0,0.0,0.21139845252037048
"MULE-14585",False,"train",0.014359010383486748,0.9139418601989746,0.01434595137834549,0.014329242520034313,0.014336339198052883,0.014331762678921223,0.014355834573507309
"MULE-10739",True,"train",0.028997259214520454,0.0289593618363142,0.8263585567474365,0.02892794832587242,0.028931183740496635,0.028909938409924507,0.02891579084098339
"MULE-7383",False,"train",0.27670609951019287,0.3697347044944763,0.0,0.0,0.0,0.0,0.3274349868297577
"MULE-14650",False,"train",0.0,0.0,0.21661865711212158,0.0,0.1974913328886032,0.5540204048156738,0.0
"MULE-11016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569411873817444,0.0
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.9739673137664795,0.0,0.0
"MULE-15785",False,"train",0.25452327728271484,0.0,0.7128426432609558,0.0,0.0,0.0,0.0
"MULE-11735",True,"train",0.8563413023948669,0.024006614461541176,0.02396438829600811,0.023914417251944542,0.023973865434527397,0.023882830515503883,0.023916607722640038
"MULE-10056",True,"train",0.35431408882141113,0.6209689974784851,0.0,0.0,0.0,0.0,0.0
"MULE-12001",False,"train",0.014376259408891201,0.014362046495079994,0.9138317704200745,0.01434348989278078,0.014365277253091335,0.014361624605953693,0.014359547756612301
"MULE-10569",False,"train",0.01590404286980629,0.015941418707370758,0.9045183062553406,0.015896229073405266,0.01594804786145687,0.015894651412963867,0.015897314995527267
"MULE-12091",False,"train",0.0,0.0,0.9669170379638672,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.0,0.0,0.0,0.4920734763145447,0.033805496990680695,0.4725645184516907
"MULE-10292",True,"train",0.011919205076992512,0.011959687806665897,0.9284009337425232,0.011913972906768322,0.011928105726838112,0.011923150159418583,0.011954978108406067
"MULE-15037",False,"train",0.0,0.9462713599205017,0.0,0.0,0.0,0.0,0.0
"MULE-9548",False,"train",0.0839158147573471,0.0,0.0,0.8782849311828613,0.0,0.0,0.0
"MULE-11942",False,"train",0.0,0.981317937374115,0.0,0.0,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.6560316681861877,0.2818646728992462,0.0,0.0,0.04520730301737785,0.0
"MULE-10208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426043629646301
"MULE-11310",False,"train",0.0,0.0,0.6007169485092163,0.0,0.0,0.3736376464366913,0.0
"MULE-14395",True,"train",0.0,0.0,0.8995922803878784,0.0,0.0,0.0,0.07056710124015808
"MULE-10261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760979413986206
"MULE-8202",False,"train",0.0,0.984906017780304,0.0,0.0,0.0,0.0,0.0
"MULE-13654",False,"train",0.0,0.0,0.5765343904495239,0.0,0.0,0.0,0.37573227286338806
"MULE-16577",False,"train",0.0,0.0,0.9703544974327087,0.0,0.0,0.0,0.0
"MULE-11836",False,"train",0.0,0.20090390741825104,0.0,0.0,0.7015541791915894,0.0745043009519577,0.0
"MULE-15532",False,"train",0.0,0.0,0.46910983324050903,0.0,0.0,0.0,0.488779217004776
"MULE-7518",False,"train",0.0,0.0,0.0,0.24685895442962646,0.7509593367576599,0.0,0.0
"MULE-15361",False,"train",0.010250385850667953,0.010247420519590378,0.9384592771530151,0.01027611829340458,0.010260054841637611,0.010254764929413795,0.010251999832689762
"MULE-12691",False,"train",0.0,0.0,0.9803813099861145,0.0,0.0,0.0,0.0
"MULE-11049",False,"train",0.017964214086532593,0.39511772990226746,0.018019793555140495,0.017962267622351646,0.017934946343302727,0.01794552057981491,0.5150554776191711
"MULE-14328",False,"train",0.0,0.9843717217445374,0.0,0.0,0.0,0.0,0.0
"MULE-10833",False,"train",0.0,0.08453400433063507,0.8943641781806946,0.0,0.0,0.0,0.0
"MULE-6512",False,"train",0.9547138214111328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14514",False,"train",0.0,0.0,0.9462606310844421,0.0,0.0,0.0,0.0
"MULE-8654",True,"train",0.0,0.0,0.0,0.0,0.9681194424629211,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.6007169485092163,0.0,0.0,0.3736376464366913,0.0
"MULE-13160",False,"train",0.0,0.0,0.0,0.0,0.16896401345729828,0.7968755960464478,0.0
"MULE-15498",True,"train",0.0,0.5976129770278931,0.2559065520763397,0.0,0.0,0.0,0.13281744718551636
"MULE-7646",False,"train",0.6503450870513916,0.0,0.3048870861530304,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.7065008878707886,0.2703824043273926,0.0,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.43023887276649475,0.4433727562427521,0.0,0.10293823480606079,0.01813935488462448,0.0
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640406966209412,0.0
"MULE-15831",False,"train",0.020440880209207535,0.02046036906540394,0.8773043751716614,0.020436793565750122,0.02046504244208336,0.02044842019677162,0.020444117486476898
"MULE-10912",False,"train",0.2511900067329407,0.0,0.0,0.46130913496017456,0.25881335139274597,0.0,0.0
"MULE-12626",False,"train",0.0,0.9426329731941223,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.5419676303863525,0.07762794941663742,0.1645703911781311,0.0,0.21274979412555695,0.0,0.0
"MULE-10894",False,"train",0.017923668026924133,0.4448845684528351,0.017972199246287346,0.017909135669469833,0.465467631816864,0.0179024375975132,0.017940321937203407
"MULE-14889",False,"train",0.011956305243074894,0.011965693905949593,0.92824786901474,0.011955130845308304,0.011973511427640915,0.011950552463531494,0.011950992979109287
"MULE-13097",False,"train",0.0,0.0,0.9681196808815002,0.0,0.0,0.0,0.0
"MULE-9445",False,"train",0.0,0.5647122859954834,0.11817121505737305,0.0,0.0,0.0,0.285247266292572
"MULE-13006",False,"train",0.0,0.19143688678741455,0.770681619644165,0.0,0.0,0.0,0.0
"MULE-10449",False,"train",0.013033433817327023,0.9218581318855286,0.013045646250247955,0.013015516102313995,0.01303317490965128,0.013004165142774582,0.013009973801672459
"MULE-14361",False,"train",0.0,0.0,0.5472707748413086,0.0,0.0,0.0,0.44168972969055176
"MULE-9327",False,"train",0.0,0.12787312269210815,0.0,0.0,0.8593343496322632,0.0,0.0
"MULE-8307",False,"train",0.0,0.0,0.1257694810628891,0.0,0.07876620441675186,0.0,0.7907944321632385
"MULE-13998",False,"train",0.013040882535278797,0.013065299019217491,0.013065355829894543,0.013037718832492828,0.9217069745063782,0.013047193177044392,0.013036577962338924
"MULE-11876",False,"train",0.9216715693473816,0.013053114525973797,0.013046907261013985,0.013043391518294811,0.013087687082588673,0.013045219704508781,0.013052113354206085
"MULE-8655",False,"train",0.7025423049926758,0.0205039381980896,0.1949632614850998,0.020492780953645706,0.020496897399425507,0.020481213927268982,0.020519588142633438
"MULE-13976",False,"train",0.0,0.0,0.0,0.0,0.9739673137664795,0.0,0.0
"MULE-8735",False,"train",0.0,0.0,0.13933594524860382,0.0,0.0,0.0,0.8375223875045776
"MULE-13639",False,"train",0.014322219416499138,0.014386561699211597,0.014423542656004429,0.9137958884239197,0.014363016933202744,0.014327931217849255,0.014380823820829391
"MULE-11123",False,"train",0.0,0.0,0.7914281487464905,0.0,0.18546779453754425,0.0,0.0
"MULE-9713",True,"train",0.0,0.839433491230011,0.13944390416145325,0.0,0.0,0.0,0.0
"MULE-13901",False,"train",0.0,0.0,0.33759739995002747,0.0,0.0,0.0,0.6412296891212463
"MULE-14335",False,"train",0.0,0.0,0.03570347651839256,0.0,0.0,0.7606504559516907,0.19439876079559326
"MULE-13843",False,"train",0.0,0.0,0.9494384527206421,0.0,0.0,0.0,0.0
"MULE-13062",False,"train",0.0,0.9570251107215881,0.0,0.0,0.0,0.0,0.0
"MULE-13408",False,"train",0.0,0.0,0.0,0.9934778213500977,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.0,0.9741676449775696,0.0,0.0
"MULE-8326",False,"train",0.7234678268432617,0.21132926642894745,0.013059948571026325,0.01301618479192257,0.013039328157901764,0.013025393709540367,0.013062046840786934
"MULE-8480",False,"train",0.01300175953656435,0.9219871759414673,0.013002459891140461,0.013006038963794708,0.013000602833926678,0.0130011523142457,0.013000843115150928
"MULE-9755",False,"train",0.0,0.9027219414710999,0.0,0.0,0.0,0.06309464573860168,0.0
"MULE-10121",False,"train",0.010249047540128231,0.4258377254009247,0.010266138240695,0.3721693158149719,0.16098138689994812,0.010252957232296467,0.010243439115583897
"MULE-9410",False,"train",0.5733091831207275,0.3844963312149048,0.0,0.0,0.0,0.0,0.0
"MULE-14017",False,"train",0.014306827448308468,0.9140992164611816,0.014316677115857601,0.014326787553727627,0.014323258772492409,0.014304857701063156,0.014322320930659771
"MULE-14420",False,"train",0.0,0.0,0.0,0.9625927805900574,0.0,0.0,0.0
"MULE-7730",False,"train",0.0,0.5890864729881287,0.39046743512153625,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.06789274513721466,0.0,0.9193078875541687
"MULE-14188",True,"train",0.0,0.0,0.0,0.02542649768292904,0.22331124544143677,0.04954235628247261,0.6963527202606201
"MULE-10747",True,"train",0.6315669417381287,0.3207058608531952,0.0,0.0,0.0,0.0,0.0
"MULE-8167",False,"train",0.02862212248146534,0.8282249569892883,0.02865643799304962,0.02861846052110195,0.028632530942559242,0.02861865423619747,0.028626833111047745
"MULE-10215",False,"train",0.0,0.9462681412696838,0.0,0.0,0.0,0.0,0.0
"MULE-7509",False,"train",0.3571428656578064,0.6087486147880554,0.0,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.9558563828468323,0.0,0.0,0.0,0.028779342770576477,0.0
"MULE-10132",False,"train",0.014338971115648746,0.014404622837901115,0.9139477014541626,0.014325924217700958,0.014348948374390602,0.01431587990373373,0.014317960478365421
"MULE-7408",False,"train",0.0,0.21107812225818634,0.0,0.0,0.7642123699188232,0.0,0.0
"MULE-14603",True,"train",0.0,0.10195069760084152,0.2503422498703003,0.6387403011322021,0.0,0.0,0.0
"MULE-11964",True,"train",0.18928779661655426,0.0,0.0,0.0,0.7983406186103821,0.0,0.0
"MULE-6965",False,"train",0.0,0.0,0.051874082535505295,0.041991982609033585,0.8991188406944275,0.0,0.0
"MULE-10773",False,"train",0.2286447286605835,0.0,0.7233573794364929,0.0,0.0,0.0,0.0
"MULE-11307",False,"train",0.4920988380908966,0.0,0.4600389301776886,0.0,0.0,0.0,0.0
"MULE-14502",False,"train",0.011950727552175522,0.928318977355957,0.011957405135035515,0.01193370670080185,0.011969741433858871,0.011938594281673431,0.011930814944207668
"MULE-10415",False,"train",0.017929093912243843,0.0179574117064476,0.8923470377922058,0.01791057549417019,0.017926057800650597,0.01793021149933338,0.01799962855875492
"MULE-10513",False,"train",0.0,0.7224687933921814,0.12375520169734955,0.0,0.0,0.0,0.13906286656856537
"MULE-13774",False,"train",0.1299634426832199,0.825161874294281,0.0,0.0,0.0,0.0,0.0
"MULE-6129",False,"train",0.0,0.0,0.0,0.0,0.7524363398551941,0.2335190773010254,0.0
"MULE-11137",False,"train",0.0,0.0,0.9641478061676025,0.0,0.0,0.0,0.0
"MULE-13064",False,"train",0.011024517007172108,0.01103996578603983,0.011054795235395432,0.011049888096749783,0.011035202071070671,0.9337791800498962,0.011016453616321087
"MULE-10658",True,"train",0.0,0.0,0.059699345380067825,0.062334079295396805,0.0,0.0,0.8710589408874512
"MULE-8556",False,"train",0.04411579668521881,0.0,0.4066191613674164,0.0,0.0,0.0,0.5344494581222534
"MULE-7873",False,"train",0.5297061204910278,0.0,0.44469785690307617,0.0,0.0,0.0,0.0
"MULE-15500",False,"train",0.014309083111584187,0.014307486824691296,0.014340081252157688,0.014337020926177502,0.01430565770715475,0.014304992742836475,0.9140956401824951
"MULE-11236",False,"train",0.41062983870506287,0.3174780309200287,0.25640517473220825,0.0,0.0,0.0,0.0
"MULE-10544",True,"train",0.0,0.0,0.8219354748725891,0.13580912351608276,0.0,0.0,0.0
"MULE-6960",False,"train",0.013102537952363491,0.639860987663269,0.013131841085851192,0.013189700432121754,0.0131372706964612,0.013101634569466114,0.29447606205940247
"MULE-15894",False,"train",0.9761260151863098,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13471",False,"train",0.3105313181877136,0.011016491800546646,0.6343318223953247,0.011048952117562294,0.01104604359716177,0.011005398817360401,0.011019958183169365
"MULE-10450",False,"train",0.017921481281518936,0.017969224601984024,0.8924146294593811,0.01792539469897747,0.01794004812836647,0.01791534386575222,0.017913928255438805
"MULE-12011",False,"train",0.0179093349725008,0.42640841007232666,0.48395654559135437,0.017927885055541992,0.017951851710677147,0.01791098155081272,0.017935024574398994
"MULE-14808",False,"train",0.0,0.04321358725428581,0.0,0.0,0.9439563751220703,0.0,0.0
"MULE-11073",False,"train",0.0,0.23928745090961456,0.0,0.0,0.7229658961296082,0.0,0.0
"MULE-8458",False,"train",0.278672456741333,0.0,0.34451451897621155,0.0,0.3515074849128723,0.0,0.0
"MULE-9066",False,"train",0.0,0.0,0.013946188613772392,0.0,0.0,0.0,0.9785053730010986
"MULE-8421",False,"train",0.0,0.0,0.0,0.0,0.9494866132736206,0.0,0.0
"MULE-16342",False,"train",0.011935709044337273,0.9283541440963745,0.011950815096497536,0.01193960104137659,0.011949801817536354,0.011939512565732002,0.011930413544178009
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462318420410156
"MULE-11902",False,"train",0.010235409252345562,0.010247240774333477,0.938501238822937,0.010229788720607758,0.010272866114974022,0.010262073948979378,0.010251356288790703
"MULE-12645",False,"train",0.010233048349618912,0.7124260663986206,0.010235962457954884,0.01022129412740469,0.010238159447908401,0.010221684351563454,0.2364238053560257
"MULE-11309",False,"train",0.0,0.0,0.3943004608154297,0.030362514778971672,0.5663617849349976,0.0,0.0
"MULE-14192",False,"train",0.020494692027568817,0.37189316749572754,0.020524006336927414,0.02048134058713913,0.5256195664405823,0.020496567711234093,0.020490678027272224
"MULE-12878",False,"train",0.02044379711151123,0.87726891040802,0.020474329590797424,0.020447643473744392,0.020463012158870697,0.02044663019478321,0.02045571804046631
"MULE-13148",False,"train",0.0,0.0,0.6237461566925049,0.0,0.3578442931175232,0.0,0.0
"MULE-10017",False,"train",0.02049867995083332,0.02054763212800026,0.8769299387931824,0.020506707951426506,0.020523549988865852,0.02049565687775612,0.020497802644968033
"MULE-12987",False,"train",0.0,0.0,0.0,0.0,0.0,0.949400007724762,0.0
"MULE-16338",False,"train",0.9790512919425964,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.2829116880893707,0.0,0.0,0.0,0.6772633194923401
"MULE-9250",False,"train",0.0,0.9693299531936646,0.0,0.0,0.0,0.0,0.0
"MULE-7300",False,"train",0.0,0.41126006841659546,0.0,0.0,0.0,0.0,0.5545384287834167
"MULE-10728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9703652858734131
"MULE-14871",False,"train",0.4485240876674652,0.5065595507621765,0.0,0.0,0.0,0.0,0.0
"MULE-7621",False,"train",0.0,0.0,0.0,0.0,0.9463015198707581,0.0,0.0
"MULE-14573",False,"train",0.6653357744216919,0.013078170828521252,0.013095543719828129,0.013067883439362049,0.26927459239959717,0.013070723973214626,0.013077322393655777
"MULE-10132",False,"train",0.014338971115648746,0.014404622837901115,0.9139477014541626,0.014325924217700958,0.014348948374390602,0.01431587990373373,0.014317960478365421
"MULE-13629",False,"train",0.0,0.0,0.0,0.15674029290676117,0.0,0.8346521258354187,0.0
"MULE-8021",False,"train",0.010278872214257717,0.8190497756004333,0.12952359020709991,0.010276946239173412,0.01027918141335249,0.010300064459443092,0.010291560553014278
"MULE-7948",False,"train",0.0,0.0,0.6116051077842712,0.0,0.3690243661403656,0.0,0.0
"MULE-15656",False,"train",0.02054653689265251,0.020546607673168182,0.020539261400699615,0.020521409809589386,0.020543532446026802,0.8768158555030823,0.02048681303858757
"MULE-12092",False,"train",0.0,0.1042027398943901,0.5503302216529846,0.33242517709732056,0.0,0.0,0.0
"MULE-15457",False,"train",0.0,0.9494420886039734,0.0,0.0,0.0,0.0,0.0
"MULE-7338",False,"train",0.0,0.0,0.0,0.0,0.043419599533081055,0.0,0.953390896320343
"MULE-12823",False,"train",0.014307495206594467,0.01430969312787056,0.9141511917114258,0.014299199916422367,0.014320743270218372,0.014303771778941154,0.014307917095720768
"MULE-13315",False,"train",0.0,0.3471093475818634,0.09570031613111496,0.0,0.0,0.0,0.5412238240242004
"MULE-15282",False,"train",0.0,0.8743584156036377,0.0,0.0,0.09497612714767456,0.0,0.023920830339193344
"MULE-16582",False,"train",0.017893096432089806,0.017878763377666473,0.01788882166147232,0.017880693078041077,0.01789228804409504,0.8926583528518677,0.017907986417412758
"MULE-7435",False,"train",0.017889508977532387,0.017959637567400932,0.017903944477438927,0.017898639664053917,0.8925397396087646,0.01788042113184929,0.01792813464999199
"MULE-15279",False,"train",0.2740744650363922,0.481097549200058,0.0,0.0,0.22091780602931976,0.0,0.0
"MULE-12061",False,"train",0.015883615240454674,0.01592419669032097,0.9046043753623962,0.015899278223514557,0.015886690467596054,0.015910493209958076,0.01589141972362995
"MULE-10991",False,"train",0.0,0.0,0.3507530391216278,0.0,0.5634008646011353,0.07838819921016693,0.0
"MULE-11401",False,"train",0.011042688973248005,0.011029423214495182,0.9339186549186707,0.010997284203767776,0.011000159196555614,0.011009076610207558,0.011002768762409687
"MULE-10008",False,"train",0.0,0.0,0.0,0.0,0.509719967842102,0.4524362087249756,0.0
"MULE-15401",False,"train",0.0,0.4207891523838043,0.1036258190870285,0.4667544662952423,0.0,0.0,0.0
"MULE-13310",False,"train",0.0,0.16974283754825592,0.0,0.0,0.0,0.7823840975761414,0.0
"MULE-15501",False,"train",0.0,0.9656309485435486,0.0,0.0,0.0,0.0,0.0
"MULE-13003",False,"train",0.0,0.0,0.9494381546974182,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.21661865711212158,0.0,0.1974913328886032,0.5540204048156738,0.0
"MULE-13263",False,"train",0.0,0.0,0.10235147923231125,0.0,0.0,0.0,0.8846101760864258
"MULE-9635",False,"train",0.4098754823207855,0.47930172085762024,0.0,0.0,0.0,0.0789894387125969,0.0
"MULE-11338",False,"train",0.5245621800422668,0.40363597869873047,0.014355773106217384,0.014361373148858547,0.014381924644112587,0.014354889281094074,0.014347878284752369
"MULE-8332",False,"train",0.0,0.8087297081947327,0.16253778338432312,0.0,0.0,0.0,0.0
"MULE-13008",False,"train",0.0,0.15538577735424042,0.12614256143569946,0.0,0.703359067440033,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.9789626002311707,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.9522206783294678,0.0,0.0,0.0
"MULE-12302",False,"train",0.0,0.9800049066543579,0.0,0.0,0.0,0.0,0.0
"MULE-8658",False,"train",0.40906083583831787,0.0,0.5834633708000183,0.0,0.0,0.0,0.0
"MULE-13459",False,"train",0.0205449890345335,0.49279502034187317,0.020571991801261902,0.4045599102973938,0.020512577146291733,0.020489690825343132,0.020525822415947914
"MULE-8478",False,"train",0.512291431427002,0.47212687134742737,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.976787805557251,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.65919029712677,0.22857797145843506,0.0,0.0,0.08927295356988907,0.0
"MULE-14293",False,"train",0.01024144608527422,0.010223633609712124,0.9386338591575623,0.010227334685623646,0.010228480212390423,0.010221824049949646,0.01022343523800373
"MULE-14165",False,"train",0.9385901689529419,0.010234351269900799,0.010240266099572182,0.010230259038507938,0.010247022844851017,0.010226834565401077,0.010231099091470242
"MULE-16174",False,"train",0.0,0.0,0.9669294953346252,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.01195740420371294,0.011982078664004803,0.7225348353385925,0.011949237436056137,0.011987501755356789,0.011976104229688644,0.2176128476858139
"MULE-11567",False,"train",0.0,0.30550000071525574,0.24499830603599548,0.0,0.0,0.0,0.4112662374973297
"MULE-16022",False,"train",0.013012408278882504,0.6596825122833252,0.013032212853431702,0.013010988011956215,0.013010079972445965,0.013015844859182835,0.27523595094680786
"MULE-7362",False,"train",0.0,0.6236175298690796,0.0,0.0,0.3539954721927643,0.0,0.0
"MULE-12045",False,"train",0.023894550278782845,0.023933308199048042,0.28152480721473694,0.02392926998436451,0.023885248228907585,0.023871062323451042,0.5989617705345154
"MULE-14996",False,"train",0.0,0.949483335018158,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.014345033094286919,0.9139343500137329,0.014352792873978615,0.014335603453218937,0.014348930679261684,0.014340575784444809,0.01434267032891512
"MULE-6512",False,"train",0.9547138214111328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9761",False,"train",0.0,0.9918030500411987,0.0,0.0,0.0,0.0,0.0
"MULE-13736",False,"train",0.013102843426167965,0.7486513257026672,0.01314190961420536,0.18574562668800354,0.013132999651134014,0.01312689296901226,0.01309836097061634
"MULE-12197",False,"train",0.20146287977695465,0.0,0.08213964849710464,0.0,0.04205076023936272,0.0,0.6716199517250061
"MULE-11868",False,"train",0.013063758611679077,0.01310424692928791,0.013088658452033997,0.9214831590652466,0.01308668963611126,0.013074157759547234,0.01309934537857771
"MULE-15076",False,"train",0.017887920141220093,0.01788291148841381,0.8927141427993774,0.017879188060760498,0.017880093306303024,0.017874259501695633,0.017881492152810097
"MULE-11837",False,"train",0.0,0.0,0.5130684971809387,0.21414561569690704,0.23690102994441986,0.0,0.0
"MULE-14021",False,"train",0.0,0.0,0.0,0.9461687803268433,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.9713042378425598,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.11297746747732162,0.0,0.0,0.0,0.0,0.8734965324401855
"MULE-15359",False,"train",0.0,0.9840835332870483,0.0,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.0,0.9425663352012634,0.0,0.0,0.0,0.0
"MULE-12610",False,"train",0.0,0.8669323921203613,0.0,0.0,0.0,0.09512623399496078,0.0
"MULE-10976",False,"train",0.0,0.9739449620246887,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.29263079166412354,0.6775454878807068,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.1757759004831314,0.7864320874214172,0.0,0.0,0.0,0.0
"MULE-12954",False,"train",0.0,0.0,0.9804524183273315,0.0,0.0,0.0,0.0
"MULE-16346",False,"train",0.3350733816623688,0.27549880743026733,0.0,0.0,0.3575248122215271,0.0,0.0
"MULE-14457",False,"train",0.014382461085915565,0.6051658391952515,0.3230380117893219,0.01434902474284172,0.014363007619976997,0.014354279264807701,0.014347360469400883
"MULE-14870",False,"train",0.0,0.0,0.0,0.8754791617393494,0.0,0.0,0.08462300151586533
"MULE-14080",False,"train",0.4920801818370819,0.0,0.2424619197845459,0.0,0.2367437481880188,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.1537301242351532,0.3395375907421112,0.0,0.06439139693975449,0.4170047342777252
"MULE-6959",False,"train",0.0,0.0,0.9834384322166443,0.0,0.0,0.0,0.0
"MULE-10201",True,"train",0.0,0.9886690378189087,0.0,0.0,0.0,0.0,0.0
"MULE-11367",False,"train",0.0,0.3466392159461975,0.0,0.0,0.6207312941551208,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.9570000767707825,0.0,0.0
