"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-1743",False,"train",0.0,0.339123010635376,0.0,0.0,0.015625232830643654,0.6287534236907959,0.0
"DM-13686",True,"train",0.0,0.0,0.0,0.13644179701805115,0.0,0.0,0.8365144729614258
"DM-5428",False,"train",0.44957271218299866,0.0,0.188559427857399,0.08113549649715424,0.09617030620574951,0.18116457760334015,0.0
"DM-1962",True,"train",0.016038406640291214,0.01600937359035015,0.016008613631129265,0.2522667944431305,0.01603960059583187,0.6675989627838135,0.01603824831545353
"DM-11550",True,"train",0.0,0.0,0.221077561378479,0.0,0.32133281230926514,0.42885926365852356,0.0
"DM-3670",False,"train",0.0,0.0,0.45232176780700684,0.0,0.0,0.5237259864807129,0.0
"DM-4691",False,"train",0.02899322286248207,0.02890370972454548,0.028812453150749207,0.028712455183267593,0.02879485674202442,0.028690768405795097,0.8270925283432007
"DM-5314",False,"train",0.028689922764897346,0.02866641990840435,0.028701581060886383,0.827826738357544,0.028705134987831116,0.028688834980130196,0.028721371665596962
"DM-10005",True,"train",0.0,0.0,0.19721823930740356,0.0,0.4045597314834595,0.37525203824043274,0.0
"DM-9110",False,"train",0.0,0.0,0.0,0.0,0.6349301934242249,0.34116944670677185,0.0
"DM-12308",False,"train",0.02045305259525776,0.8769969940185547,0.02047700248658657,0.02050590328872204,0.020487003028392792,0.020467108115553856,0.020612923428416252
"DM-10878",False,"train",0.017907211557030678,0.017898868769407272,0.8925570249557495,0.017907502129673958,0.017897384241223335,0.017910238355398178,0.01792173832654953
"DM-16801",False,"train",0.0,0.0,0.0,0.0,0.0,0.959041953086853,0.0
"DM-7498",True,"train",0.010251293890178204,0.010229266248643398,0.010237006470561028,0.010242244228720665,0.010281186550855637,0.9384810328483582,0.010277985595166683
"DM-6123",False,"train",0.0,0.0,0.0,0.5651162266731262,0.0,0.3732728064060211,0.048218343406915665
"DM-1002",False,"train",0.0,0.0,0.0,0.0,0.0,0.3015745282173157,0.6585191488265991
"DM-13339",False,"train",0.0,0.0,0.781785786151886,0.0,0.0,0.19570457935333252,0.0
"DM-6256",False,"train",0.014344616793096066,0.014317458495497704,0.014320865273475647,0.14778932929039001,0.014305592514574528,0.7805970907211304,0.014325063675642014
"DM-14539",False,"train",0.5515115261077881,0.07471925020217896,0.0,0.0,0.14818906784057617,0.21705006062984467,0.0
"DM-13053",False,"train",0.0,0.0,0.0894060879945755,0.0,0.0,0.1739865243434906,0.724583625793457
"DM-12419",False,"train",0.0,0.271743506193161,0.0,0.6983798146247864,0.0,0.0,0.0
"DM-5035",True,"train",0.02062114141881466,0.020476646721363068,0.020544322207570076,0.020493321120738983,0.020496545359492302,0.8768244385719299,0.02054355852305889
"DM-2900",False,"train",0.0,0.0,0.0,0.9655809998512268,0.0,0.0,0.0
"DM-15207",True,"train",0.8659601807594299,0.0,0.0,0.0,0.0,0.0,0.09597630798816681
"DM-11811",False,"train",0.01307710912078619,0.013041024096310139,0.9215784072875977,0.013103080913424492,0.013081016018986702,0.013061413541436195,0.013057952746748924
"DM-10508",False,"train",0.0,0.0,0.14646194875240326,0.47811073064804077,0.3414800763130188,0.0,0.0
"DM-14319",False,"train",0.11246087402105331,0.017594559118151665,0.01739577390253544,0.017452064901590347,0.8002109527587891,0.017380965873599052,0.01750483177602291
"DM-8579",False,"train",0.0,0.0,0.0,0.5606254935264587,0.421491414308548,0.0,0.0
"DM-8514",False,"train",0.014811698347330093,0.014860382303595543,0.014811086468398571,0.9110803604125977,0.014816302806138992,0.014801566489040852,0.014818561263382435
"DM-9979",True,"train",0.16795440018177032,0.042189594358205795,0.027667785063385963,0.0,0.013601765036582947,0.7474174499511719,0.0
"DM-4697",True,"train",0.85617595911026,0.02386234886944294,0.024057867005467415,0.024151569232344627,0.023964587599039078,0.0238942988216877,0.023893391713500023
"DM-3804",False,"train",0.0,0.9713355898857117,0.0,0.0,0.0,0.0,0.0
"DM-15606",True,"train",0.0,0.0,0.0,0.9731426239013672,0.0,0.0,0.0
"DM-14237",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789729118347168,0.0
"DM-7155",False,"train",0.0,0.0,0.0,0.0,0.9706526398658752,0.0,0.0
"DM-10359",True,"train",0.0,0.0,0.2995260953903198,0.0,0.0,0.6554939150810242,0.0
"DM-16502",False,"train",0.2738330364227295,0.06244813650846481,0.10867734253406525,0.0,0.0,0.5400516986846924,0.0
"DM-9277",False,"train",0.8770930171012878,0.020424222573637962,0.02043541520833969,0.0204297062009573,0.020622730255126953,0.02050868608057499,0.020486246794462204
"DM-10396",False,"train",0.14209748804569244,0.0,0.0,0.0,0.0,0.0,0.820001482963562
"DM-8147",False,"train",0.012251556850969791,0.0,0.8867939114570618,0.0,0.0,0.096503347158432,0.0
"DM-10356",True,"train",0.5756129026412964,0.0,0.0,0.0,0.11650773882865906,0.2692905068397522,0.0
"DM-7424",False,"train",0.0,0.0,0.0,0.0,0.21059341728687286,0.6923152804374695,0.08232904970645905
"DM-1584",False,"train",0.0,0.3252939283847809,0.0,0.15650704503059387,0.0,0.5052245855331421,0.0
"DM-18021",True,"train",0.0,0.0,0.0983944684267044,0.0,0.0,0.23234276473522186,0.6570372581481934
"DM-11987",False,"train",0.08063659071922302,0.0,0.0,0.17219530045986176,0.7324051260948181,0.0,0.0
"DM-10974",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547188878059387
"DM-14472",False,"train",0.9461780786514282,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10143",True,"train",0.3872739374637604,0.0,0.0,0.0,0.0,0.5872412323951721,0.0
"DM-8827",False,"train",0.0,0.0,0.0,0.0,0.9799492955207825,0.0,0.0
"DM-8801",True,"train",0.0,0.7163106203079224,0.0,0.0,0.0,0.2625696063041687,0.0
"DM-1788",False,"train",0.0,0.07310979813337326,0.1192694902420044,0.0,0.0,0.0,0.7993901968002319
"DM-14490",False,"train",0.0,0.1669541895389557,0.0,0.0,0.7908890247344971,0.0,0.0
"DM-7829",False,"train",0.1970655918121338,0.0,0.0,0.0,0.36030417680740356,0.4180963337421417,0.0
"DM-13962",False,"train",0.32702770829200745,0.02044409140944481,0.2507565915584564,0.020480981096625328,0.02055562101304531,0.02049323357641697,0.34024176001548767
"DM-2427",False,"train",0.0,0.5755909085273743,0.04299890622496605,0.0,0.36498504877090454,0.0,0.0
"DM-14545",False,"train",0.014350620098412037,0.014304286800324917,0.014305812306702137,0.01435928139835596,0.014315236359834671,0.014315110631287098,0.9140496850013733
"DM-12610",False,"train",0.6349661946296692,0.0,0.3340262472629547,0.0,0.0,0.0,0.0
"DM-3224",False,"train",0.017910584807395935,0.017908161506056786,0.017888588830828667,0.017964400351047516,0.8924900889396667,0.017894361168146133,0.017943795770406723
"DM-13627",False,"train",0.7076831459999084,0.0,0.0,0.14178237318992615,0.0,0.11232778429985046,0.0
"DM-9853",False,"train",0.9641532897949219,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10046",False,"train",0.589147686958313,0.3897245526313782,0.0,0.0,0.0,0.0,0.0
"DM-7937",False,"train",0.011023306287825108,0.011042573489248753,0.01101346779614687,0.9338274002075195,0.011024744249880314,0.011049679480493069,0.011018847115337849
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.33940476179122925,0.6323988437652588,0.0
"DM-7137",False,"train",0.0,0.0,0.0,0.1038106307387352,0.0,0.0,0.8882458806037903
"DM-10376",False,"train",0.0,0.0,0.044641587883234024,0.0,0.9193573594093323,0.0,0.0
"DM-14759",False,"train",0.0,0.0,0.0,0.0,0.0,0.9611259698867798,0.0
"DM-3140",False,"train",0.012008629739284515,0.012003358453512192,0.14817817509174347,0.012075833976268768,0.012031881138682365,0.012020139954984188,0.7916819453239441
"DM-7862",False,"train",0.0,0.0,0.0,0.0,0.0,0.9701610207557678,0.0
"DM-6611",False,"train",0.01593874581158161,0.01593642495572567,0.015929408371448517,0.143599271774292,0.01602289453148842,0.01593763381242752,0.7766355872154236
"DM-13799",False,"train",0.0,0.0,0.15327546000480652,0.0,0.812062680721283,0.0,0.0
"DM-13649",False,"train",0.2689691483974457,0.013017849065363407,0.01301070861518383,0.013009121641516685,0.013024156913161278,0.6658913493156433,0.013077612034976482
"DM-3938",True,"train",0.05026881769299507,0.05016779527068138,0.05016765743494034,0.050166480243206024,0.6988565921783447,0.050198014825582504,0.050174590200185776
"DM-11407",False,"train",0.27835050225257874,0.0,0.7053199410438538,0.0,0.0,0.0,0.0
"DM-13187",False,"train",0.0,0.0,0.5748298168182373,0.4140496253967285,0.0,0.0,0.0
"DM-9987",True,"train",0.0,0.0,0.0,0.0,0.32751139998435974,0.6594395637512207,0.0
"DM-8966",False,"train",0.4049433767795563,0.0,0.23153731226921082,0.0,0.3315547704696655,0.0,0.0
"DM-4807",False,"train",0.7099090814590454,0.0,0.0,0.1265222430229187,0.13713373243808746,0.0,0.0
"DM-447",False,"train",0.0,0.0,0.0,0.5871449708938599,0.0,0.3852628767490387,0.0
"DM-8169",False,"train",0.011318418197333813,0.011282283812761307,0.932206392288208,0.011287529021501541,0.011289657093584538,0.011315430514514446,0.01130026113241911
"DM-10889",False,"train",0.020470181480050087,0.020489240065217018,0.8771048188209534,0.020501097664237022,0.02047104202210903,0.020491991192102432,0.020471610128879547
"DM-18521",False,"train",0.9426563382148743,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4544",False,"train",0.010364895686507225,0.010296658612787724,0.14644697308540344,0.010305332951247692,0.8019801378250122,0.01031054463237524,0.010295446030795574
"DM-7455",False,"train",0.9546161890029907,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13577",False,"train",0.8682505488395691,0.0,0.10184084624052048,0.0,0.0,0.0,0.0
"DM-11159",False,"train",0.8923250436782837,0.01791110634803772,0.017915774136781693,0.018045667558908463,0.017917171120643616,0.017906656488776207,0.017978619784116745
"DM-14229",False,"train",0.5760377049446106,0.0,0.0,0.0,0.0,0.3927469253540039,0.0
"DM-14738",False,"train",0.3756314516067505,0.0,0.0,0.0,0.0,0.5857596397399902,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9544779062271118,0.0
"DM-7591",False,"train",0.7452160716056824,0.012069257907569408,0.01207524724304676,0.012118926271796227,0.012088960036635399,0.012114587239921093,0.19431693851947784
"DM-12424",False,"train",0.0,0.0,0.0,0.0,0.0,0.966915488243103,0.0
"DM-508",False,"train",0.014539286494255066,0.014631842263042927,0.5496469736099243,0.014592534862458706,0.37748363614082336,0.014559500850737095,0.014546201564371586
"DM-8419",False,"train",0.6383836269378662,0.2592531442642212,0.020519016310572624,0.020462626591324806,0.02046336978673935,0.02045665681362152,0.02046157978475094
"DM-420",False,"train",0.028605150058865547,0.028693784028291702,0.8279451131820679,0.02872583456337452,0.028617892414331436,0.02870969846844673,0.028702544048428535
"DM-8334",False,"train",0.0,0.0,0.0,0.0,0.9794800877571106,0.0,0.0
"DM-7538",False,"train",0.0,0.0,0.8512360453605652,0.0,0.0,0.14754749834537506,0.0
"DM-16468",False,"train",0.0,0.4036130905151367,0.0,0.0,0.0,0.583987295627594,0.0
"DM-11424",False,"train",0.15786214172840118,0.0,0.051796119660139084,0.0,0.7795622944831848,0.0,0.0
"DM-2322",True,"train",0.010607481934130192,0.010598589666187763,0.8566871881484985,0.09024985879659653,0.01059091929346323,0.010643825866281986,0.010622148402035236
"DM-18001",False,"train",0.2280629575252533,0.0,0.0,0.0,0.7551680207252502,0.0,0.0
"DM-12125",False,"train",0.028799638152122498,0.028685474768280983,0.2558872401714325,0.6005256772041321,0.028711821883916855,0.028678862378001213,0.028711291030049324
"DM-17207",False,"train",0.0,0.0,0.052016329020261765,0.9204257130622864,0.0,0.0,0.0
"DM-505",False,"train",0.011313446797430515,0.011320237070322037,0.011322369799017906,0.011363159865140915,0.011376649141311646,0.931977391242981,0.011326715350151062
"DM-9852",False,"train",0.0,0.0,0.0,0.9837642908096313,0.0,0.0,0.0
"DM-10344",False,"train",0.0,0.0,0.0,0.0,0.9727997183799744,0.0,0.0
"DM-17043",True,"train",0.7763269543647766,0.0,0.0,0.06817031651735306,0.0,0.11643581837415695,0.03357001394033432
"DM-16292",True,"train",0.0,0.673442542552948,0.020033380016684532,0.0983090028166771,0.0,0.14621254801750183,0.060845036059617996
"DM-10497",False,"train",0.9283778667449951,0.011924318969249725,0.011933096684515476,0.011945314705371857,0.011927503161132336,0.011940376833081245,0.01195149589329958
"DM-10369",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462009072303772,0.0
"DM-7173",False,"train",0.015921982005238533,0.41769489645957947,0.015928594395518303,0.5026420950889587,0.01594328135251999,0.015948032960295677,0.0159210916608572
"DM-13842",False,"train",0.011070306412875652,0.01105786208063364,0.011059779673814774,0.01109061948955059,0.9335787892341614,0.011068202555179596,0.01107447687536478
"DM-5726",False,"train",0.48771101236343384,0.2380358874797821,0.0,0.24233804643154144,0.0,0.0,0.0
"DM-15268",False,"train",0.48112285137176514,0.0,0.0,0.4790901839733124,0.0,0.0,0.0
"DM-7090",True,"train",0.0,0.0,0.0,0.0,0.973139226436615,0.0,0.0
"DM-16820",False,"train",0.0,0.0,0.0,0.9546005129814148,0.0,0.0,0.0
