"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626013040542603
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834531545639038,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693117141723633,0.0
"TISTUD-5235",False,"train",0.7919301986694336,0.0,0.0,0.19768580794334412,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.5198506116867065,0.4596703350543976,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722459316253662
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988062858581543
"TISTUD-6102",False,"train",0.41211724281311035,0.0,0.0,0.5640007853507996,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.4483504891395569,0.0,0.540450930595398,0.0
"TISTUD-7430",False,"train",0.9045935273170471,0.01590660586953163,0.015904955565929413,0.015897121280431747,0.015895972028374672,0.015904925763607025,0.01589687168598175
"TISTUD-8852",False,"train",0.965643048286438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.4878419041633606,0.0,0.0744219496846199,0.0,0.0,0.0,0.43487998843193054
"TISTUD-8009",False,"train",0.0,0.9820857644081116,0.0,0.0,0.0,0.0,0.0
"TISTUD-6297",False,"train",0.9713751673698425,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.2509603798389435,0.7438418865203857,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.27695977687835693,0.7129459381103516,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.27641355991363525,0.0,0.5932230949401855,0.0,0.12301292270421982,0.0
"TISTUD-7530",False,"train",0.9609141945838928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.9590285420417786,0.0,0.0
"TISTUD-5235",False,"train",0.7919301986694336,0.0,0.0,0.19768580794334412,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851751327514648,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.24052193760871887,0.0,0.0,0.7383889555931091,0.0
"TISTUD-8918",False,"train",0.9933351874351501,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.7301713824272156,0.0,0.0,0.2567952573299408,0.0
"TISTUD-7632",False,"train",0.0,0.7678729295730591,0.18249300122261047,0.0,0.0,0.0416620709002018,0.0
"TISTUD-6689",False,"train",0.0,0.0,0.0,0.0,0.980459451675415,0.0,0.0
"TISTUD-7510",False,"train",0.0,0.0,0.0,0.5410600304603577,0.0,0.4479033946990967,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.0,0.9713247418403625,0.0,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9773649573326111,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626063108444214,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.24146626889705658,0.7484393119812012,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.8561460375785828,0.0,0.0,0.0,0.0,0.13454613089561462,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.4089883267879486,0.5878396034240723
"TISTUD-5419",False,"train",0.0,0.07525349408388138,0.0,0.0,0.0,0.0,0.9137035012245178
"TISTUD-5158",False,"train",0.0,0.0,0.16188350319862366,0.0,0.0,0.0,0.834199070930481
"TISTUD-9042",False,"train",0.9522659778594971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871726036071777,0.0
"TISTUD-7725",False,"train",0.9820746779441833,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.9761226773262024,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979251623153687
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846490621566772,0.0
"TISTUD-7251",False,"train",0.9951438903808594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.28754305839538574,0.0,0.0,0.0,0.6957960724830627,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.9641355276107788,0.0,0.0,0.0,0.0
"TISTUD-8509",False,"train",0.9590615630149841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4956",False,"train",0.9779728055000305,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.913390576839447,0.0,0.0,0.06954313069581985,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.942629337310791,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754344820976257
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.48940154910087585,0.0,0.4926793873310089,0.0
"TISTUD-9145",False,"train",0.9462896585464478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.9681840538978577,0.0,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.0,0.916247546672821,0.0,0.07950965315103531,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.9669158458709717,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010229064151644707,0.01022542268037796,0.01023489236831665,0.010229626670479774,0.010227003134787083,0.9386276006698608,0.010226407088339329
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834505319595337,0.0
"TISTUD-4974",False,"train",0.9846246838569641,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804721474647522,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.03633386641740799,0.0,0.0,0.0,0.9608960151672363
"TISTUD-5069",False,"train",0.9910439848899841,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.10505340248346329,0.8821523785591125,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9895185232162476,0.0,0.0,0.0,0.0
"TISTUD-5337",False,"train",0.0,0.9739298820495605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626466631889343,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.0,0.3146618902683258,0.6704034805297852,0.0
"TISTUD-5039",False,"train",0.0,0.0,0.3912253975868225,0.0,0.5941576957702637,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.9945575594902039,0.0,0.0,0.0
"TISTUD-6270",False,"train",0.9731535315513611,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789978265762329,0.0
"TISTUD-8939",False,"train",0.0,0.0,0.9854214787483215,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981677234172821,0.0
"TISTUD-3669",False,"train",0.0,0.9903205633163452,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722898006439209,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.9983371496200562,0.0,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.7148463726043701,0.25942501425743103,0.01205984503030777
"TISTUD-5105",False,"train",0.0,0.0,0.0,0.2186351865530014,0.5508578419685364,0.0,0.21966959536075592
"TISTUD-8564",False,"train",0.23714222013950348,0.01101103238761425,0.7077125906944275,0.011023513041436672,0.011046775616705418,0.011032299138605595,0.011031572706997395
"TISTUD-5999",False,"train",0.0,0.0,0.988220751285553,0.0,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.9905526041984558,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.9840763807296753,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4978",False,"train",0.7452524304389954,0.0,0.24193519353866577,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840665459632874,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767680764198303,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739542007446289
"TISTUD-2978",False,"train",0.9784857034683228,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.7056105136871338,0.0,0.0,0.2850825786590576,0.0
"TISTUD-8536",False,"train",0.9722755551338196,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789978265762329,0.0
"TISTUD-5418",False,"train",0.0,0.9873471260070801,0.0,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.9338364005088806,0.011012629605829716,0.01102929562330246,0.011031449772417545,0.011033528484404087,0.011028383858501911,0.011028348468244076
"TISTUD-7475",False,"train",0.4231951832771301,0.0,0.0,0.0704459398984909,0.05645188316702843,0.443663090467453,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.9547630548477173,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.9754210114479065,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.023955168202519417,0.023866914212703705,0.023891793563961983,0.02390453964471817,0.4738916754722595,0.4065626859664917,0.023927204310894012
"TISTUD-8458",False,"train",0.04355446249246597,0.9559091329574585,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.9795366525650024,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5825",False,"train",0.0,0.997887909412384,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.9928270578384399,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.055374667048454285,0.0,0.1649240106344223,0.7720462083816528,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669740796089172,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.9863522052764893,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9924545884132385,0.0,0.0
"TISTUD-5823",False,"train",0.7963597178459167,0.0,0.19226109981536865,0.0,0.0,0.0,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9731348156929016,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.0,0.0,0.0,0.0,0.3418504595756531,0.6402289867401123
"TISTUD-8588",False,"train",0.0,0.4351310729980469,0.0,0.0,0.0,0.5510836243629456,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.0,0.0,0.9761081337928772,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.5165551900863647,0.14030222594738007,0.0,0.3327091634273529,0.0
"TISTUD-5767",False,"train",0.5514674782752991,0.0,0.0,0.0,0.0,0.4365805387496948,0.0
"TISTUD-5502",False,"train",0.6863453388214111,0.0,0.0,0.0,0.0,0.28104719519615173,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.9713214635848999,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.0,0.7056105136871338,0.0,0.0,0.2850825786590576,0.0
"TISTUD-5369",False,"train",0.0,0.0,0.0,0.9722555875778198,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9681635499000549,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9722552299499512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.4124932587146759,0.0,0.0,0.0,0.5497970581054688,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669287204742432
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9767389893531799,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.2679075598716736,0.0,0.0,0.0,0.0,0.7224070429801941,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.959108293056488,0.0
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865576028823853,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834690690040588,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824277758598328
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746981263160706,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.9522365927696228,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.6575062274932861,0.0,0.3278505206108093,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713425040245056,0.0
"TISTUD-5355",False,"train",0.0,0.0,0.9773649573326111,0.0,0.0,0.0,0.0
"TISTUD-8960",True,"train",0.0,0.9897666573524475,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.0,0.0,0.0,0.9979487061500549,0.0,0.0
"TISTUD-5621",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785196185112,0.0
"TISTUD-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9485349655151367,0.018877357244491577
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.10505340248346329,0.8821523785591125,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.19458679854869843,0.7976201176643372,0.0,0.0,0.0,0.0
"TISTUD-9042",False,"train",0.9522659778594971,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3814",False,"train",0.0,0.0,0.0,0.0,0.9747489094734192,0.0,0.0
"TISTUD-2300",False,"train",0.9867722988128662,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8852",False,"train",0.965643048286438,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.01194001454859972,0.011944809928536415,0.9283546805381775,0.011928260326385498,0.011924559250473976,0.011949536390602589,0.011958159506320953
"TISTUD-5401",False,"train",0.0,0.0,0.0,0.9824786186218262,0.0,0.0,0.0
"TISTUD-6443",False,"train",0.7314189076423645,0.0,0.0,0.0,0.22083647549152374,0.0,0.0
"TISTUD-5541",False,"train",0.9625511169433594,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6603",False,"train",0.0,0.28754305839538574,0.0,0.0,0.0,0.6957960724830627,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669287204742432
"TISTUD-7171",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880557060241699,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834531545639038,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.5165551900863647,0.14030222594738007,0.0,0.3327091634273529,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.957054853439331,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.9980840086936951,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.9494485259056091,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.9851811528205872,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8506",False,"train",0.0,0.9815201759338379,0.0,0.0,0.0,0.0,0.01571636088192463
"TISTUD-8905",False,"train",0.2350325882434845,0.0,0.0,0.7482980489730835,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.9462896585464478,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.706066906452179,0.0,0.2861475944519043,0.0,0.0,0.0
"TISTUD-582",False,"train",0.8114748597145081,0.0,0.0,0.17549455165863037,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.9779511094093323,0.0,0.0
"TISTUD-7982",False,"train",0.0,0.706066906452179,0.0,0.2861475944519043,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.7963597178459167,0.0,0.19226109981536865,0.0,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.5242173075675964,0.0,0.0,0.04552449285984039,0.42787861824035645,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.9878776669502258,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.2766365110874176,0.0,0.0,0.7128171920776367,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.9924594163894653,0.0,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.0,0.9656063318252563,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.09339117258787155,0.0,0.8992246389389038,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.8713591694831848,0.11920585483312607,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.988534152507782,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.8812839984893799,0.0,0.0,0.0,0.0,0.09214186668395996,0.0
"TISTUD-5492",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570423364639282,0.0
"TISTUD-4847",False,"train",0.3434024751186371,0.0,0.0,0.0,0.6442390084266663,0.0,0.0
"TISTUD-7879",False,"train",0.9463203549385071,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6125",False,"train",0.0,0.0,0.0,0.0,0.9754645824432373,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.6439849734306335,0.0,0.0,0.3479585349559784,0.0
"TISTUD-8747",False,"train",0.9570614695549011,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.9895185232162476,0.0,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669740796089172,0.0
"TISTUD-6261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843600988388062,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9883719682693481,0.0,0.0,0.0
"TISTUD-5614",False,"train",0.2679075598716736,0.0,0.0,0.0,0.0,0.7224070429801941,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9910331964492798,0.0,0.0,0.0,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.0,0.9767389893531799,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.15044741332530975,0.0,0.0,0.4438270926475525,0.3963225185871124,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.0,0.0,0.0,0.959108293056488,0.0
"TISTUD-7605",False,"train",0.0,0.0,0.0,0.0,0.9687812328338623,0.0,0.030047718435525894
"TISTUD-9111",False,"train",0.0,0.9570037722587585,0.0,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.9907616376876831,0.0,0.0,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.9883719682693481,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.9923811554908752,0.0,0.0,0.0,0.0
"TISTUD-8713",False,"train",0.9713227152824402,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.27695977687835693,0.7129459381103516,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785161018371582,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.6990246176719666,0.0,0.2804836928844452,0.0
"TISTUD-6235",False,"train",0.0,0.0,0.27695977687835693,0.7129459381103516,0.0,0.0,0.0
"TISTUD-8540",False,"train",0.5626819133758545,0.0,0.0,0.0,0.0,0.0,0.4251634180545807
"TISTUD-8984",False,"train",0.0,0.0,0.5015736818313599,0.4817648231983185,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.9942216873168945,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930082559585571,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9523165225982666,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.5936495065689087,0.38925740122795105,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.988534152507782,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.9669232964515686,0.0,0.0,0.0,0.0,0.0
"TISTUD-7916",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813149571418762,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713425040245056,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767336249351501,0.0
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.975469172000885,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.31922879815101624,0.0,0.0,0.0,0.6618979573249817,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871666431427002,0.0
"TISTUD-8454",False,"train",0.0,0.9626305103302002,0.0,0.0,0.0,0.0,0.0
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.5198506116867065,0.4596703350543976,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967288970947266
"TISTUD-7706",False,"train",0.0,0.0,0.7056105136871338,0.0,0.0,0.2850825786590576,0.0
"TISTUD-5769",False,"train",0.0,0.27641355991363525,0.0,0.5932230949401855,0.0,0.12301292270421982,0.0
"TISTUD-7341",False,"train",0.0,0.9746843576431274,0.0,0.0,0.0,0.0,0.0
"TISTUD-5070",False,"train",0.9910457134246826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.24052193760871887,0.0,0.0,0.7383889555931091,0.0
"TISTUD-6742",False,"train",0.9773563146591187,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.98517245054245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5868",False,"train",0.9722552299499512,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521556496620178
"TISTUD-4978",False,"train",0.7452524304389954,0.0,0.24193519353866577,0.0,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.0,0.27641355991363525,0.0,0.5932230949401855,0.0,0.12301292270421982,0.0
"TISTUD-273",False,"train",0.0,0.0,0.0,0.3436233699321747,0.0,0.0,0.6411000490188599
"TISTUD-4977",False,"train",0.0,0.09698459506034851,0.0,0.0,0.0,0.0,0.8836329579353333
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.24886398017406464,0.0,0.739388644695282,0.0
"TISTUD-5337",False,"train",0.0,0.9739298820495605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681857824325562,0.0
"TISTUD-5843",False,"train",0.9863348007202148,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.997399628162384
"TISTUD-5467",False,"train",0.0,0.0,0.0,0.9785174131393433,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.9919576644897461,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669287204742432
"TISTUD-5077",False,"train",0.9910457134246826,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6871",False,"train",0.060711946338415146,0.0,0.0,0.0,0.0,0.9260176420211792,0.0
"TISTUD-6940",True,"train",0.0,0.0,0.5953157544136047,0.0,0.0,0.3925376236438751,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.960882306098938
"TISTUD-8848",True,"train",0.8879609704017639,0.0,0.0,0.0,0.0,0.08337405323982239,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.9886831045150757,0.0,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.8312544226646423,0.0,0.15034471452236176,0.0,0.0
"TISTUD-5858",False,"train",0.6072713136672974,0.0,0.0,0.0,0.0,0.0,0.3914351165294647
"TISTUD-5079",False,"train",0.0,0.0,0.0,0.982814371585846,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.3434024751186371,0.0,0.0,0.0,0.6442390084266663,0.0,0.0
"TISTUD-5279",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681857824325562,0.0
"TISTUD-5337",False,"train",0.0,0.9739298820495605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5732",False,"train",0.1685710996389389,0.0,0.0,0.0,0.0,0.8251456618309021,0.0
"TISTUD-5977",False,"train",0.1725493222475052,0.0,0.0,0.0,0.8103905916213989,0.0,0.0
"TISTUD-9045",False,"train",0.4352262616157532,0.0,0.0,0.0,0.0,0.5517531633377075,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849078059196472,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.37991321086883545,0.0,0.0,0.5802657604217529,0.0
"TISTUD-6309",False,"train",0.1436152458190918,0.0,0.0,0.0,0.0,0.0,0.840787947177887
"TISTUD-5386",False,"train",0.0,0.0,0.9681460857391357,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926502108573914,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987069368362427,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9731348156929016,0.0,0.0,0.0
