"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-3689",False,"train",0.7343029379844666,0.0,0.0,0.0,0.0,0.0,0.23807786405086517
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521836042404175
"XD-3446",False,"train",0.0,0.0497230663895607,0.0,0.0,0.4785342812538147,0.0,0.4662204682826996
"XD-1663",False,"train",0.08660369366407394,0.33674532175064087,0.0,0.0,0.0,0.0,0.5695011615753174
"XD-2791",True,"train",0.07064016163349152,0.8239311575889587,0.08747366815805435,0.0,0.0,0.0,0.0
"XD-2093",True,"train",0.5718575119972229,0.0,0.0,0.0,0.0,0.0,0.4087572991847992
"XD-2906",True,"train",0.0,0.7196715474128723,0.0,0.0,0.0,0.2527488172054291,0.0
"XD-1247",False,"train",0.028875350952148438,0.029347531497478485,0.028927071020007133,0.028868786990642548,0.8262136578559875,0.028886236250400543,0.028881318867206573
"XD-1446",True,"train",0.6432081460952759,0.014365468174219131,0.01439311821013689,0.28492167592048645,0.014342599548399448,0.014374486170709133,0.014394443482160568
"XD-2569",False,"train",0.028750041499733925,0.028734100982546806,0.028849031776189804,0.028720013797283173,0.028678765520453453,0.827470600605011,0.028797395527362823
"XD-3349",False,"train",0.0,0.0,0.9624624848365784,0.0,0.0,0.0,0.0
"XD-3574",True,"train",0.09976620227098465,0.30261361598968506,0.0,0.57142174243927,0.0,0.0,0.0
"XD-531",False,"train",0.028939926996827126,0.028811337426304817,0.028859378769993782,0.02884509414434433,0.028840266168117523,0.028834780678153038,0.8268691897392273
"XD-1023",False,"train",0.3413349390029907,0.0,0.0,0.0,0.0,0.0,0.6439254879951477
"XD-1901",False,"train",0.0,0.0,0.0,0.0,0.9902951717376709,0.0,0.0
"XD-1385",False,"train",0.011026724241673946,0.011023515835404396,0.011029827408492565,0.011015500873327255,0.011064879596233368,0.011051305569708347,0.9337882399559021
"XD-167",False,"train",0.015910523012280464,0.015995940193533897,0.9044673442840576,0.015898466110229492,0.015899622812867165,0.01591191440820694,0.015916209667921066
"XD-581",False,"train",0.9703459739685059,0.0,0.0,0.0,0.0,0.0,0.0
"XD-365",False,"train",0.8761115670204163,0.0,0.0,0.0,0.0,0.09268804639577866,0.0
"XD-2924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521836042404175
"XD-3003",False,"train",0.25088319182395935,0.44889289140701294,0.0,0.13126647472381592,0.0,0.0,0.15089675784111023
"XD-1764",False,"train",0.013044365681707859,0.013050495646893978,0.3003477454185486,0.013033677823841572,0.20566976070404053,0.44178199768066406,0.01307196356356144
"XD-1460",False,"train",0.0,0.0,0.802280843257904,0.0,0.0,0.1635148674249649,0.0
"XD-3493",False,"train",0.12803100049495697,0.0,0.0,0.8407049775123596,0.0,0.0,0.0
"XD-1788",False,"train",0.0,0.0,0.0,0.0,0.40560483932495117,0.0,0.5492882132530212
"XD-722",False,"train",0.465547651052475,0.0,0.0,0.3448331654071808,0.0,0.17161908745765686,0.0
"XD-2358",False,"train",0.09352122992277145,0.5742997527122498,0.0,0.0,0.0,0.30027639865875244,0.0
"XD-1695",False,"train",0.0,0.12510207295417786,0.5941052436828613,0.0,0.0,0.0,0.2652150094509125
"XD-1792",False,"train",0.0,0.0,0.0,0.0,0.0,0.1633019596338272,0.8276134133338928
"XD-3050",False,"train",0.573926568031311,0.0,0.32817909121513367,0.0,0.0,0.07936466485261917,0.0
"XD-3024",False,"train",0.0,0.09126094728708267,0.0,0.0,0.0,0.8934893608093262,0.0
"XD-2473",False,"train",0.0,0.6315751075744629,0.0,0.0,0.0,0.32353371381759644,0.0
"XD-2996",False,"train",0.5185240507125854,0.0,0.2883458137512207,0.0,0.03653492033481598,0.0,0.15333452820777893
"XD-2909",False,"train",0.02387520857155323,0.0239024069160223,0.023865774273872375,0.023849746212363243,0.023854434490203857,0.8566615581512451,0.023990830406546593
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.0,0.7875490784645081,0.1782441884279251
"XD-1489",False,"train",0.3760520815849304,0.0,0.5755499005317688,0.0,0.0,0.0,0.0
"XD-1650",False,"train",0.25013527274131775,0.0,0.0,0.0,0.32513391971588135,0.1572895646095276,0.2610982358455658
"XD-1824",False,"train",0.18475909531116486,0.3567618727684021,0.013292745687067509,0.1129077598452568,0.013258297927677631,0.013291776180267334,0.3057284653186798
"XD-703",False,"train",0.6239450573921204,0.0,0.0,0.0,0.0,0.24709263443946838,0.12444095313549042
"XD-1620",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820653200149536
"XD-2589",False,"train",0.015971971675753593,0.016019228845834732,0.015947669744491577,0.0159430094063282,0.0159666296094656,0.9041754007339478,0.015976157039403915
"XD-1353",False,"train",0.1718645691871643,0.0,0.8025202751159668,0.0,0.0,0.0,0.0
"XD-2266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828060865402222
"XD-532",False,"train",0.9281937479972839,0.011973428539931774,0.011949673295021057,0.011954665184020996,0.011954530142247677,0.011989571154117584,0.011984391137957573
"XD-3734",False,"train",0.01795797422528267,0.017954297363758087,0.017968516796827316,0.01795290596783161,0.01801879145205021,0.8921255469322205,0.01802201196551323
"XD-374",False,"train",0.03588929399847984,0.7842137217521667,0.0359240397810936,0.036119624972343445,0.035940319299697876,0.03584793210029602,0.03606507182121277
"XD-1665",False,"train",0.02390129677951336,0.3282650411128998,0.55222487449646,0.023895779624581337,0.023854950442910194,0.02391119860112667,0.02394685335457325
"XD-2761",False,"train",0.0,0.0,0.9095722436904907,0.0,0.0,0.0,0.0766414925456047
"XD-3007",False,"train",0.0,0.0,0.0,0.0,0.05759979411959648,0.9398896098136902,0.0
"XD-3595",False,"train",0.0,0.20502862334251404,0.0,0.0,0.0,0.7551791667938232,0.0
"XD-1986",False,"train",0.22008001804351807,0.5999330878257751,0.11571395397186279,0.016044018790125847,0.0160534605383873,0.01606251858174801,0.016112906858325005
"XD-1571",False,"train",0.0,0.6805349588394165,0.0,0.0,0.0,0.11415877938270569,0.1779506504535675
"XD-3051",False,"train",0.3020704984664917,0.28258195519447327,0.0,0.0,0.09163452684879303,0.3093767464160919,0.0
