"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13272",False,"train",0.0,0.0,0.21178068220615387,0.0,0.0,0.7483400106430054,0.0
"MULE-11309",False,"train",0.0,0.042058538645505905,0.6341796517372131,0.0,0.0,0.3147945702075958,0.0
"MULE-7206",False,"train",0.0,0.0,0.3005332052707672,0.23666390776634216,0.0,0.0,0.4325258731842041
"MULE-12635",False,"train",0.0,0.0,0.3598155379295349,0.0,0.0,0.6115231513977051,0.0
"MULE-8501",False,"train",0.5915146470069885,0.3662745952606201,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9768046140670776,0.0
"MULE-15359",False,"train",0.0,0.3377177119255066,0.40141409635543823,0.25023332238197327,0.0,0.0,0.0
"MULE-6844",True,"train",0.020449768751859665,0.02045677788555622,0.020490393042564392,0.8772206902503967,0.020446397364139557,0.020475897938013077,0.02046005055308342
"MULE-7280",False,"train",0.5282514095306396,0.0,0.0,0.45674243569374084,0.0,0.0,0.0
"MULE-11227",False,"train",0.09313756972551346,0.3431744873523712,0.3731563985347748,0.1598145067691803,0.010248704813420773,0.01023448072373867,0.010233833454549313
"MULE-13818",False,"train",0.015928898006677628,0.9043475389480591,0.015980036929249763,0.01592603512108326,0.01592436619102955,0.015964847058057785,0.01592833548784256
"MULE-15593",False,"train",0.010254863649606705,0.010246995836496353,0.010255125351250172,0.32663342356681824,0.6221199035644531,0.010237974114716053,0.010251753963530064
"MULE-14436",False,"train",0.0,0.0,0.706518292427063,0.0,0.0,0.0,0.2556906044483185
"MULE-7198",False,"train",0.0,0.5494878888130188,0.43481162190437317,0.0,0.0,0.0,0.0
"MULE-12904",False,"train",0.0,0.15878748893737793,0.0,0.0,0.0,0.819501519203186,0.0
"MULE-15583",False,"train",0.0,0.0,0.954708456993103,0.0,0.0,0.0,0.0
"MULE-12573",False,"train",0.01021619513630867,0.010233364067971706,0.010220506228506565,0.01021692156791687,0.010216952301561832,0.9386735558509827,0.010222489945590496
"MULE-15268",False,"train",0.0,0.0,0.9608379006385803,0.0,0.0,0.0,0.0
"MULE-7870",False,"train",0.0,0.0,0.9547609090805054,0.0,0.0,0.0,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9492955803871155
"MULE-11688",False,"train",0.035978883504867554,0.036109499633312225,0.03598548471927643,0.0359719842672348,0.0359945110976696,0.7839511632919312,0.036008499562740326
"MULE-7440",False,"train",0.6181809902191162,0.36987918615341187,0.0,0.0,0.0,0.0,0.0
"MULE-7638",False,"train",0.0,0.0,0.0,0.0,0.0,0.954707682132721,0.0
"MULE-13175",False,"train",0.010217057541012764,0.010218855924904346,0.938605546951294,0.010263646021485329,0.010229119099676609,0.010221017524600029,0.010244738310575485
"MULE-7307",False,"train",0.0,0.0,0.2782450020313263,0.0,0.0,0.6969751715660095,0.0
"MULE-13065",False,"train",0.0,0.8532269597053528,0.0,0.0,0.0,0.128854900598526,0.0
"MULE-10235",False,"train",0.0,0.0,0.9641451835632324,0.0,0.0,0.0,0.0
"MULE-7071",False,"train",0.0,0.9570032358169556,0.0,0.0,0.0,0.0,0.0
"MULE-13777",False,"train",0.0,0.0,0.9641768336296082,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.0,0.0,0.0,0.971333920955658,0.0
"MULE-13016",False,"train",0.01788385957479477,0.017891213297843933,0.017888519912958145,0.017931189388036728,0.8926444053649902,0.0178841482847929,0.017876625061035156
"MULE-16564",False,"train",0.011926267296075821,0.011927351355552673,0.011934489011764526,0.011938435025513172,0.01192940678447485,0.011965884827077389,0.928378164768219
"MULE-12088",False,"train",0.014379935339093208,0.014385524205863476,0.9138164520263672,0.014362556859850883,0.014362049289047718,0.014351612888276577,0.014341848902404308
"MULE-7202",False,"train",0.013093119487166405,0.013145338743925095,0.013117027468979359,0.9212308526039124,0.013119303621351719,0.013114596717059612,0.013179782778024673
"MULE-11278",False,"train",0.011026100255548954,0.40208515524864197,0.011074778623878956,0.5426926016807556,0.011041826568543911,0.011033630929887295,0.011045954190194607
"MULE-12210",False,"train",0.0,0.9746837019920349,0.0,0.0,0.0,0.0,0.0
"MULE-7575",False,"train",0.34367460012435913,0.12888966500759125,0.0,0.0,0.30998775362968445,0.0,0.20694977045059204
"MULE-13896",False,"train",0.010274347849190235,0.010271300561726093,0.9383441805839539,0.01029339712113142,0.010269904509186745,0.010277098044753075,0.010269813239574432
"MULE-16510",False,"train",0.0,0.0,0.43177905678749084,0.0,0.17285504937171936,0.0,0.3724249601364136
"MULE-12107",False,"train",0.0,0.0,0.9547349810600281,0.0,0.0,0.0,0.0
"MULE-7269",False,"train",0.0,0.2987757623195648,0.0,0.0,0.0,0.0,0.6686171293258667
"MULE-11725",False,"train",0.014335802756249905,0.014332504943013191,0.014338319189846516,0.014324508607387543,0.014331578277051449,0.9140112400054932,0.014326115138828754
"MULE-10842",True,"train",0.0,0.0,0.9754120707511902,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.17390912771224976,0.0,0.0,0.8108537197113037,0.0
"MULE-15532",False,"train",0.0,0.0,0.7005834579467773,0.0,0.2572840750217438,0.0,0.0
"MULE-13633",False,"train",0.0,0.0,0.0,0.0,0.5230349898338318,0.0,0.43711161613464355
"MULE-11790",True,"train",0.017931167036294937,0.017937608063220978,0.49581167101860046,0.017970167100429535,0.017958763986825943,0.017935410141944885,0.41445523500442505
"MULE-12050",False,"train",0.5993026494979858,0.0,0.0,0.0,0.0,0.35586249828338623,0.0
"MULE-7320",False,"train",0.9885312914848328,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12768",False,"train",0.0,0.29340848326683044,0.7011850476264954,0.0,0.0,0.0,0.0
"MULE-11470",False,"train",0.0,0.0,0.495505690574646,0.0,0.0,0.28582441806793213,0.18017074465751648
"MULE-8606",True,"train",0.0,0.0,0.22519387304782867,0.0,0.0,0.7472160458564758,0.0
"MULE-7759",False,"train",0.4182894825935364,0.0,0.0,0.4502573013305664,0.09557047486305237,0.0,0.0
"MULE-8129",False,"train",0.0,0.975412130355835,0.0,0.0,0.0,0.0,0.0
"MULE-16694",False,"train",0.011931695975363255,0.011961117386817932,0.01193570252507925,0.011929001659154892,0.011949153617024422,0.011932539753615856,0.9283607602119446
"MULE-11777",True,"train",0.0,0.0,0.9463331699371338,0.0,0.0,0.0,0.0
"MULE-11377",False,"train",0.0,0.5162816047668457,0.2593787908554077,0.0,0.0,0.21478623151779175,0.0
"MULE-6849",False,"train",0.0,0.09576822817325592,0.8743714690208435,0.0,0.0,0.0,0.0
"MULE-7221",False,"train",0.013052944093942642,0.01303875632584095,0.519428014755249,0.013071069493889809,0.4153372049331665,0.013041926547884941,0.013030119240283966
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426605105400085
"MULE-11519",False,"train",0.014318221248686314,0.014332843013107777,0.5493134260177612,0.014327292330563068,0.014317442663013935,0.37907126545906067,0.014319482259452343
"MULE-12007",False,"train",0.0,0.0,0.2683706283569336,0.09782229363918304,0.0,0.6280165910720825,0.0
"MULE-11681",True,"train",0.0,0.0,0.0,0.0,0.0,0.9569944739341736,0.0
"MULE-7383",False,"train",0.0,0.36011722683906555,0.03455478698015213,0.5792500376701355,0.0,0.0,0.0
"MULE-6845",False,"train",0.028956079855561256,0.028762534260749817,0.02871253713965416,0.028925113379955292,0.40429362654685974,0.45164042711257935,0.028709694743156433
"MULE-7101",False,"train",0.6160759925842285,0.0,0.0,0.3460535705089569,0.0,0.0,0.0
"MULE-14371",False,"train",0.010246673598885536,0.01025548204779625,0.5597057938575745,0.3889884948730469,0.010290690697729588,0.010245142504572868,0.010267727077007294
"MULE-13422",False,"train",0.0,0.9808722734451294,0.0,0.0,0.0,0.0,0.0
"MULE-13541",True,"train",0.0,0.923970639705658,0.0,0.047341592609882355,0.0,0.0,0.0
"MULE-16085",False,"train",0.0,0.053459085524082184,0.0,0.0,0.4146507978439331,0.51334148645401,0.0
"MULE-14768",False,"train",0.0,0.0,0.2454284429550171,0.7357118129730225,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.3043067157268524,0.0,0.0,0.6681246757507324,0.0
"MULE-7663",True,"train",0.652721107006073,0.0,0.3248559832572937,0.0,0.0,0.0,0.0
"MULE-16320",False,"train",0.0,0.0,0.2801936864852905,0.0,0.6720094084739685,0.0,0.0
"MULE-10774",False,"train",0.020566293969750404,0.020516101270914078,0.5277146697044373,0.020497431978583336,0.020552268251776695,0.02053651586174965,0.3696167469024658
"MULE-12470",True,"train",0.01026087161153555,0.010274442844092846,0.9384065270423889,0.01026049256324768,0.010267875157296658,0.010259819217026234,0.010269970633089542
"MULE-10931",False,"train",0.0,0.9681453704833984,0.0,0.0,0.0,0.0,0.0
"MULE-9813",False,"train",0.010244340635836124,0.01026000827550888,0.010275280103087425,0.010245168581604958,0.010255600325763226,0.9384725689888,0.010247011668980122
"MULE-10567",False,"train",0.010216117836534977,0.9386643171310425,0.01023903302848339,0.010215804912149906,0.010217761620879173,0.010221697390079498,0.010225272737443447
"MULE-10784",False,"train",0.0,0.0,0.4355464279651642,0.0,0.5195900797843933,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590226411819458
"MULE-15207",False,"train",0.1462014615535736,0.0,0.47207820415496826,0.37853458523750305,0.0,0.0,0.0
"MULE-7335",False,"train",0.0,0.0,0.5049558281898499,0.0,0.0,0.48099926114082336,0.0
"MULE-13942",False,"train",0.0,0.3388737738132477,0.20205728709697723,0.3671134114265442,0.08089742809534073,0.0,0.0
"MULE-6659",False,"train",0.0,0.0,0.1208987906575203,0.33099883794784546,0.0,0.0,0.5361393094062805
"MULE-15477",False,"train",0.011993823572993279,0.011931788176298141,0.011942358687520027,0.011927565559744835,0.9283339381217957,0.011934549547731876,0.011935985647141933
"MULE-10901",False,"train",0.6821211576461792,0.0,0.2867313325405121,0.0,0.0,0.0,0.0
"MULE-14959",False,"train",0.0,0.15864822268486023,0.8280763030052185,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.0,0.0,0.9903279542922974,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.0,0.9738959670066833,0.0,0.0,0.0,0.0,0.0
"MULE-10476",False,"train",0.4636879861354828,0.0,0.0,0.0,0.0,0.5063974857330322,0.0
"MULE-14358",False,"train",0.0,0.43258145451545715,0.0,0.529621422290802,0.0,0.0,0.0
"MULE-7237",False,"train",0.010251120664179325,0.010237941518425941,0.9385924935340881,0.010240395553410053,0.010223336517810822,0.010234730318188667,0.010219961404800415
"MULE-15484",False,"train",0.0,0.0,0.9259516000747681,0.0,0.0,0.032976578921079636,0.02936359867453575
"MULE-10017",False,"train",0.020461739972233772,0.020469196140766144,0.020452875643968582,0.02044396847486496,0.02044999785721302,0.8772408962249756,0.02048136666417122
"MULE-7983",True,"train",0.0,0.0,0.9854407906532288,0.0,0.0,0.0,0.0
"MULE-13278",False,"train",0.8924216628074646,0.017907176166772842,0.017920101061463356,0.017930911853909492,0.017921071499586105,0.017905239015817642,0.017993850633502007
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427446722984314,0.0
"MULE-14215",False,"train",0.015883469954133034,0.015897998586297035,0.015894824638962746,0.015961898490786552,0.015893567353487015,0.015902912244200706,0.9045653343200684
"MULE-11679",False,"train",0.0179256834089756,0.017928967252373695,0.8923091292381287,0.017917180433869362,0.018038837239146233,0.017939545214176178,0.017940619960427284
"MULE-11954",False,"train",0.17450426518917084,0.0,0.7856770157814026,0.0,0.0,0.0,0.0
"MULE-15087",False,"train",0.0,0.0,0.0,0.9365799427032471,0.0,0.042335961014032364,0.0
"MULE-7162",False,"train",0.010225350968539715,0.010234465822577477,0.33120062947273254,0.6176320314407349,0.01023285835981369,0.010242598131299019,0.010232022032141685
"MULE-13278",False,"train",0.8924216628074646,0.017907176166772842,0.017920101061463356,0.017930911853909492,0.017921071499586105,0.017905239015817642,0.017993850633502007
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426605105400085
"MULE-15381",False,"train",0.0,0.8915907144546509,0.0,0.08599863946437836,0.0,0.0,0.0
"MULE-9958",False,"train",0.0,0.0,0.9493248462677002,0.0,0.0,0.0,0.0
"MULE-13045",False,"train",0.0,0.14430464804172516,0.8078880906105042,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.011008640751242638,0.011007538996636868,0.9338382482528687,0.010999423451721668,0.011026754043996334,0.011085010133683681,0.011034338735044003
"MULE-11895",False,"train",0.011010626330971718,0.01102245133370161,0.011058004572987556,0.01100904867053032,0.011014084331691265,0.9338632822036743,0.011022502556443214
"MULE-14145",False,"train",0.16378889977931976,0.0,0.8003968596458435,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.297613263130188,0.010255645029246807,0.6510732769966125,0.010242014192044735,0.01026154588907957,0.01029785443097353,0.010256404988467693
"MULE-7482",False,"train",0.0,0.0,0.23444433510303497,0.0,0.0,0.0,0.7234178185462952
"MULE-10403",False,"train",0.035011254251003265,0.10718998312950134,0.0,0.8544055819511414,0.0,0.0,0.0
"MULE-12983",False,"train",0.11924774944782257,0.0,0.6615521311759949,0.0,0.0,0.20748865604400635,0.0
"MULE-7291",False,"train",0.0,0.0,0.0,0.9546406269073486,0.0,0.0,0.0
"MULE-11493",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859091639518738,0.0
"MULE-13209",False,"train",0.0,0.28385886549949646,0.5159496665000916,0.0,0.0939023420214653,0.0875195786356926,0.0
"MULE-13321",False,"train",0.0,0.017771810293197632,0.0,0.0,0.0,0.0,0.9802904725074768
"MULE-15548",False,"train",0.03219163417816162,0.0,0.12987540662288666,0.8291099071502686,0.0,0.0,0.0
"MULE-12894",False,"train",0.0,0.0,0.0,0.0,0.1403457075357437,0.8148807287216187,0.0
"MULE-9472",True,"train",0.01194662507623434,0.011929125525057316,0.9284236431121826,0.011921045370399952,0.011914649046957493,0.011945091187953949,0.011919849552214146
"MULE-15741",False,"train",0.011981183663010597,0.011974014341831207,0.48498788475990295,0.01196504570543766,0.01197124645113945,0.011979840695858002,0.45514076948165894
"MULE-16632",False,"train",0.014329786412417889,0.014324094168841839,0.01438792236149311,0.014310665428638458,0.014311379753053188,0.9139915108680725,0.014344597235321999
"MULE-11531",False,"train",0.0,0.9669091701507568,0.0,0.0,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.9608525037765503,0.0,0.0
"MULE-8412",False,"train",0.0,0.13014625012874603,0.8049912452697754,0.0,0.0,0.0,0.05808786675333977
"MULE-7772",False,"train",0.01433644164353609,0.014350458048284054,0.6007139682769775,0.014336501248180866,0.014336827211081982,0.014372394420206547,0.3275534510612488
"MULE-7473",False,"train",0.01431335136294365,0.014333561062812805,0.014343240298330784,0.014320867136120796,0.014310208149254322,0.9140599370002747,0.014318793080747128
"MULE-8064",True,"train",0.6931036114692688,0.0,0.0,0.279331773519516,0.0,0.0,0.0
"MULE-13125",False,"train",0.0,0.5820095539093018,0.3781598210334778,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.9492857456207275,0.0,0.0,0.0,0.0
"MULE-8407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9795079827308655
"MULE-12218",False,"train",0.0,0.0,0.9543620347976685,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.0,0.09333641827106476,0.28963664174079895,0.600167989730835,0.0,0.0,0.0
"MULE-10248",False,"train",0.011919802986085415,0.011928108520805836,0.9283509254455566,0.01192578673362732,0.01194253470748663,0.011987371370196342,0.011945413425564766
"MULE-14849",False,"train",0.0,0.0,0.14084988832473755,0.0,0.0814402773976326,0.7719167470932007,0.0
"MULE-14071",False,"train",0.0,0.0,0.6348103284835815,0.34526437520980835,0.0,0.0,0.0
"MULE-9361",False,"train",0.011938521638512611,0.7431933283805847,0.19713418185710907,0.011922264471650124,0.011946071870625019,0.011935931630432606,0.011929717846214771
"MULE-8181",False,"train",0.2380712628364563,0.0,0.7465461492538452,0.0,0.0,0.012469550594687462,0.0
"MULE-14064",False,"train",0.0,0.2161811888217926,0.21009346842765808,0.0,0.5568645596504211,0.0,0.0
"MULE-10924",False,"train",0.16151246428489685,0.5163553357124329,0.011093433015048504,0.011066243052482605,0.01105204876512289,0.27785876393318176,0.011061713099479675
"MULE-14561",True,"train",0.0,0.1263657659292221,0.8610490560531616,0.0,0.0,0.0,0.0
"MULE-7835",False,"train",0.20066042244434357,0.010253227315843105,0.010272424668073654,0.010268920101225376,0.010253196582198143,0.567216694355011,0.19107511639595032
"MULE-10538",False,"train",0.0,0.7280654311180115,0.24436084926128387,0.0,0.0,0.0,0.0
"MULE-12373",False,"train",0.0,0.6698644161224365,0.0,0.0,0.0,0.32563212513923645,0.0
"MULE-12323",False,"train",0.0,0.5293646454811096,0.0,0.0,0.43061789870262146,0.0,0.0
"MULE-7928",False,"train",0.013066600076854229,0.013030674308538437,0.9049664735794067,0.013023359701037407,0.013032216578722,0.013058953918516636,0.02982175722718239
"MULE-9867",True,"train",0.0,0.6779870390892029,0.0,0.30675387382507324,0.0,0.0,0.0
"MULE-10450",False,"train",0.01791570708155632,0.017974892631173134,0.6779664754867554,0.0179140642285347,0.23232577741146088,0.01795988529920578,0.01794322021305561
"MULE-8188",False,"train",0.011033005081117153,0.011043270118534565,0.9338005185127258,0.01104408036917448,0.01102811936289072,0.011023690924048424,0.011027316562831402
"MULE-9602",False,"train",0.011937539093196392,0.011947693303227425,0.011963670141994953,0.9282638430595398,0.011974961496889591,0.011959081515669823,0.011953238397836685
"MULE-11409",False,"train",0.0,0.0,0.9760892987251282,0.0,0.0,0.0,0.0
"MULE-9541",False,"train",0.014318624511361122,0.014341980218887329,0.01434375997632742,0.014312447048723698,0.9139593243598938,0.01437168288975954,0.014352194964885712
"MULE-10510",False,"train",0.0,0.09333641827106476,0.28963664174079895,0.600167989730835,0.0,0.0,0.0
"MULE-7796",False,"train",0.9761242866516113,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.017974933609366417,0.017972059547901154,0.01803099736571312,0.017921244725584984,0.01792873628437519,0.8922367095947266,0.01793532259762287
"MULE-15362",False,"train",0.0,0.1168341338634491,0.0,0.8647377490997314,0.0,0.0,0.0
"MULE-7497",False,"train",0.9140589833259583,0.014319885522127151,0.014352872036397457,0.014320634305477142,0.014316237531602383,0.014317062683403492,0.01431427150964737
"MULE-13354",False,"train",0.01022112276405096,0.010230694897472858,0.9386635422706604,0.010218795388936996,0.010220661759376526,0.010222584940493107,0.010222590528428555
"MULE-13776",False,"train",0.0,0.1835160255432129,0.6096872091293335,0.0,0.16843292117118835,0.0,0.0
"MULE-10872",False,"train",0.0,0.34962236881256104,0.6177558898925781,0.0,0.0,0.0,0.0
"MULE-12935",False,"train",0.0,0.9886627793312073,0.0,0.0,0.0,0.0,0.0
"MULE-10066",False,"train",0.017954468727111816,0.017938360571861267,0.8921961188316345,0.0179305262863636,0.01794188842177391,0.01795113831758499,0.018087489530444145
"MULE-14183",False,"train",0.0,0.0,0.1602836698293686,0.0,0.0,0.8328855037689209,0.0
"MULE-12467",False,"train",0.0,0.0,0.14647652208805084,0.0,0.0,0.8368522524833679,0.0
"MULE-9901",True,"train",0.0,0.0,0.9790262579917908,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.8183940649032593,0.0,0.0,0.17519085109233856,0.0,0.0
"MULE-8264",False,"train",0.0,0.0,0.4302336871623993,0.0,0.5431419610977173,0.0,0.0
"MULE-7536",False,"train",0.0,0.0,0.873399019241333,0.0491749607026577,0.0,0.0,0.06098170205950737
"MULE-13878",False,"train",0.8612982630729675,0.0,0.0,0.0,0.0,0.0,0.12766194343566895
"MULE-16401",False,"train",0.9217705130577087,0.013055028393864632,0.01305450964719057,0.013027342036366463,0.013027483597397804,0.013040093705058098,0.013025037944316864
"MULE-7811",False,"train",0.0,0.4543268382549286,0.5005665421485901,0.0,0.0,0.0,0.0
"MULE-10147",False,"train",0.014425904490053654,0.700518786907196,0.014419252052903175,0.014394580386579037,0.22742781043052673,0.014417966827750206,0.014395694248378277
"MULE-14710",False,"train",0.0,0.5912265181541443,0.0,0.32969793677330017,0.06569597125053406,0.0,0.0
"MULE-13175",False,"train",0.010217057541012764,0.010218855924904346,0.938605546951294,0.010263646021485329,0.010229119099676609,0.010221017524600029,0.010244738310575485
"MULE-10135",False,"train",0.0,0.0,0.30818507075309753,0.6652237176895142,0.0,0.0,0.0
"MULE-10262",False,"train",0.0,0.9494056701660156,0.0,0.0,0.0,0.0,0.0
"MULE-14797",True,"train",0.0,0.0,0.9462004899978638,0.0,0.0,0.0,0.0
"MULE-9771",False,"train",0.01022250298410654,0.010222834534943104,0.9386538863182068,0.010219376534223557,0.010221422649919987,0.010234452784061432,0.010225473903119564
"MULE-7109",False,"train",0.0,0.40042462944984436,0.5146018266677856,0.0,0.0,0.0,0.06584378331899643
"MULE-14259",False,"train",0.0,0.0,0.0,0.2546592950820923,0.0,0.7166669368743896,0.0
"MULE-14580",False,"train",0.0,0.0,0.7406653165817261,0.0,0.0,0.21933093667030334,0.0
"MULE-13306",False,"train",0.0,0.0,0.0,0.6763924956321716,0.0,0.2909252643585205,0.0
"MULE-8097",False,"train",0.0,0.0,0.9568712711334229,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.0,0.9739517569541931,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.0,0.9669428467750549,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.9568922519683838,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.010229983367025852,0.010240309871733189,0.9385840892791748,0.010225777514278889,0.010222021490335464,0.01025929395109415,0.01023857481777668
"MULE-11136",True,"train",0.0,0.0,0.265128493309021,0.0,0.7131353616714478,0.0,0.0
"MULE-9468",False,"train",0.0,0.9609336853027344,0.0,0.0,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.1602836698293686,0.0,0.0,0.8328855037689209,0.0
"MULE-11831",False,"train",0.0,0.0,0.9547380208969116,0.0,0.0,0.0,0.0
"MULE-9250",False,"train",0.0,0.0,0.9692544341087341,0.0,0.0,0.0,0.0
"MULE-9899",False,"train",0.0,0.0,0.9462516903877258,0.0,0.0,0.0,0.0
"MULE-14629",False,"train",0.0,0.0,0.5549629926681519,0.40729135274887085,0.0,0.0,0.0
"MULE-15019",False,"train",0.0,0.954693615436554,0.0,0.0,0.0,0.0,0.0
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626109004020691,0.0
"MULE-12513",True,"train",0.0,0.0,0.9655249118804932,0.0,0.0,0.0,0.0
"MULE-10801",False,"train",0.02392725832760334,0.023967193439602852,0.02393273636698723,0.023935901001095772,0.023928359150886536,0.8563807010650635,0.02392789162695408
"MULE-7436",False,"train",0.25424104928970337,0.0,0.33260709047317505,0.3957197964191437,0.0,0.0,0.0
"MULE-13795",False,"train",0.0,0.0,0.0,0.0,0.9608525037765503,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.4925026297569275,0.0,0.0,0.31144192814826965,0.16412319242954254
"MULE-12633",False,"train",0.0,0.0,0.965583086013794,0.0,0.0,0.0,0.0
"MULE-7512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692628979682922
"MULE-13299",False,"train",0.9359468221664429,0.0,0.0,0.0,0.0,0.049118608236312866,0.0
"MULE-11868",False,"train",0.013073449954390526,0.4696750342845917,0.013077150098979473,0.013100133277475834,0.013058645650744438,0.4649454355239868,0.013070149347186089
"MULE-9191",False,"train",0.011951389722526073,0.011946220882236958,0.45078182220458984,0.011975867673754692,0.4894258975982666,0.01195907685905695,0.011959679424762726
"MULE-11236",False,"train",0.0,0.9767675995826721,0.0,0.0,0.0,0.0,0.0
"MULE-13954",False,"train",0.0,0.17033925652503967,0.3043605387210846,0.0,0.49922144412994385,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426605105400085
"MULE-9587",True,"train",0.0,0.05920250341296196,0.08717979490756989,0.6987162232398987,0.14612127840518951,0.0,0.0
"MULE-10953",False,"train",0.010274448432028294,0.7705447673797607,0.010296414606273174,0.01029646024107933,0.17804111540317535,0.010286333970725536,0.01026044599711895
"MULE-15783",False,"train",0.0,0.0,0.9424351453781128,0.0,0.0,0.0,0.0
"MULE-10044",False,"train",0.5362345576286316,0.0,0.0,0.0,0.0,0.4466985762119293,0.0
"MULE-13371",False,"train",0.0,0.9808987975120544,0.0,0.0,0.0,0.0,0.0
"MULE-12271",False,"train",0.0,0.0,0.0,0.9641744494438171,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.8836846351623535,0.0,0.0,0.10161719471216202,0.0
"MULE-10749",True,"train",0.0,0.0,0.6193177103996277,0.0,0.0,0.33592015504837036,0.0
"MULE-7719",False,"train",0.0,0.0,0.4412206709384918,0.0,0.0,0.0,0.5340189337730408
