"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7570",False,"train",0.0,0.0,0.3499815762042999,0.0,0.6158657073974609,0.0,0.0
"MESOS-7347",False,"train",0.0,0.13032133877277374,0.8533615469932556,0.0,0.0,0.0,0.0
"MESOS-9564",False,"train",0.995562732219696,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.03582534193992615,0.03582646697759628,0.035813748836517334,0.035822682082653046,0.03587280213832855,0.03582483157515526,0.7850141525268555
"MESOS-6234",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865427613258362,0.0
"MESOS-8647",False,"train",0.2315055876970291,0.08662322163581848,0.6674821972846985,0.0,0.0,0.0,0.0
"MESOS-3483",True,"train",0.0,0.0,0.0,0.0,0.9906550645828247,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.9547215700149536,0.0,0.0,0.0
"MESOS-9210",False,"train",0.9851417541503906,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.11971422284841537,0.0,0.19383028149604797,0.0,0.0,0.6791898012161255
"MESOS-3854",True,"train",0.01028443407267332,0.9384057521820068,0.01025890652090311,0.010271045379340649,0.010259783826768398,0.010268514044582844,0.010251534171402454
"MESOS-4108",False,"train",0.0,0.0,0.0,0.0,0.9546260237693787,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9881955981254578
"MESOS-5769",False,"train",0.0,0.0,0.7497718334197998,0.22453142702579498,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.9747187495231628,0.0,0.0
"MESOS-9265",False,"train",0.0,0.0,0.0,0.9827424883842468,0.0,0.0,0.0
"MESOS-5070",False,"train",0.9692934155464172,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2837",False,"train",0.01303127035498619,0.013039817102253437,0.013036563992500305,0.9217983484268188,0.013034459203481674,0.013031801208853722,0.013027758337557316
"MESOS-3849",False,"train",0.01797371730208397,0.01791052334010601,0.8924386501312256,0.017918752506375313,0.01793060638010502,0.017913194373250008,0.0179145447909832
"MESOS-934",False,"train",0.9384032487869263,0.010261011309921741,0.010269812308251858,0.010266158729791641,0.010259518399834633,0.010264504700899124,0.010275733657181263
"MESOS-8316",False,"train",0.01308636274188757,0.013084123842418194,0.9214500784873962,0.01309278141707182,0.013100170530378819,0.013099309988319874,0.013087199069559574
"MESOS-9651",False,"train",0.017908180132508278,0.017901089042425156,0.017920901998877525,0.017977770417928696,0.017898695543408394,0.892468273639679,0.017925109714269638
"MESOS-6263",False,"train",0.5305349230766296,0.0,0.0,0.0,0.4455459415912628,0.0,0.0
"MESOS-3205",False,"train",0.0,0.9827878475189209,0.0,0.0,0.0,0.0,0.0
"MESOS-7941",True,"train",0.17855462431907654,0.0,0.0,0.0,0.0,0.0,0.7958114147186279
"MESOS-8784",False,"train",0.0,0.0,0.0,0.11313827335834503,0.0,0.860300600528717,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668861031532288,0.0
"MESOS-3868",False,"train",0.028678804636001587,0.028715278953313828,0.8278313279151917,0.028712879866361618,0.02869429811835289,0.028691980987787247,0.028675410896539688
"MESOS-3002",False,"train",0.0,0.0,0.0,0.0,0.9965011477470398,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.9820551872253418,0.0,0.0,0.0
"MESOS-8191",False,"train",0.014327929355204105,0.014322665520012379,0.014327547512948513,0.9140397906303406,0.014319253154098988,0.014326078817248344,0.01433668751269579
"MESOS-3868",False,"train",0.028678804636001587,0.028715278953313828,0.8278313279151917,0.028712879866361618,0.02869429811835289,0.028691980987787247,0.028675410896539688
"MESOS-7630",False,"train",0.23692534863948822,0.0,0.7399206161499023,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.0,0.34796127676963806,0.6315302848815918,0.0,0.0,0.0
"MESOS-7892",False,"train",0.9692667722702026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4984",False,"train",0.0,0.0,0.0,0.0,0.9784199595451355,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.987874448299408,0.0,0.0,0.0,0.0
"MESOS-4379",False,"train",0.023902708664536476,0.02386675961315632,0.0238751620054245,0.8567246794700623,0.023866713047027588,0.023910071700811386,0.023853925988078117
"MESOS-3619",False,"train",0.9522160291671753,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5168",False,"train",0.843890905380249,0.0,0.1283911019563675,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.0,0.6424455642700195,0.3416022062301636,0.0,0.0,0.0,0.0
"MESOS-5556",False,"train",0.98130202293396,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3115",False,"train",0.013067958876490593,0.01306021399796009,0.013089354149997234,0.9215734004974365,0.013108208775520325,0.01304531004279852,0.013055519200861454
"MESOS-9032",False,"train",0.0,0.0,0.0,0.0,0.0,0.9730873703956604,0.0
"MESOS-5943",False,"train",0.0,0.0,0.0,0.8280087113380432,0.15147444605827332,0.0,0.0
"MESOS-6906",False,"train",0.5434175729751587,0.0,0.0,0.0,0.0,0.0,0.43812990188598633
"MESOS-4411",False,"train",0.0,0.9522299766540527,0.0,0.0,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.0,0.09355711936950684,0.0,0.8982883095741272
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.952072024345398,0.0,0.0
"MESOS-8093",False,"train",0.3079046905040741,0.0,0.0,0.0,0.6815115213394165,0.0,0.0
"MESOS-4583",False,"train",0.0,0.9668915867805481,0.0,0.0,0.0,0.0,0.0
"MESOS-8620",False,"train",0.0,0.9965673685073853,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.8562717437744141,0.023945938795804977,0.023976895958185196,0.02396053448319435,0.023958511650562286,0.02394469641149044,0.023941699415445328
"MESOS-3310",False,"train",0.0,0.0,0.0,0.4002758264541626,0.5812646150588989,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.9730886816978455,0.0,0.0,0.0
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427165389060974,0.0
"MESOS-2862",False,"train",0.4542142450809479,0.0,0.0,0.0,0.0,0.0,0.5353760719299316
"MESOS-6996",False,"train",0.0,0.0,0.6505832076072693,0.30451324582099915,0.0,0.0,0.0
"MESOS-1398",False,"train",0.010246039368212223,0.010237925685942173,0.9385450482368469,0.010245722718536854,0.010236268863081932,0.01024686824530363,0.01024207379668951
"MESOS-9574",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681106209754944,0.0
"MESOS-9635",False,"train",0.0,0.0,0.9934192895889282,0.0,0.0,0.0,0.0
"MESOS-4722",False,"train",0.8770529627799988,0.02053440921008587,0.020481327548623085,0.020496465265750885,0.020480109378695488,0.020475558936595917,0.020479144528508186
"MESOS-4494",False,"train",0.01792394556105137,0.01794896461069584,0.017913658171892166,0.017924759536981583,0.8923935890197754,0.017954261973500252,0.01794082671403885
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.9703359603881836,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996873140335083,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.9773409962654114,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.9669321775436401,0.0,0.0,0.0
"MESOS-8770",False,"train",0.2264101356267929,0.0,0.754673957824707,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.9609231948852539,0.0,0.0
"MESOS-9356",False,"train",0.9042460322380066,0.015962520614266396,0.015961699187755585,0.01595984399318695,0.01595383509993553,0.01596224494278431,0.015953853726387024
"MESOS-2552",False,"train",0.0,0.0,0.0,0.9569699168205261,0.0,0.0,0.0
"MESOS-8657",False,"train",0.01796599291265011,0.017934320494532585,0.42803657054901123,0.4822426438331604,0.017951035872101784,0.017928501591086388,0.01794096827507019
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.0,0.976081371307373,0.0
"MESOS-4934",False,"train",0.0,0.0,0.0,0.9426003098487854,0.0,0.0,0.0
"MESOS-5044",False,"train",0.0,0.0,0.0,0.0,0.9846463203430176,0.0,0.0
"MESOS-4058",False,"train",0.0,0.8093498349189758,0.17804408073425293,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9767086505889893,0.0,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789872169494629,0.0
"MESOS-9009",False,"train",0.0,0.0,0.0,0.0,0.7618941068649292,0.2287883460521698,0.0
"MESOS-9581",False,"train",0.0,0.0,0.1682145893573761,0.0,0.0,0.8291851878166199,0.0
"MESOS-1799",False,"train",0.0,0.11971422284841537,0.0,0.19383028149604797,0.0,0.0,0.6791898012161255
"MESOS-7806",False,"train",0.325117290019989,0.0,0.0,0.0,0.6564717292785645,0.0,0.0
