"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-10678",False,"train",0.0,0.32776540517807007,0.07371458411216736,0.0,0.16904643177986145,0.4040840268135071,0.0
"MULE-7222",False,"train",0.011016951873898506,0.9339103698730469,0.011031877249479294,0.011008874513208866,0.011020929552614689,0.011005297303199768,0.011005704291164875
"MULE-13382",False,"train",0.0,0.9522390961647034,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.017931392416357994,0.01793183945119381,0.017945511266589165,0.892362117767334,0.017925355583429337,0.017945734784007072,0.01795804128050804
"MULE-12786",False,"train",0.6150336265563965,0.0,0.3639056384563446,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.01432653795927763,0.38682886958122253,0.01435986626893282,0.014327959157526493,0.014342502690851688,0.014355180785059929,0.5414590835571289
"MULE-10381",False,"train",0.0,0.0,0.0,0.9641558527946472,0.0,0.0,0.0
"MULE-15099",False,"train",0.2514185607433319,0.1720646619796753,0.24616937339305878,0.0,0.0,0.0,0.31433185935020447
"MULE-13655",False,"train",0.03582726791501045,0.03584299981594086,0.7849553227424622,0.03585657477378845,0.0358264297246933,0.035850346088409424,0.035841017961502075
"MULE-7596",False,"train",0.0,0.40131911635398865,0.0,0.0,0.0,0.5775023698806763,0.0
"MULE-13902",False,"train",0.0,0.0,0.9722595810890198,0.0,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.30883970856666565,0.6534541249275208,0.0,0.0,0.0
"MULE-12007",False,"train",0.0,0.0,0.18628987669944763,0.0,0.0,0.45372095704078674,0.3541995584964752
"MULE-13369",False,"train",0.0,0.0,0.48049312829971313,0.0,0.4939149022102356,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.0,0.0,0.0,0.976122260093689,0.0
"MULE-13897",False,"train",0.01300935447216034,0.013008899055421352,0.013035439886152744,0.9218407869338989,0.013007945381104946,0.01304763462394476,0.013049931265413761
"MULE-14705",False,"train",0.0,0.0,0.9426523447036743,0.0,0.0,0.0,0.0
"MULE-11954",False,"train",0.0,0.6528490781784058,0.30730345845222473,0.0,0.0,0.0,0.0
"MULE-8544",False,"train",0.011025497689843178,0.011041275225579739,0.9337936639785767,0.01103172730654478,0.01104616466909647,0.011039541102945805,0.011022141203284264
"MULE-12010",False,"train",0.22011040151119232,0.0,0.0,0.0,0.0,0.7581683397293091,0.0
"MULE-10828",True,"train",0.01436134334653616,0.014314153231680393,0.014337021857500076,0.4228028655052185,0.014312992803752422,0.5055484175682068,0.0143232187256217
"MULE-11435",False,"train",0.011957080103456974,0.011921560391783714,0.011941862292587757,0.011938081122934818,0.011928918771445751,0.9283835887908936,0.011928889900445938
"MULE-15189",False,"train",0.698947548866272,0.0,0.26519379019737244,0.0,0.0,0.0,0.0
"MULE-12138",False,"train",0.0,0.19151657819747925,0.5125085711479187,0.0,0.27472737431526184,0.0,0.0
"MULE-11568",False,"train",0.0,0.0,0.14483439922332764,0.27324146032333374,0.0,0.0,0.5458380579948425
"MULE-13147",False,"train",0.0,0.0,0.9608942866325378,0.0,0.0,0.0,0.0
"MULE-13264",False,"train",0.0,0.0,0.9767571091651917,0.0,0.0,0.0,0.0
"MULE-14607",False,"train",0.03996884450316429,0.9587150812149048,0.0,0.0,0.0,0.0,0.0
"MULE-12959",False,"train",0.0,0.0,0.5003084540367126,0.0,0.4786013066768646,0.0,0.0
"MULE-8020",False,"train",0.011026810854673386,0.011029714718461037,0.011064687743782997,0.011028429493308067,0.011025774292647839,0.011067383922636509,0.9337571859359741
"MULE-9477",False,"train",0.0,0.0,0.9522023797035217,0.0,0.0,0.0,0.0
"MULE-16510",False,"train",0.0,0.0,0.36718499660491943,0.6041543483734131,0.0,0.0,0.0
"MULE-11706",True,"train",0.0,0.0,0.44312015175819397,0.0,0.0,0.0,0.5210294127464294
"MULE-9456",False,"train",0.03986847400665283,0.0,0.9483421444892883,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.060172878205776215,0.0,0.9365963935852051,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722575545310974
"MULE-15827",True,"train",0.0,0.0,0.0,0.9785435199737549,0.0,0.0,0.0
"MULE-14858",False,"train",0.0,0.45841625332832336,0.0,0.0,0.0,0.14370831847190857,0.3705592751502991
"MULE-10679",True,"train",0.0,0.0,0.0,0.9460606575012207,0.0,0.0,0.0
"MULE-13314",False,"train",0.0,0.0,0.0,0.9461191296577454,0.0,0.0,0.0
"MULE-12049",False,"train",0.0,0.0,0.47942593693733215,0.0,0.0,0.0,0.5039075613021851
"MULE-14604",False,"train",0.011995229870080948,0.012010863982141018,0.9280361533164978,0.011994319036602974,0.011980673298239708,0.01199790183454752,0.011984874494373798
"MULE-16575",False,"train",0.0,0.0,0.9590280652046204,0.0,0.0,0.0,0.0
"MULE-14506",False,"train",0.014300675131380558,0.01431003026664257,0.014337603934109211,0.014319087378680706,0.014300878159701824,0.9141225218772888,0.014309212565422058
"MULE-12386",False,"train",0.24390500783920288,0.0,0.0,0.0,0.7496224641799927,0.0,0.0
"MULE-12518",False,"train",0.9042816162109375,0.015917744487524033,0.01597139984369278,0.015949970111250877,0.01592455431818962,0.01602773182094097,0.015926994383335114
"MULE-7621",False,"train",0.0,0.0,0.9462513327598572,0.0,0.0,0.0,0.0
"MULE-10339",False,"train",0.0,0.0,0.9760468006134033,0.0,0.0,0.0,0.0
"MULE-8022",False,"train",0.0,0.0,0.0,0.20356012880802155,0.0,0.7677733302116394,0.0
"MULE-7197",False,"train",0.0,0.0,0.34447619318962097,0.0,0.63161301612854,0.0,0.0
"MULE-9164",False,"train",0.011927647516131401,0.011936693452298641,0.011947890743613243,0.9283905625343323,0.011927621439099312,0.011941838078200817,0.01192773599177599
"MULE-11314",False,"train",0.5434479117393494,0.0,0.44822418689727783,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.017880212515592575,0.01794624701142311,0.29120588302612305,0.3228560984134674,0.017878929153084755,0.3143371343612671,0.01789548248052597
"MULE-14043",False,"train",0.015900949016213417,0.015900233760476112,0.015948083251714706,0.015931962057948112,0.01589437574148178,0.9045307040214539,0.015893688425421715
"MULE-13006",False,"train",0.0,0.0,0.0,0.7405835390090942,0.0,0.2216356247663498,0.0
"MULE-10663",False,"train",0.0,0.0,0.9669139981269836,0.0,0.0,0.0,0.0
"MULE-15235",False,"train",0.010282805189490318,0.010245164856314659,0.3348514139652252,0.01025648694485426,0.3153482973575592,0.30878403782844543,0.010231798514723778
"MULE-11979",True,"train",0.3202190697193146,0.0,0.0,0.0,0.0,0.6586628556251526,0.0
"MULE-15613",True,"train",0.0,0.0,0.0,0.9590774774551392,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.9373631477355957,0.0498456135392189,0.0,0.0,0.0
"MULE-14820",False,"train",0.01788347400724888,0.017887018620967865,0.0178928654640913,0.017888717353343964,0.01788344606757164,0.01791578345000744,0.8926486968994141
"MULE-13257",False,"train",0.0,0.1888427585363388,0.0,0.0,0.0,0.0,0.7712469696998596
"MULE-8220",False,"train",0.011044371873140335,0.01102436427026987,0.9337149858474731,0.011041208170354366,0.011032169684767723,0.011086709797382355,0.011056173592805862
"MULE-13422",False,"train",0.0,0.0,0.05159260705113411,0.932471752166748,0.0,0.0,0.0
"MULE-13784",False,"train",0.0,0.0,0.0,0.9608779549598694,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.6756346225738525,0.3079177141189575,0.0,0.0,0.0,0.0
"MULE-9825",False,"train",0.0,0.0,0.3366837203502655,0.0,0.0,0.6483721137046814,0.0
"MULE-13989",False,"train",0.011020433157682419,0.011025315150618553,0.27901190519332886,0.6658293008804321,0.01105338241904974,0.011034620925784111,0.011025059968233109
"MULE-13203",False,"train",0.0,0.0,0.2167520523071289,0.0,0.0,0.7545504570007324,0.0
"MULE-11729",False,"train",0.014319857582449913,0.01433927658945322,0.014380109496414661,0.9139540791511536,0.014325587078928947,0.014361152425408363,0.014319957233965397
"MULE-11113",False,"train",0.0,0.0,0.9692617058753967,0.0,0.0,0.0,0.0
"MULE-12792",True,"train",0.01553810853511095,0.0,0.7913705110549927,0.0,0.01629575714468956,0.17288100719451904,0.0
"MULE-12232",False,"train",0.0,0.0,0.9746673703193665,0.0,0.0,0.0,0.0
"MULE-11803",False,"train",0.0,0.5844634175300598,0.3777977228164673,0.0,0.0,0.0,0.0
"MULE-15816",False,"train",0.0,0.10464784502983093,0.0,0.869753360748291,0.0,0.0,0.0
"MULE-13659",False,"train",0.010257436893880367,0.010225524194538593,0.010247967205941677,0.9385649561882019,0.010224948637187481,0.010257668793201447,0.010221485048532486
"MULE-11100",False,"train",0.0,0.0,0.9641868472099304,0.0,0.0,0.0,0.0
"MULE-15680",False,"train",0.013055667281150818,0.013052561320364475,0.9216392636299133,0.01308478694409132,0.013054403476417065,0.01306429784744978,0.013049027882516384
"MULE-14702",False,"train",0.7283591628074646,0.04528110846877098,0.20023611187934875,0.024491645395755768,0.0,0.0,0.0
"MULE-13404",False,"train",0.0,0.0,0.9746596217155457,0.0,0.0,0.0,0.0
"MULE-13463",False,"train",0.6589082479476929,0.25150081515312195,0.01795237325131893,0.017911924049258232,0.017903462052345276,0.01792016811668873,0.01790299080312252
"MULE-16673",False,"train",0.01588745415210724,0.015885068103671074,0.015895843505859375,0.015914464369416237,0.01588241010904312,0.015891648828983307,0.9046431183815002
"MULE-14103",False,"train",0.0,0.7533745765686035,0.0,0.0,0.2235124707221985,0.0,0.0
"MULE-11761",False,"train",0.010291234590113163,0.010242274962365627,0.010260627605021,0.010234460234642029,0.010223563760519028,0.9385144710540771,0.010233365930616856
"MULE-11699",False,"train",0.01793215610086918,0.5518220067024231,0.01801936887204647,0.35833364725112915,0.017950065433979034,0.0179889053106308,0.01795385777950287
"MULE-10855",False,"train",0.0,0.0,0.4319315254688263,0.0,0.0,0.5232724547386169,0.0
"MULE-10150",False,"train",0.4296731948852539,0.0,0.5416476726531982,0.0,0.0,0.0,0.0
"MULE-15911",False,"train",0.0,0.0,0.8582552075386047,0.0,0.0,0.0,0.12741905450820923
"MULE-7876",False,"train",0.0,0.0,0.8303863406181335,0.12481693923473358,0.0,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.7906965613365173,0.0,0.0,0.18750016391277313
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9464737772941589,0.03361721336841583
"MULE-13276",False,"train",0.0,0.0,0.36352255940437317,0.0,0.0,0.20181941986083984,0.4221765100955963
"MULE-10572",False,"train",0.010227179154753685,0.010222944431006908,0.010227993130683899,0.9386420249938965,0.010227794758975506,0.01022339891642332,0.010228686966001987
"MULE-11377",False,"train",0.0,0.0,0.5455662608146667,0.0,0.0,0.4425038695335388,0.0
"MULE-13953",False,"train",0.0,0.0,0.9843160510063171,0.0,0.0,0.0,0.0
"MULE-12242",False,"train",0.0,0.0,0.94629967212677,0.0,0.0,0.0,0.0
"MULE-16165",False,"train",0.0,0.0,0.0,0.94258052110672,0.0,0.0,0.0
"MULE-15988",False,"train",0.010248670354485512,0.27290335297584534,0.46739816665649414,0.010265136137604713,0.2186872363090515,0.01026009302586317,0.010237358510494232
"MULE-12242",False,"train",0.0,0.0,0.94629967212677,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.020445482805371284,0.020438633859157562,0.020430805161595345,0.8773586750030518,0.020431140437722206,0.020456762984395027,0.020438486710190773
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779563546180725,0.0
"MULE-10121",False,"train",0.010231049731373787,0.010235756635665894,0.9385461211204529,0.010251891799271107,0.010229966603219509,0.010278759524226189,0.010226481594145298
"MULE-14880",False,"train",0.011948395520448685,0.011932036839425564,0.595556378364563,0.011955353431403637,0.01193794421851635,0.011939904652535915,0.3447299897670746
"MULE-10850",True,"train",0.0,0.0,0.7068759799003601,0.0,0.0,0.1193171963095665,0.14982958137989044
"MULE-8026",False,"train",0.0,0.0,0.2126673012971878,0.0,0.0,0.0,0.766838788986206
"MULE-14308",False,"train",0.0,0.0,0.8343060612678528,0.1279187798500061,0.0,0.0,0.0
"MULE-16148",False,"train",0.01431119441986084,0.9140453338623047,0.014336938038468361,0.014367613941431046,0.014301846735179424,0.014327109791338444,0.01430998370051384
"MULE-11776",False,"train",0.5911666750907898,0.0,0.3729836344718933,0.0,0.0,0.0,0.0
"MULE-8666",False,"train",0.0,0.0,0.9625896215438843,0.0,0.0,0.0,0.0
"MULE-11515",True,"train",0.0,0.0,0.0,0.0,0.0,0.9721903204917908,0.0
"MULE-14978",False,"train",0.0,0.9494650363922119,0.0,0.0,0.0,0.0,0.0
"MULE-16083",False,"train",0.6431694626808167,0.0,0.0,0.19101305305957794,0.0,0.15436948835849762,0.0
"MULE-10104",False,"train",0.010293840430676937,0.010277197696268559,0.7852423787117004,0.010282784700393677,0.010262267664074898,0.010300411842763424,0.16334109008312225
"MULE-9464",False,"train",0.0,0.9463129043579102,0.0,0.0,0.0,0.0,0.0
"MULE-12878",False,"train",0.020535970106720924,0.020514698699116707,0.02053198218345642,0.8767688274383545,0.02046683244407177,0.020708197727799416,0.020473498851060867
"MULE-13008",False,"train",0.0,0.0,0.97737717628479,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.32775071263313293,0.657893717288971,0.0,0.0,0.0,0.0
"MULE-14355",False,"train",0.011013098061084747,0.011025721207261086,0.9338711500167847,0.01104285940527916,0.011009451001882553,0.011018069460988045,0.01101966667920351
"MULE-9834",False,"train",0.011942951940000057,0.011933832429349422,0.011961705982685089,0.9282902479171753,0.011952086351811886,0.011956613510847092,0.011962578631937504
"MULE-7316",False,"train",0.028708288446068764,0.02870136685669422,0.028736751526594162,0.8277143239974976,0.028701499104499817,0.028736157342791557,0.02870153822004795
"MULE-12207",True,"train",0.7960548400878906,0.0,0.17528481781482697,0.0,0.0,0.0,0.0
"MULE-13668",False,"train",0.0,0.0,0.20487189292907715,0.0,0.7746651768684387,0.0,0.0
"MULE-16599",False,"train",0.0,0.0,0.413310706615448,0.0,0.0,0.07205656915903091,0.4972384572029114
"MULE-12706",False,"train",0.0,0.0,0.8176251649856567,0.0,0.0,0.0,0.14820453524589539
"MULE-15297",False,"train",0.0,0.0,0.5437896847724915,0.4275300204753876,0.0,0.0,0.0
"MULE-12846",False,"train",0.0,0.0,0.20093147456645966,0.2740437090396881,0.0,0.5065028071403503,0.0
"MULE-14313",False,"train",0.0,0.0,0.9462850689888,0.0,0.0,0.0,0.0
"MULE-14396",True,"train",0.0,0.0,0.5145154595375061,0.45679184794425964,0.0,0.0,0.0
"MULE-11070",False,"train",0.8767773509025574,0.02052357979118824,0.020614981651306152,0.020526977255940437,0.020537348464131355,0.020527981221675873,0.020491810515522957
"MULE-11509",False,"train",0.0,0.0,0.4144659638404846,0.0,0.559934139251709,0.0,0.0
"MULE-16240",False,"train",0.0,0.9625072479248047,0.0,0.0,0.0,0.0,0.0
"MULE-11496",True,"train",0.0,0.0,0.0,0.9703424572944641,0.0,0.0,0.0
"MULE-7615",False,"train",0.018025798723101616,0.01803397387266159,0.8917726874351501,0.01804332435131073,0.018039211630821228,0.01804114691913128,0.01804381050169468
"MULE-12798",True,"train",0.011922625824809074,0.011945628561079502,0.9283738732337952,0.011937691830098629,0.011932747438549995,0.011963745579123497,0.011923687532544136
"MULE-11457",False,"train",0.4039033353328705,0.0887286514043808,0.24356701970100403,0.2465725690126419,0.0,0.0,0.0
"MULE-15032",False,"train",0.0,0.95219886302948,0.0,0.0,0.0,0.0,0.0
"MULE-13267",False,"train",0.0,0.5620824098587036,0.4001465439796448,0.0,0.0,0.0,0.0
"MULE-12806",False,"train",0.013075453229248524,0.013083362020552158,0.52421635389328,0.013099178671836853,0.013070991262793541,0.41038045287132263,0.01307414285838604
"MULE-16281",False,"train",0.014331299811601639,0.9139121174812317,0.014419584535062313,0.014370395801961422,0.014316274784505367,0.014334398321807384,0.014315912500023842
"MULE-10966",False,"train",0.0,0.0,0.0,0.672481894493103,0.0,0.3139954209327698,0.0
"MULE-13213",False,"train",0.0,0.0,0.18998496234416962,0.7678971290588379,0.0,0.0,0.0
"MULE-13134",True,"train",0.014353451319038868,0.01432676613330841,0.8923259377479553,0.03602670133113861,0.01431811973452568,0.014330754056572914,0.014318244531750679
"MULE-11483",False,"train",0.0,0.9730958938598633,0.0,0.0,0.0,0.0,0.0
"MULE-7429",False,"train",0.0,0.0,0.9522693753242493,0.0,0.0,0.0,0.0
"MULE-13714",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522501826286316,0.0
"MULE-10556",False,"train",0.0,0.0,0.9827468395233154,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.0,0.0,0.22784268856048584,0.0,0.0,0.0,0.7323138117790222
"MULE-15125",False,"train",0.0,0.0,0.10174240171909332,0.0,0.0,0.8504815101623535,0.0
"MULE-11069",False,"train",0.01790597103536129,0.017937660217285156,0.7189401388168335,0.01788967289030552,0.017889007925987244,0.01795242913067341,0.19148506224155426
"MULE-14968",False,"train",0.0,0.0,0.0,0.0,0.0,0.8714122176170349,0.08077014982700348
"MULE-13168",False,"train",0.011917294934391975,0.011921674013137817,0.011918026953935623,0.011923380196094513,0.011914423666894436,0.9284771084785461,0.011928086169064045
"MULE-14721",False,"train",0.014375432394444942,0.6327470541000366,0.014403335750102997,0.014390518888831139,0.01438323874026537,0.014382336288690567,0.295318067073822
"MULE-10594",False,"train",0.0,0.0,0.15484115481376648,0.05034773051738739,0.0,0.7804674506187439,0.0
"MULE-7969",False,"train",0.0,0.0,0.9655872583389282,0.0,0.0,0.0,0.0
"MULE-7480",False,"train",0.0,0.0,0.942778468132019,0.0,0.0,0.0,0.0
"MULE-13877",False,"train",0.0,0.0,0.4736316502094269,0.0,0.5024551749229431,0.0,0.0
"MULE-13606",False,"train",0.9284383058547974,0.011942624114453793,0.011924772523343563,0.011923554353415966,0.011918215081095695,0.011922120116651058,0.011930448934435844
"MULE-7318",True,"train",0.9856526255607605,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7446",False,"train",0.01788564771413803,0.892635703086853,0.017893610522150993,0.01788918301463127,0.017883777618408203,0.017927981913089752,0.017884138971567154
"MULE-11529",False,"train",0.014334900304675102,0.30318471789360046,0.014384272508323193,0.014339870773255825,0.014342892915010452,0.6250638365745544,0.014349520206451416
"MULE-15418",False,"train",0.0,0.5921632647514343,0.3838368356227875,0.0,0.0,0.0,0.0
"MULE-7396",False,"train",0.0,0.16002605855464935,0.0,0.0,0.0,0.0,0.7921580672264099
"MULE-10044",False,"train",0.0,0.24596627056598663,0.5313692092895508,0.0,0.20900383591651917,0.0,0.0
"MULE-9605",False,"train",0.9218927025794983,0.013031627982854843,0.01304679736495018,0.013024487532675266,0.013006205670535564,0.013000824488699436,0.012997358106076717
"MULE-7373",False,"train",0.0,0.7556679248809814,0.2317659705877304,0.0,0.0,0.0,0.0
"MULE-10859",False,"train",0.013007896021008492,0.013049133121967316,0.013077804818749428,0.013043418526649475,0.013014379888772964,0.013037883676588535,0.9217694401741028
"MULE-15359",False,"train",0.0,0.0,0.9840596914291382,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.010267537087202072,0.01026497595012188,0.010272359475493431,0.40913620591163635,0.010240680538117886,0.5395517945289612,0.010266490280628204
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.8223112225532532,0.14354558289051056,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641952514648438,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.0,0.6817687153816223,0.2840898036956787,0.0
"MULE-10832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462416768074036,0.0
"MULE-8307",False,"train",0.0,0.4960591495037079,0.4980410635471344,0.0,0.0,0.0,0.0
"MULE-16368",False,"train",0.01192384585738182,0.01192558091133833,0.011936829425394535,0.9284343719482422,0.011914351023733616,0.011929300613701344,0.011935676448047161
"MULE-11377",False,"train",0.0,0.0,0.5455662608146667,0.0,0.0,0.4425038695335388,0.0
"MULE-10902",False,"train",0.0,0.0,0.572564959526062,0.39465954899787903,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.9800259470939636,0.0,0.0,0.0
"MULE-14735",True,"train",0.014327706769108772,0.9139553904533386,0.014390646480023861,0.0143465306609869,0.014325383119285107,0.014336138032376766,0.014318183995783329
"MULE-8185",False,"train",0.0,0.0,0.9739589095115662,0.0,0.0,0.0,0.0
"MULE-9561",False,"train",0.0,0.9626394510269165,0.0,0.0,0.0,0.0,0.0
"MULE-12862",False,"train",0.018065547570586205,0.01791766844689846,0.01790410280227661,0.01792989857494831,0.017913175746798515,0.892352819442749,0.017916785553097725
"MULE-9443",False,"train",0.01300570834428072,0.013009159825742245,0.013025311753153801,0.9218759536743164,0.013004464097321033,0.013050193898379803,0.013029234483838081
"MULE-12048",False,"train",0.0,0.0,0.7572518587112427,0.0,0.0,0.22037610411643982,0.0
"MULE-13720",False,"train",0.38280758261680603,0.0,0.577344536781311,0.0,0.0,0.0,0.0
"MULE-16545",False,"train",0.013096816837787628,0.013125243596732616,0.5426506996154785,0.01309654489159584,0.013097873888909817,0.013125022873282433,0.39180779457092285
"MULE-6959",False,"train",0.0,0.9834543466567993,0.0,0.0,0.0,0.0,0.0
"MULE-12661",False,"train",0.016008008271455765,0.0160902701318264,0.9035897254943848,0.016223110258579254,0.01605374366044998,0.016016457229852676,0.016018731519579887
"MULE-14471",False,"train",0.0,0.0,0.3161512017250061,0.662072479724884,0.0,0.0,0.0
"MULE-13519",False,"train",0.0124879265204072,0.08271156996488571,0.11881472170352936,0.0,0.0,0.7830753326416016,0.0
"MULE-15716",False,"train",0.01430380530655384,0.9140336513519287,0.014365270733833313,0.014306500554084778,0.014328278601169586,0.014315439388155937,0.014347078278660774
"MULE-13655",False,"train",0.03582726791501045,0.03584299981594086,0.7849553227424622,0.03585657477378845,0.0358264297246933,0.035850346088409424,0.035841017961502075
"MULE-7817",False,"train",0.0,0.0,0.33084583282470703,0.0,0.6467262506484985,0.0,0.0
"MULE-14366",False,"train",0.4626829922199249,0.010267798788845539,0.4859233498573303,0.010289215482771397,0.010278606787323952,0.01029685977846384,0.01026117242872715
"MULE-14651",False,"train",0.013023206032812595,0.01301526091992855,0.013035574927926064,0.013009649701416492,0.013026554137468338,0.9218741059303284,0.013015651144087315
"MULE-14896",False,"train",0.6495802998542786,0.0,0.3333406150341034,0.0,0.0,0.0,0.0
"MULE-7440",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856734275817871,0.0
"MULE-7510",False,"train",0.0,0.0,0.6403597593307495,0.0,0.1195535883307457,0.2301756739616394,0.0
"MULE-13791",False,"train",0.014312253333628178,0.014353175647556782,0.014319371432065964,0.014316892251372337,0.014323883689939976,0.9140621423721313,0.014312283135950565
"MULE-15124",False,"train",0.011943073943257332,0.011938727460801601,0.9283044934272766,0.011972245760262012,0.011935871094465256,0.011972151696681976,0.011933401226997375
"MULE-10384",False,"train",0.0,0.0,0.0,0.9522165656089783,0.0,0.0,0.0
"MULE-11509",False,"train",0.0,0.0,0.4144659638404846,0.0,0.559934139251709,0.0,0.0
"MULE-9743",False,"train",0.0,0.7774240374565125,0.17780965566635132,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.3704974055290222,0.0,0.6230829954147339,0.0,0.0
"MULE-7863",False,"train",0.011934421956539154,0.01194911077618599,0.928357720375061,0.011935591697692871,0.011920214630663395,0.01196457538753748,0.01193835586309433
"MULE-10836",False,"train",0.01429464016109705,0.014299184083938599,0.014303271658718586,0.014312703162431717,0.014294806867837906,0.9141988754272461,0.014296540059149265
"MULE-15627",False,"train",0.0,0.9590458273887634,0.0,0.0,0.0,0.0,0.0
"MULE-8242",False,"train",0.011014099232852459,0.011019696481525898,0.933849573135376,0.011023054830729961,0.011011654511094093,0.011042787693440914,0.011039176024496555
"MULE-10510",False,"train",0.0,0.0,0.974661648273468,0.0,0.0,0.0,0.0
