"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-14203",True,"train",0.0,0.0,0.0,0.8811143040657043,0.0,0.10220550000667572,0.0
"MULE-11356",False,"train",0.6586195230484009,0.26177978515625,0.01590302400290966,0.01589336059987545,0.0159072894603014,0.015990115702152252,0.01590690203011036
"MULE-11521",False,"train",0.954706609249115,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9491",False,"train",0.15096411108970642,0.5561081171035767,0.0,0.0,0.0,0.28648656606674194,0.0
"MULE-11765",True,"train",0.6832679510116577,0.0,0.0,0.27815714478492737,0.0,0.0,0.0364476703107357
"MULE-13687",False,"train",0.010247970931231976,0.01023939996957779,0.9385293126106262,0.010235211811959743,0.01027235109359026,0.010254163295030594,0.01022158470004797
"MULE-12629",False,"train",0.02401355840265751,0.02397499792277813,0.540407121181488,0.02398069202899933,0.02404245361685753,0.023982036858797073,0.3395991921424866
"MULE-10495",False,"train",0.011044484563171864,0.011069921776652336,0.011025680229067802,0.3488468527793884,0.595964252948761,0.011037117801606655,0.011011754162609577
"MULE-10832",False,"train",0.9462969303131104,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.011952708475291729,0.0997595340013504,0.01194883231073618,0.011941800825297832,0.011942955665290356,0.8405115604400635,0.011942625045776367
"MULE-14317",False,"train",0.011938072741031647,0.011959778144955635,0.011959073133766651,0.011980102397501469,0.01195333432406187,0.0119820237159729,0.9282276034355164
"MULE-9470",False,"train",0.011958112940192223,0.9282702207565308,0.011931986548006535,0.011961981654167175,0.011962725780904293,0.011983671225607395,0.011931303888559341
"MULE-13306",False,"train",0.0,0.6981721520423889,0.0,0.0,0.0,0.26924073696136475,0.0
"MULE-11470",False,"train",0.6942028999328613,0.2580057978630066,0.0,0.0,0.0,0.0,0.0
"MULE-8007",False,"train",0.15591375529766083,0.0,0.0,0.32162073254585266,0.0,0.48423537611961365,0.0
"MULE-10413",False,"train",0.590216875076294,0.014315368607640266,0.33815664052963257,0.014312630519270897,0.014333887957036495,0.01435159333050251,0.014313015155494213
"MULE-12369",False,"train",0.0159074105322361,0.015898436307907104,0.015930617228150368,0.015911221504211426,0.9045206308364868,0.015919119119644165,0.015912555158138275
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779887199401855,0.0
"MULE-13655",False,"train",0.035801488906145096,0.7850940227508545,0.0358029305934906,0.03580317273736,0.035810649394989014,0.03588728979229927,0.03580044209957123
"MULE-10782",False,"train",0.0,0.9425985813140869,0.0,0.0,0.0,0.0,0.0
"MULE-9272",False,"train",0.6595696210861206,0.0,0.0,0.30265915393829346,0.0,0.0,0.0
"MULE-16682",False,"train",0.5572420358657837,0.010226559825241566,0.010233273729681969,0.010231422260403633,0.010234329849481583,0.010243793949484825,0.39158862829208374
"MULE-6965",False,"train",0.0,0.0,0.0,0.040438439697027206,0.14122776687145233,0.0,0.8113361597061157
"MULE-15883",False,"train",0.0,0.9958047866821289,0.0,0.0,0.0,0.0,0.0
"MULE-14902",False,"train",0.01024932786822319,0.010249796323478222,0.010250471532344818,0.010228659026324749,0.010261681862175465,0.9385303258895874,0.010229754261672497
"MULE-11776",False,"train",0.18942175805568695,0.0,0.0,0.0,0.0,0.7747094631195068,0.0
"MULE-10922",False,"train",0.29576942324638367,0.0,0.6592975854873657,0.0,0.0,0.0,0.0
"MULE-10121",False,"train",0.7862731218338013,0.01021649967879057,0.010226091369986534,0.010219678282737732,0.010227775201201439,0.162621408700943,0.010215452872216702
"MULE-11226",False,"train",0.010246980004012585,0.01025992538779974,0.010322008281946182,0.010263877920806408,0.010289937257766724,0.9383272528648376,0.010289985686540604
"MULE-10073",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681864976882935,0.0
"MULE-7273",False,"train",0.0,0.0,0.0,0.0,0.0,0.979996919631958,0.0
"MULE-11538",True,"train",0.17626157402992249,0.0,0.0,0.0,0.8048679232597351,0.0,0.0
"MULE-14328",False,"train",0.06079556420445442,0.0,0.06635397672653198,0.0,0.0,0.862425684928894,0.0
"MULE-15124",False,"train",0.011952957138419151,0.01194265391677618,0.011966092512011528,0.011936389841139317,0.6329236626625061,0.30734312534332275,0.011935107409954071
"MULE-11495",False,"train",0.5193624496459961,0.0,0.0,0.0,0.463561475276947,0.0,0.0
"MULE-14637",False,"train",0.01107531227171421,0.011028481647372246,0.011011327616870403,0.011044088751077652,0.011026537977159023,0.933807373046875,0.011006874963641167
"MULE-14272",False,"train",0.0,0.0,0.0,0.0,0.464374840259552,0.3936910629272461,0.12275409698486328
"MULE-10692",False,"train",0.01104731298983097,0.011021941900253296,0.9337533116340637,0.011047505773603916,0.011029120534658432,0.011056898161768913,0.011043878272175789
"MULE-13905",False,"train",0.5551015138626099,0.015907922759652138,0.36522725224494934,0.01592394895851612,0.0159306600689888,0.01598913036286831,0.01591956429183483
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692605137825012,0.0
"MULE-7140",False,"train",0.0,0.25419068336486816,0.0,0.0,0.5315627455711365,0.20149312913417816,0.0
"MULE-7348",False,"train",0.9217473864555359,0.013035708107054234,0.013039317913353443,0.013033300638198853,0.013055382296442986,0.013062473386526108,0.013026399537920952
"MULE-8127",False,"train",0.8318766355514526,0.0,0.0,0.0,0.0,0.14928284287452698,0.0
"MULE-7482",False,"train",0.27521759271621704,0.0,0.0,0.0,0.23600797355175018,0.0,0.45502638816833496
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.14134611189365387,0.8165066838264465,0.0
"MULE-8738",False,"train",0.25274744629859924,0.0,0.0,0.0,0.17231550812721252,0.5570260286331177,0.0
"MULE-7480",False,"train",0.28577950596809387,0.0,0.6663920283317566,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.0130695765838027,0.013059989549219608,0.013071006163954735,0.9216128587722778,0.013056113384664059,0.013104583136737347,0.0130258584395051
