"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-5661",False,"train",0.0,0.9547542333602905,0.0,0.0,0.0,0.0,0.0
"TISTUD-6722",False,"train",0.0,0.9925897717475891,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784800410270691,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.6527446508407593,0.0,0.0,0.3375704884529114
"TISTUD-7796",False,"train",0.0,0.0,0.8192898035049438,0.0,0.17769889533519745,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.9428066611289978,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.47451916337013245,0.5124396085739136
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.0,0.9910537600517273,0.0,0.0
"TISTUD-9031",False,"train",0.9784923195838928,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.0,0.9858782291412354,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.19710911810398102,0.0,0.32010024785995483,0.0,0.0,0.4824316203594208
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722754955291748,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.24572305381298065,0.7349119782447815
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9693021178245544,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.42914247512817383,0.0,0.0,0.5537702441215515,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980452299118042
"TISTUD-8936",False,"train",0.0,0.08116994798183441,0.0,0.7763984799385071,0.0,0.13253851234912872,0.0
"TISTUD-8580",False,"train",0.0,0.9949131011962891,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9873565435409546,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.9607648253440857,0.0,0.0,0.0,0.0364660806953907
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9859135746955872
"TISTUD-8658",False,"train",0.03225202113389969,0.0,0.0,0.3190115690231323,0.0,0.6438327431678772,0.0
"TISTUD-8580",False,"train",0.0,0.9949131011962891,0.0,0.0,0.0,0.0,0.0
"TISTUD-7642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9925225377082825
"TISTUD-6155",False,"train",0.872444748878479,0.11290934681892395,0.0,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.9569960236549377,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.9570425152778625,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.28349149227142334,0.0,0.0,0.0,0.0,0.7098128199577332
"TISTUD-5999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9882131218910217,0.0
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.9889759421348572,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.9831373691558838,0.0
"TISTUD-6009",False,"train",0.0,0.9873568415641785,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.5139203071594238,0.0,0.4755399525165558,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"TISTUD-8926",False,"train",0.01302377413958311,0.013036351650953293,0.013002741150557995,0.013026006519794464,0.9218454360961914,0.013037371449172497,0.01302828174084425
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.9925491213798523,0.0,0.0,0.0
"TISTUD-6978",False,"train",0.0,0.0,0.0,0.9570280909538269,0.0,0.0,0.0
"TISTUD-8642",False,"train",0.0,0.0,0.0,0.0,0.0,0.9849114418029785,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9883754253387451,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.47083547711372375,0.0,0.0,0.5153939723968506,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883644580841064,0.0
"TISTUD-5545",False,"train",0.9722643494606018,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747355580329895
"TISTUD-5849",False,"train",0.7952195405960083,0.0,0.0,0.0,0.0,0.0,0.18369486927986145
"TISTUD-5610",False,"train",0.0,0.0,0.0,0.0,0.9754297733306885,0.0,0.0
"TISTUD-5785",False,"train",0.0,0.5711164474487305,0.0,0.3229702115058899,0.091204434633255,0.0,0.0
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427217245101929
"TISTUD-1541",False,"train",0.9723048806190491,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8685",False,"train",0.0,0.0,0.0,0.04908829182386398,0.0,0.9494331479072571,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9859033226966858,0.0,0.0,0.0
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.9883754253387451,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.966900646686554,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804642200469971
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906517267227173,0.0
"TISTUD-4035",False,"train",0.9339001774787903,0.011017780750989914,0.011001630686223507,0.011016350239515305,0.011013100855052471,0.011038300581276417,0.011012652888894081
"TISTUD-7726",False,"train",0.0,0.95695561170578,0.0,0.0,0.0,0.0,0.0
"TISTUD-5369",False,"train",0.9722573161125183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754337072372437,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986976683139801
"TISTUD-9060",False,"train",0.6246071457862854,0.0,0.0,0.0,0.36664703488349915,0.0,0.0
"TISTUD-7331",False,"train",0.0,0.9669492840766907,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.47596684098243713,0.4928658604621887,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9681785106658936,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.7304676175117493,0.0,0.0,0.0,0.0,0.24958276748657227
"TISTUD-5372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722797274589539,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.15545877814292908,0.0,0.06342408061027527,0.0,0.770683228969574
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.9901052117347717,0.0,0.0,0.0
"TISTUD-5648",False,"train",0.0,0.0,0.0,0.9656137824058533,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.0,0.0,0.0,0.0,0.42563894391059875,0.555954098701477,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.9494512677192688,0.0,0.0
"TISTUD-6443",False,"train",0.0,0.0,0.9427604079246521,0.0,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522920846939087,0.0
"TISTUD-6261",False,"train",0.0,0.011538364924490452,0.0,0.3566277027130127,0.3691275715827942,0.2548832595348358,0.0
"TISTUD-5671",False,"train",0.09564812481403351,0.0,0.3538067042827606,0.0,0.0,0.5381070971488953,0.0
"TISTUD-5281",False,"train",0.9831412434577942,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9570446610450745,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.1169770210981369,0.0,0.0,0.0,0.8599053025245667,0.0,0.0
"TISTUD-5105",False,"train",0.0,0.41012704372406006,0.0,0.5763349533081055,0.0,0.0,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.0,0.891487717628479,0.0,0.08802413940429688,0.0
"TISTUD-7066",False,"train",0.0,0.9906495213508606,0.0,0.0,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522072076797485
"TISTUD-7087",False,"train",0.9747459292411804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8764",False,"train",0.6512603759765625,0.0,0.32985907793045044,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883872866630554,0.0
"TISTUD-6456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494355320930481
"TISTUD-7474",False,"train",0.0,0.9897646307945251,0.0,0.0,0.0,0.0,0.0
"TISTUD-7129",False,"train",0.9641779065132141,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9859033226966858,0.0,0.0,0.0
"TISTUD-5821",False,"train",0.9754400849342346,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9118",False,"train",0.8914238810539246,0.0,0.0,0.0,0.0,0.10491780936717987,0.0
"TISTUD-4932",False,"train",0.0,0.0,0.0,0.0,0.0,0.24572305381298065,0.7349119782447815
"TISTUD-6124",False,"train",0.9731279611587524,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.9681785106658936,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.5863877534866333,0.36573055386543274,0.0,0.0
"TISTUD-5354",False,"train",0.588854968547821,0.0,0.0,0.0,0.0,0.3927669823169708,0.0
"TISTUD-6122",False,"train",0.0,0.9642018675804138,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625573754310608
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863440990447998
"TISTUD-8454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9626206159591675
"TISTUD-5200",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863498210906982,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.0,0.9859033226966858,0.0,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828168153762817
"TISTUD-7591",False,"train",0.0,0.0,0.0,0.9570446610450745,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.0,0.0,0.0,0.9722865223884583,0.0,0.0
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.9816877841949463,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.01022576354444027,0.010224278084933758,0.010263703763484955,0.9385972023010254,0.010222049430012703,0.010232473723590374,0.010234510526061058
"TISTUD-8929",False,"train",0.22223497927188873,0.0,0.0,0.7501985430717468,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.28349149227142334,0.0,0.0,0.0,0.0,0.7098128199577332
"TISTUD-7087",False,"train",0.9747459292411804,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.6675225496292114,0.0,0.0,0.0,0.3175349235534668,0.0
"TISTUD-5425",False,"train",0.4781319499015808,0.0,0.0,0.0,0.0,0.5001688003540039,0.0
"TISTUD-8750",False,"train",0.9739079475402832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9893938899040222
"TISTUD-7607",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747114777565002,0.0
"TISTUD-7463",False,"train",0.5735040903091431,0.11415181308984756,0.0,0.0,0.0,0.0,0.3045831024646759
"TISTUD-8580",False,"train",0.0,0.9949131011962891,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867671728134155
"TISTUD-6969",False,"train",0.0,0.0,0.0,0.0,0.0,0.43109288811683655,0.5614395141601562
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569612741470337,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.0,0.9856667518615723,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.47083547711372375,0.0,0.0,0.5153939723968506,0.0
"TISTUD-7619",False,"train",0.0,0.0,0.0,0.9722428321838379,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.0,0.952212393283844,0.0,0.0
"TISTUD-7593",False,"train",0.0,0.0,0.9918801784515381,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773653745651245,0.0
"TISTUD-6603",False,"train",0.0,0.13408975303173065,0.0,0.0,0.0,0.0,0.8492344617843628
"TISTUD-7659",False,"train",0.0,0.0,0.0,0.9754337072372437,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.984663724899292,0.0,0.0
"TISTUD-8713",False,"train",0.902089536190033,0.0,0.0,0.0,0.07400400936603546,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9967883229255676,0.0,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.9747129082679749,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692963361740112
"TISTUD-5470",False,"train",0.0,0.9609101414680481,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.9906517267227173,0.0
"TISTUD-5206",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820869565010071,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.9595845341682434,0.0,0.026629310101270676,0.0
"TISTUD-8698",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871669411659241,0.0
"TISTUD-6702",False,"train",0.0,0.0,0.0,0.5299476981163025,0.4576680362224579,0.0,0.0
"TISTUD-5473",False,"train",0.0,0.0,0.0,0.0,0.9547519087791443,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.9731255769729614,0.0,0.0,0.0
"TISTUD-5132",False,"train",0.9767805933952332,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5539",False,"train",0.0,0.0,0.0,0.0,0.9494768977165222,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.02751028910279274,0.39436593651771545,0.0,0.0,0.0,0.5765113234519958
"TISTUD-8918",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933298826217651
"TISTUD-6511",False,"train",0.0,0.25443077087402344,0.0,0.0,0.0,0.7338281869888306,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.9626032710075378,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.13835929334163666,0.4165247082710266,0.22676436603069305,0.21390613913536072
"TISTUD-6236",False,"train",0.9878978729248047,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.9956812858581543,0.0,0.0,0.0,0.0
"TISTUD-5104",False,"train",0.9858982563018799,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883872866630554,0.0
"TISTUD-7212",False,"train",0.9739513993263245,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.9521918892860413,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9048",False,"train",0.0,0.28349149227142334,0.0,0.0,0.0,0.0,0.7098128199577332
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875428080558777,0.0
"TISTUD-8938",False,"train",0.9547500014305115,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5324",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522504806518555,0.0
"TISTUD-7523",False,"train",0.5045125484466553,0.0,0.39951634407043457,0.0,0.040047165006399155,0.04590749740600586,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.0,0.9785042405128479,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9897646307945251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.0,0.0,0.9824610352516174,0.0,0.0
"TISTUD-582",False,"train",0.9843640923500061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.974685788154602,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.9965462684631348,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.9820978045463562,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626630544662476,0.0
"TISTUD-7066",False,"train",0.0,0.9906495213508606,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9895179867744446,0.0,0.0,0.0
"TISTUD-9126",False,"train",0.3172757625579834,0.0,0.0,0.0,0.0,0.6656596064567566,0.0
"TISTUD-9048",False,"train",0.0,0.28349149227142334,0.0,0.0,0.0,0.0,0.7098128199577332
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9863440990447998
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747355580329895
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.965610682964325,0.0,0.0
"TISTUD-4793",False,"train",0.15924715995788574,0.0,0.36676526069641113,0.0,0.0,0.0,0.44663676619529724
"TISTUD-5767",False,"train",0.0,0.6678536534309387,0.0,0.0,0.0,0.3201856017112732,0.0
"TISTUD-9053",False,"train",0.11121540516614914,0.0,0.0,0.8794822096824646,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713355898857117,0.0,0.0,0.0
"TISTUD-7704",False,"train",0.0,0.9609196782112122,0.0,0.0,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.9962276816368103,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5078",False,"train",0.0,0.0,0.0,0.0,0.9910532236099243,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773622751235962,0.0
"TISTUD-8977",False,"train",0.0,0.5929973125457764,0.0,0.0,0.0,0.0,0.38140010833740234
"TISTUD-8848",True,"train",0.0,0.0,0.0,0.0,0.965610682964325,0.0,0.0
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817091822624207,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681865572929382,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.0,0.9910403490066528,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9945533871650696,0.0
"TISTUD-6094",False,"train",0.0,0.0,0.9301285147666931,0.0,0.051476944237947464,0.0,0.0
"TISTUD-8880",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425321817398071
"TISTUD-6297",False,"train",0.9713767766952515,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.9784504771232605,0.0,0.0,0.0,0.0,0.0
"TISTUD-5858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984530806541443
"TISTUD-6847",True,"train",0.0,0.43183985352516174,0.0,0.0,0.0,0.0,0.5546189546585083
"TISTUD-4956",False,"train",0.0,0.4803210496902466,0.0,0.0,0.5012885332107544,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.5448613166809082,0.0,0.0,0.0,0.4460592567920685,0.0
"TISTUD-9053",False,"train",0.11121540516614914,0.0,0.0,0.8794822096824646,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9784814715385437,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547312259674072,0.0
"TISTUD-7691",False,"train",0.0,0.6064647436141968,0.0,0.0,0.0,0.3809671700000763,0.0
"TISTUD-5614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883703589439392
"TISTUD-5710",False,"train",0.011040126904845238,0.011035842821002007,0.011019076220691204,0.9337708353996277,0.011059791781008244,0.01103202998638153,0.011042285710573196
"TISTUD-8531",False,"train",0.05786806344985962,0.0,0.0,0.44701358675956726,0.0,0.4759989380836487,0.0
"TISTUD-5369",False,"train",0.9722573161125183,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.28800374269485474,0.0,0.0,0.0,0.0,0.13661471009254456,0.5594511032104492
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462677836418152
"TISTUD-6235",False,"train",0.9878966808319092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.0,0.9897646307945251,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609295725822449,0.0
"TISTUD-7960",False,"train",0.0,0.9785008430480957,0.0,0.0,0.0,0.0,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.9878841638565063,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.5685300827026367,0.0,0.0,0.0,0.0,0.41654178500175476,0.0
"TISTUD-5059",False,"train",0.0,0.9790557622909546,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.984663724899292,0.0,0.0
"TISTUD-5557",False,"train",0.0,0.0,0.0,0.9967883229255676,0.0,0.0,0.0
"TISTUD-9040",False,"train",0.011025561951100826,0.9338454008102417,0.011011474765837193,0.011031035333871841,0.011042593978345394,0.011012516915798187,0.011031371541321278
"TISTUD-6580",False,"train",0.5685300827026367,0.0,0.0,0.0,0.0,0.41654178500175476,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.12777963280677795,0.0,0.860069990158081,0.0
"TISTUD-2300",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.986747145652771
"TISTUD-8933",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681865572929382,0.0
"TISTUD-7447",False,"train",0.0,0.48950618505477905,0.0,0.0,0.0,0.0,0.49603915214538574
"TISTUD-6890",False,"train",0.0,0.0,0.5371523499488831,0.0,0.0,0.20757301151752472,0.2532949447631836
"TISTUD-6235",False,"train",0.9878966808319092,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.0,0.81231290102005,0.0,0.0,0.17772020399570465
"TISTUD-8010",False,"train",0.0,0.0,0.0,0.0,0.9817091822624207,0.0,0.0
"TISTUD-8659",False,"train",0.9867734313011169,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.36466965079307556,0.0,0.0,0.631411075592041,0.0
"TISTUD-6123",False,"train",0.10875524580478668,0.8728620409965515,0.0,0.0,0.0,0.0,0.0
"TISTUD-8835",False,"train",0.11594260483980179,0.0,0.0,0.0,0.0,0.8635683655738831,0.0
"TISTUD-582",False,"train",0.9843640923500061,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6122",False,"train",0.0,0.9642018675804138,0.0,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804642200469971
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.9713355898857117,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.0,0.9785008430480957,0.0,0.0,0.0,0.0,0.0
"TISTUD-7905",False,"train",0.0,0.0,0.0,0.0,0.9427049160003662,0.0,0.0
