"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-1015",False,"train",0.3688781261444092,0.0358620285987854,0.452135294675827,0.03574792668223381,0.035753555595874786,0.03575050085783005,0.035872526466846466
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.9722598195075989,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.977384626865387,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.78560870885849,0.03574979305267334,0.035724032670259476,0.03572402521967888,0.03572401776909828,0.03572406619787216,0.035745322704315186
"USERGRID-878",True,"train",0.02867869846522808,0.35386160016059875,0.028673693537712097,0.5028874278068542,0.028669515624642372,0.028581567108631134,0.028647512197494507
"USERGRID-1022",False,"train",0.028589388355612755,0.028705859556794167,0.02859368920326233,0.028620539233088493,0.028605589643120766,0.8282970190048218,0.028587907552719116
"USERGRID-777",False,"train",0.020446211099624634,0.020447665825486183,0.020549368113279343,0.020450975745916367,0.020450638607144356,0.8772045969963074,0.020450549200177193
"USERGRID-527",False,"train",0.0,0.0,0.9785241484642029,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.946261465549469,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.9843844175338745,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.0714472085237503,0.07144738733768463,0.07144737988710403,0.5713159441947937,0.07144735008478165,0.07144745439291,0.07144730538129807
"USERGRID-693",False,"train",0.010990762151777744,0.01099273283034563,0.010991677641868591,0.011043372564017773,0.9339936971664429,0.010995777323842049,0.010991957038640976
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463610053062439,0.0,0.0
"USERGRID-669",False,"train",0.023834871128201485,0.023903463035821915,0.023854684084653854,0.02382669411599636,0.023850969970226288,0.023861665278673172,0.8568676710128784
"USERGRID-584",True,"train",0.015926389023661613,0.9044907093048096,0.01591821201145649,0.015953823924064636,0.015920834615826607,0.01588435471057892,0.01590568572282791
"USERGRID-1048",False,"train",0.0,0.9767645597457886,0.0,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669856429100037,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427177906036377,0.0
"USERGRID-680",True,"train",0.017931345850229263,0.01800697110593319,0.01788382977247238,0.8925261497497559,0.017864029854536057,0.017889682203531265,0.017897991463541985
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547842741012573
"USERGRID-788",True,"train",0.02995760180056095,0.0,0.0,0.0,0.9659509062767029,0.0,0.0
"USERGRID-563",False,"train",0.013039175420999527,0.013007407076656818,0.013013393618166447,0.013018753379583359,0.013006513006985188,0.9219061136245728,0.013008655048906803
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.9795692563056946,0.0
"USERGRID-719",False,"train",0.4523007869720459,0.0,0.0,0.4999971091747284,0.0,0.0,0.0
"USERGRID-692",False,"train",0.012990941293537617,0.012995528057217598,0.012993095442652702,0.013016854412853718,0.013043835759162903,0.9219659566879272,0.012993725948035717
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773750901222229
"USERGRID-409",True,"train",0.0,0.0,0.0,0.9795540571212769,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.957095742225647,0.0,0.0,0.0
"USERGRID-699",False,"train",0.017886808142066002,0.017859967425465584,0.017871353775262833,0.017875881865620613,0.017860792577266693,0.01786048151552677,0.8927847146987915
"USERGRID-1211",False,"train",0.012996487319469452,0.013002794235944748,0.012992867268621922,0.013011652044951916,0.9219892621040344,0.013011664152145386,0.012995283119380474
"USERGRID-699",False,"train",0.017886808142066002,0.017859967425465584,0.017871353775262833,0.017875881865620613,0.017860792577266693,0.01786048151552677,0.8927847146987915
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9723210334777832,0.0
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.949465811252594,0.0,0.0
"USERGRID-704",False,"train",0.8774435520172119,0.020434174686670303,0.020426280796527863,0.020431816577911377,0.020435761660337448,0.020414773374795914,0.020413674414157867
"USERGRID-745",False,"train",0.30053144693374634,0.047656573355197906,0.047719161957502365,0.047682639211416245,0.46104589104652405,0.04763517156243324,0.04772908240556717
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773750901222229
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.9463610053062439,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641861319541931,0.0
"USERGRID-788",True,"valid",0.02995760180056095,0.0,0.0,0.0,0.9659509062767029,0.0,0.0
"USERGRID-639",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9547842741012573
"USERGRID-1268",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9669856429100037,0.0
"USERGRID-507",False,"valid",0.0,0.0,0.9979009628295898,0.0,0.0,0.0,0.0
"USERGRID-609",False,"valid",0.0286860391497612,0.028783347457647324,0.02861182391643524,0.8280475735664368,0.02869647555053234,0.028582613915205002,0.028592130169272423
"USERGRID-890",False,"valid",0.4786890149116516,0.014328082092106342,0.4497198164463043,0.014305423945188522,0.014301322400569916,0.014330552890896797,0.014325770549476147
"USERGRID-877",False,"valid",0.0,0.9548571705818176,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9773750901222229
"USERGRID-1074",False,"valid",0.015892721712589264,0.015897292643785477,0.015883078798651695,0.9046199321746826,0.015888692811131477,0.015914134681224823,0.015904197469353676
"USERGRID-542",False,"valid",0.0,0.0,0.0,0.9609836339950562,0.0,0.0,0.0
"USERGRID-642",False,"valid",0.0,0.0,0.0,0.0,0.994421124458313,0.0,0.0
"USERGRID-744",False,"valid",0.04762871190905571,0.04762880131602287,0.04786493629217148,0.3806248605251312,0.04784873127937317,0.04762883484363556,0.3807751536369324
"USERGRID-664",False,"valid",0.07144761085510254,0.07144779711961746,0.07144778966903687,0.07144776731729507,0.5713134407997131,0.07144786417484283,0.0714477151632309
"USERGRID-950",False,"valid",0.01786651462316513,0.8926774859428406,0.017873108386993408,0.01788114756345749,0.01786852814257145,0.01794118992984295,0.017892003059387207
"USERGRID-878",True,"valid",0.02867869846522808,0.35386160016059875,0.028673693537712097,0.5028874278068542,0.028669515624642372,0.028581567108631134,0.028647512197494507
"USERGRID-541",False,"valid",0.0,0.9731118083000183,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"valid",0.0,0.0,0.4544326663017273,0.5242582559585571,0.019267890602350235,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9761043190956116
"USERGRID-393",True,"valid",0.023822881281375885,0.023823890835046768,0.023828981444239616,0.02384536899626255,0.02384130097925663,0.8570017218589783,0.023835819214582443
"USERGRID-609",False,"valid",0.0286860391497612,0.028783347457647324,0.02861182391643524,0.8280475735664368,0.02869647555053234,0.028582613915205002,0.028592130169272423
"USERGRID-950",False,"valid",0.01786651462316513,0.8926774859428406,0.017873108386993408,0.01788114756345749,0.01786852814257145,0.01794118992984295,0.017892003059387207
"USERGRID-511",False,"valid",0.9703915119171143,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"valid",0.0,0.06351780891418457,0.0,0.0,0.07801281660795212,0.0,0.8577775955200195
"USERGRID-993",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9795550107955933,0.0
"USERGRID-486",False,"valid",0.0,0.9828014373779297,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"valid",0.4523007869720459,0.0,0.0,0.4999971091747284,0.0,0.0,0.0
"USERGRID-752",True,"valid",0.0,0.0,0.0,0.0,0.0,0.9882283806800842,0.0
"USERGRID-641",False,"valid",0.011007736437022686,0.010994326323270798,0.010999493300914764,0.010992752388119698,0.010997484438121319,0.010996270924806595,0.9340119361877441
"USERGRID-751",False,"valid",0.0,0.0,0.0,0.9856916666030884,0.0,0.0,0.0
"USERGRID-778",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9495579600334167,0.0
"USERGRID-1023",False,"valid",0.020509522408246994,0.020427659153938293,0.020443182438611984,0.0204828679561615,0.8772713541984558,0.020428095012903214,0.02043735235929489
"USERGRID-545",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9773750901222229
"USERGRID-502",False,"valid",0.020422859117388725,0.8774498701095581,0.020422371104359627,0.020436622202396393,0.020425254479050636,0.02041519433259964,0.020427817478775978
"USERGRID-612",False,"valid",0.04762139171361923,0.04762141406536102,0.047660961747169495,0.047621406614780426,0.04765841364860535,0.04762142151594162,0.7141950130462646
"USERGRID-1022",False,"valid",0.028589388355612755,0.028705859556794167,0.02859368920326233,0.028620539233088493,0.028605589643120766,0.8282970190048218,0.028587907552719116
"USERGRID-744",False,"valid",0.04762871190905571,0.04762880131602287,0.04786493629217148,0.3806248605251312,0.04784873127937317,0.04762883484363556,0.3807751536369324
"USERGRID-1018",False,"valid",0.9591086506843567,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"valid",0.9979721903800964,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"valid",0.014380202628672123,0.014357982203364372,0.9140238761901855,0.014323213137686253,0.014313258230686188,0.014302794821560383,0.014298669993877411
"USERGRID-1052",False,"valid",0.966966986656189,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"valid",0.0,0.0,0.0,0.9834724068641663,0.0,0.0,0.0
"USERGRID-1256",False,"test",0.02860712632536888,0.028595201671123505,0.028732452541589737,0.028577879071235657,0.2988296449184418,0.558050274848938,0.028607433661818504
"USERGRID-1210",False,"test",0.03587731346487999,0.384838342666626,0.035771019756793976,0.4362925887107849,0.035743843764066696,0.03573807328939438,0.03573884442448616
"USERGRID-1203",False,"test",0.035851217806339264,0.03593602776527405,0.035857681185007095,0.7850457429885864,0.03578789904713631,0.03577512502670288,0.03574630990624428
"USERGRID-1076",False,"test",0.0,0.6216312646865845,0.0,0.1762627363204956,0.13219186663627625,0.05858587473630905,0.0
"USERGRID-1072",False,"test",0.785033643245697,0.035856664180755615,0.03594205901026726,0.035776615142822266,0.03575920686125755,0.03571852296590805,0.035913292318582535
"USERGRID-1071",False,"test",0.8280932903289795,0.02865498699247837,0.028712449595332146,0.028639791533350945,0.028623882681131363,0.02857518009841442,0.02870042808353901
"USERGRID-1069",False,"test",0.07143750041723251,0.07150417566299438,0.07148528844118118,0.07143592834472656,0.07144952565431595,0.5712516903877258,0.07143591344356537
"USERGRID-1038",False,"test",0.017921186983585358,0.16576309502124786,0.017884837463498116,0.5316051244735718,0.017909575253725052,0.017945270985364914,0.23097093403339386
"USERGRID-1027",False,"test",0.011936408467590809,0.7257688641548157,0.012002221308648586,0.011927107349038124,0.21450157463550568,0.011947770603001118,0.011916051618754864
"USERGRID-1013",False,"test",0.5719042420387268,0.035736195743083954,0.24927596747875214,0.03587295487523079,0.0357331819832325,0.035727545619010925,0.03574986383318901
"USERGRID-991",False,"test",0.023861568421125412,0.023975783959031105,0.6364501118659973,0.24402256309986115,0.023872410878539085,0.023838866502046585,0.02397867850959301
"USERGRID-907",False,"test",0.2010219693183899,0.21520379185676575,0.010271061211824417,0.5427889227867126,0.010243427939713001,0.010238450020551682,0.01023238617926836
"USERGRID-900",False,"test",0.35221007466316223,0.3256257176399231,0.1099318414926529,0.19684450328350067,0.0,0.0,0.0
"USERGRID-895",False,"test",0.015947718173265457,0.0160039234906435,0.9042657613754272,0.01593911461532116,0.015907930210232735,0.0159706212580204,0.0159649346023798
"USERGRID-894",False,"test",0.8773228526115417,0.02045721746981144,0.020495329052209854,0.020437512546777725,0.02043173834681511,0.020440181717276573,0.02041514217853546
"USERGRID-889",False,"test",0.017952457070350647,0.23875191807746887,0.6717429161071777,0.01789558306336403,0.017897551879286766,0.017881793901324272,0.017877774313092232
"USERGRID-880",False,"test",0.017916681244969368,0.017893211916089058,0.16483865678310394,0.34319543838500977,0.017925864085555077,0.017871493473649025,0.4203586280345917
"USERGRID-876",False,"test",0.023852655664086342,0.023971209302544594,0.023877499625086784,0.02394017204642296,0.02394295111298561,0.5511359572410583,0.3292795419692993
"USERGRID-860",False,"test",0.023834941908717155,0.02383626624941826,0.02384372241795063,0.023846130818128586,0.856880784034729,0.023862412199378014,0.023895790800452232
"USERGRID-779",False,"test",0.02876763790845871,0.028594067320227623,0.24783052504062653,0.028770413249731064,0.6087176203727722,0.028596797958016396,0.02872295491397381
"USERGRID-766",False,"test",0.010214337147772312,0.3423024117946625,0.37784886360168457,0.010240956209599972,0.010216102004051208,0.0102317463606596,0.2389456182718277
