"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-23130",False,"train",0.9985025525093079,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.9951356649398804,0.0,0.0,0.0
"TIMOB-23365",False,"train",0.0,0.09934787452220917,0.0,0.18031693994998932,0.0,0.7106066346168518,0.0
"TIMOB-18365",False,"train",0.0,0.0,0.0,0.0,0.986777126789093,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.0,0.9813041090965271,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609392285346985
"TIMOB-25471",False,"train",0.0,0.0,0.0,0.0,0.0,0.9977759718894958,0.0
"TIMOB-19344",False,"train",0.36749333143234253,0.0,0.0,0.0,0.0,0.5373584032058716,0.09124090522527695
"TIMOB-23570",False,"train",0.0,0.0,0.0,0.0,0.13814619183540344,0.766706109046936,0.09180640429258347
"TIMOB-24174",False,"train",0.0,0.0,0.0,0.9795393943786621,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.6581979990005493,0.3376104533672333,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9901010990142822,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.2929537296295166,0.3333801329135895,0.0,0.1731836348772049,0.19217756390571594,0.0
"TIMOB-19119",False,"train",0.0,0.09177082777023315,0.0,0.899890661239624,0.0,0.0,0.0
"TIMOB-23329",False,"train",0.01192749384790659,0.011938692070543766,0.2034657746553421,0.7368258833885193,0.01193606574088335,0.011963190510869026,0.011942883022129536
"TIMOB-23858",False,"train",0.9983517527580261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25372",False,"train",0.0,0.0,0.0,0.0,0.0,0.9958999156951904,0.0
"TIMOB-25753",False,"train",0.0,0.9931125044822693,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9954033493995667,0.0,0.0,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9931723475456238,0.0
"TIMOB-23771",False,"train",0.0,0.0,0.0,0.9739074110984802,0.0,0.0,0.0
"TIMOB-26436",False,"train",0.0,0.0,0.0,0.0,0.9641358256340027,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.954614520072937,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.0,0.8401811718940735,0.0,0.13667917251586914,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.9954033493995667,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.0,0.9955593347549438,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.884174644947052,0.0,0.0,0.10964714735746384,0.0,0.0
"TIMOB-18262",False,"train",0.0,0.0,0.10118238627910614,0.889502763748169,0.0,0.0,0.0
"TIMOB-23159",False,"train",0.0,0.9569908976554871,0.0,0.0,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.9746982455253601,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.9773573279380798,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.14821811020374298,0.0,0.40447697043418884,0.0,0.444232314825058,0.0
"TIMOB-26433",False,"train",0.0,0.029734287410974503,0.03904067724943161,0.0,0.049649927765131,0.8255243897438049,0.05463819205760956
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915663599967957,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.9547345042228699,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.0,0.0,0.0,0.9426386952400208,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.0,0.0,0.6768345236778259,0.29058656096458435,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522594213485718,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.320181667804718,0.0,0.27966389060020447,0.0,0.39169245958328247
"TIMOB-24822",False,"train",0.0,0.0,0.0,0.0,0.987878680229187,0.0,0.0
"TIMOB-15780",False,"train",0.0,0.0,0.0,0.0,0.9828110337257385,0.0,0.0
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.9913071990013123,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.0,0.9813148975372314,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.0,0.9813104867935181,0.0,0.0
"TIMOB-24710",False,"train",0.9959297180175781,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23573",False,"train",0.01789870485663414,0.017910035327076912,0.017939399927854538,0.017899364233016968,0.8925285339355469,0.017917154356837273,0.017906801775097847
"TIMOB-18559",False,"train",0.0,0.0,0.3045507073402405,0.0,0.0,0.6920806169509888,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.9693119525909424,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.11371617019176483,0.0,0.8767221570014954,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761106371879578
"TIMOB-18732",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522164463996887,0.0
"TIMOB-24252",False,"train",0.0,0.5982327461242676,0.0,0.3619025647640228,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641561508178711,0.0
"TIMOB-25908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784634709358215,0.0
"TIMOB-18407",False,"train",0.0,0.0,0.19899582862854004,0.0,0.23604637384414673,0.5609964728355408,0.0
"TIMOB-23205",False,"train",0.0,0.0,0.0,0.0,0.20846429467201233,0.0,0.782200038433075
"TIMOB-26740",False,"train",0.9385005831718445,0.010249287821352482,0.010248582810163498,0.010237554088234901,0.010256326757371426,0.010257076472043991,0.01025058887898922
"TIMOB-23866",False,"train",0.0,0.0,0.6396074295043945,0.3565165400505066,0.0,0.0,0.0
"TIMOB-17340",False,"train",0.3026500344276428,0.0,0.0,0.0,0.12951034307479858,0.5650230050086975,0.0
"TIMOB-20281",True,"train",0.0,0.0,0.37162473797798157,0.0,0.0,0.6099891066551208,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.0,0.988664984703064,0.0
"TIMOB-25799",False,"train",0.9719408750534058,0.0,0.0,0.02153511717915535,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.970359206199646,0.0,0.0,0.0,0.01403763797134161
"TIMOB-18622",False,"train",0.0,0.9522541761398315,0.0,0.0,0.0,0.0,0.0
"TIMOB-24644",False,"train",0.0,0.0,0.0,0.0,0.0,0.13397102057933807,0.8551573753356934
"TIMOB-18527",False,"train",0.0,0.0,0.0,0.6176124811172485,0.35581451654434204,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669238924980164,0.0
"TIMOB-26182",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955634474754333,0.0
"TIMOB-18457",False,"train",0.5402702689170837,0.0,0.0,0.0,0.0,0.4459204375743866,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.9804059863090515,0.0,0.0,0.0
"TIMOB-23374",False,"train",0.0,0.0,0.0,0.4429337978363037,0.0,0.5437970757484436,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.0,0.0,0.9918084740638733,0.0,0.0
"TIMOB-23294",False,"train",0.01591276004910469,0.015940306708216667,0.01595490425825119,0.0159543976187706,0.01594383828341961,0.015970218926668167,0.9043236374855042
"TIMOB-24750",False,"train",0.0,0.0,0.9521946310997009,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.010244152508676052,0.010241242125630379,0.010237371549010277,0.9385207891464233,0.010258032940328121,0.010248158127069473,0.010250281542539597
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.9941104650497437,0.0,0.0
"TIMOB-23415",False,"train",0.0,0.0,0.0,0.0,0.9626119136810303,0.0,0.0
"TIMOB-25598",False,"train",0.037713468074798584,0.38621410727500916,0.0,0.0,0.5719447731971741,0.0,0.0
"TIMOB-19700",False,"train",0.6315832138061523,0.0,0.0,0.0,0.0,0.3452591300010681,0.0
"TIMOB-19672",False,"train",0.0613311305642128,0.6086869835853577,0.0,0.0,0.0,0.3241865932941437,0.0
"TIMOB-25259",False,"train",0.0,0.21753458678722382,0.0,0.0,0.7659693360328674,0.01468889694660902,0.0
"TIMOB-18881",False,"train",0.8277708292007446,0.028714798390865326,0.028698502108454704,0.028671348467469215,0.028765561059117317,0.028715936467051506,0.02866297960281372
"TIMOB-13254",False,"train",0.013048047199845314,0.013055255636572838,0.0971163883805275,0.8376128673553467,0.01305028423666954,0.013052180409431458,0.013064988888800144
"TIMOB-23373",False,"train",0.0,0.0,0.0,0.9831370711326599,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851745963096619,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9960752129554749,0.0,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.34546709060668945,0.6460301280021667,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9909488558769226,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641339182853699,0.0
"TIMOB-24290",False,"train",0.0,0.0,0.0,0.9901010990142822,0.0,0.0,0.0
"TIMOB-20370",False,"train",0.0,0.6075924634933472,0.0,0.3793708086013794,0.0,0.0,0.0
"TIMOB-19268",False,"train",0.0,0.0,0.0,0.0,0.9886772632598877,0.0,0.0
"TIMOB-25689",False,"train",0.21888941526412964,0.0,0.0,0.0,0.0,0.7776943445205688,0.0
"TIMOB-25327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894517660140991,0.0
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.9761389493942261,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.5159543752670288,0.0,0.0,0.0,0.0,0.4702000319957733
"TIMOB-25728",False,"train",0.0,0.0,0.0,0.0,0.988540768623352,0.0,0.0
"TIMOB-26331",False,"train",0.0,0.5575717091560364,0.0,0.4288783073425293,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.0,0.0,0.0,0.9608749747276306,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.99656081199646,0.0,0.0
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.9934815764427185,0.0,0.0,0.0
"TIMOB-25399",False,"train",0.0,0.0,0.46589145064353943,0.0,0.5109572410583496,0.0,0.0
"TIMOB-26389",False,"train",0.7892215251922607,0.0,0.0,0.20554392039775848,0.0,0.0,0.0
"TIMOB-25914",False,"train",0.0,0.0,0.10852136462926865,0.7457667589187622,0.0,0.0,0.13997377455234528
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.9767451882362366,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.9949975609779358,0.0,0.0
"TIMOB-25952",False,"train",0.0,0.0,0.0,0.8790848851203918,0.11922299861907959,0.0,0.0
"TIMOB-20232",False,"train",0.011942685581743717,0.011953191831707954,0.01193918939679861,0.9283040165901184,0.01194961927831173,0.011951817199587822,0.011959468945860863
"TIMOB-19753",False,"train",0.0,0.173490509390831,0.350810706615448,0.0,0.4698282778263092,0.0,0.0
"TIMOB-24853",False,"train",0.0,0.0,0.9461434483528137,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.9905314445495605,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.9873442649841309,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.9703513979911804,0.0,0.0
"TIMOB-19494",False,"train",0.03587972745299339,0.03586816415190697,0.03591786324977875,0.035878319293260574,0.035822294652462006,0.7846381068229675,0.035995543003082275
"TIMOB-19303",False,"train",0.10627002269029617,0.0,0.8900522589683533,0.0,0.0,0.0,0.0
"TIMOB-19294",False,"train",0.0,0.0,0.0,0.989883303642273,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.384988009929657,0.0,0.0,0.0,0.0,0.6133125424385071,0.0
"TIMOB-17333",False,"train",0.011938655748963356,0.9282295107841492,0.011983645148575306,0.01197811495512724,0.011957515962421894,0.011936014518141747,0.011976508423686028
"TIMOB-20434",False,"train",0.9987777471542358,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18745",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722802042961121
"TIMOB-24352",True,"train",0.0,0.9856613874435425,0.0,0.0,0.0,0.0,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.7555139660835266,0.0,0.22058039903640747,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.634240448474884,0.0,0.345272034406662,0.0,0.0
"TIMOB-20583",False,"train",0.12052980065345764,0.0,0.0,0.17560282349586487,0.0,0.7016276121139526,0.0
"TIMOB-24934",False,"train",0.07206110656261444,0.7638626098632812,0.0,0.0,0.0,0.1610352098941803,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608930945396423
"TIMOB-2792",False,"train",0.0,0.0,0.0,0.19891448318958282,0.674874484539032,0.0,0.12332375347614288
"TIMOB-24204",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790168404579163,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.9880608916282654,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.5752196311950684,0.4183794856071472,0.0,0.0
"TIMOB-23543",False,"train",0.05783850699663162,0.8902576565742493,0.0,0.0,0.0,0.03914608061313629,0.0
"TIMOB-24689",False,"train",0.13992318511009216,0.7169272303581238,0.03134054318070412,0.0,0.0,0.10847263038158417,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.9960752129554749,0.0,0.0
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.9944432973861694,0.0,0.0
"TIMOB-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.6592963337898254,0.32471007108688354
"TIMOB-19143",False,"train",0.0,0.8048927187919617,0.0,0.18275298178195953,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.0,0.0,0.0,0.0,0.989875316619873,0.0
"TIMOB-24647",False,"train",0.0,0.0,0.0,0.0,0.9856637716293335,0.0,0.0
"TIMOB-20167",False,"train",0.0,0.0,0.0,0.0,0.9668482542037964,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.0,0.0,0.9867568016052246,0.0,0.0
"TIMOB-18553",False,"train",0.7088037729263306,0.0,0.0,0.0,0.2612990140914917,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.970337986946106,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.9427207112312317,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.35774052143096924,0.0,0.0,0.0,0.638484001159668,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.7677768468856812,0.0,0.22800743579864502,0.0,0.0,0.0
"TIMOB-18582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739396572113037
"TIMOB-18995",False,"train",0.0,0.0,0.8130999803543091,0.0,0.17095784842967987,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808881878852844,0.0
"TIMOB-18880",False,"train",0.9680874347686768,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8898",False,"train",0.0,0.2687757909297943,0.0,0.7231709361076355,0.0,0.0,0.0
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.9590134620666504,0.0,0.0,0.0
