"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-18637",False,"train",0.0,0.9912254810333252,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.5902820229530334,0.010233279317617416,0.010237776674330235,0.010238735936582088,0.3585245609283447,0.010245227254927158,0.010238409973680973
"TIMOB-23512",False,"train",0.0,0.22793632745742798,0.0,0.0,0.0,0.45565924048423767,0.3111864924430847
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.992518424987793,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.10722018778324127,0.8688898086547852,0.0,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767467975616455,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.9659560918807983,0.0,0.0,0.029097139835357666,0.0
"TIMOB-23411",False,"train",0.0,0.9722688794136047,0.0,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773893356323242,0.0
"TIMOB-19442",False,"train",0.15304450690746307,0.8394035696983337,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.0,0.0,0.4210033118724823,0.573796272277832,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.9804703593254089,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.010255950503051281,0.010266791097819805,0.010252652689814568,0.010242019779980183,0.0102501530200243,0.9384790658950806,0.010253320448100567
"TIMOB-9606",False,"train",0.9925268292427063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.0,0.9865615367889404,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.011954638175666332,0.9283186197280884,0.011955717578530312,0.0119564738124609,0.011932671070098877,0.011937632225453854,0.011944183148443699
"TIMOB-24558",False,"train",0.0,0.0,0.3790842890739441,0.0,0.6025103330612183,0.0,0.0
"TIMOB-20100",False,"train",0.0,0.0,0.0,0.7765345573425293,0.21391154825687408,0.0,0.0
"TIMOB-15976",False,"train",0.9813207983970642,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9655904173851013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24883",False,"train",0.0,0.0,0.0,0.747768223285675,0.24441349506378174,0.0,0.0
"TIMOB-19054",False,"train",0.9338613748550415,0.011025344021618366,0.011019456200301647,0.011026776395738125,0.011032047681510448,0.011016947217285633,0.011018038727343082
"TIMOB-24451",False,"train",0.8539280891418457,0.0,0.0,0.0,0.13347189128398895,0.0,0.0
"TIMOB-23388",False,"train",0.01193750835955143,0.9283373951911926,0.011945320293307304,0.011933812871575356,0.011963989585638046,0.01193477027118206,0.011947184801101685
"TIMOB-25874",False,"train",0.0,0.0,0.9692023992538452,0.0,0.0,0.0,0.0
"TIMOB-23276",False,"train",0.0,0.9898796677589417,0.0,0.0,0.0,0.0,0.0
"TIMOB-26108",False,"train",0.0,0.0,0.9625900387763977,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.23818852007389069,0.7538131475448608,0.0,0.0
"TIMOB-18860",False,"train",0.647895097732544,0.0,0.3408869802951813,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.9793537259101868,0.0,0.0,0.0200221948325634,0.0,0.0,0.0
"TIMOB-17997",False,"train",0.0,0.9956216812133789,0.0,0.0,0.0,0.0,0.0
"TIMOB-23728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962567925453186
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9641813635826111,0.0,0.0
"TIMOB-19021",False,"train",0.6624875068664551,0.3298797607421875,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462350010871887,0.0
"TIMOB-19368",False,"train",0.9139692187309265,0.014327660202980042,0.014348834753036499,0.014327921904623508,0.014374442398548126,0.014324495568871498,0.014327442273497581
"TIMOB-23606",False,"train",0.0,0.0,0.9778887033462524,0.0,0.0,0.0,0.0
"TIMOB-23998",False,"train",0.9655904173851013,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11373",False,"train",0.0,0.0,0.9871601462364197,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.983437180519104,0.0
"TIMOB-24290",False,"train",0.0,0.9901115894317627,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9753782749176025,0.0
"TIMOB-19090",False,"train",0.0,0.9893447756767273,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.9461541771888733,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19078",False,"train",0.0,0.0,0.0,0.09279683977365494,0.8961740732192993,0.0,0.0
"TIMOB-25086",True,"train",0.9799810647964478,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24022",False,"train",0.0,0.0,0.9522154927253723,0.0,0.0,0.0,0.0
"TIMOB-17836",False,"train",0.6334208846092224,0.0,0.32173973321914673,0.0,0.0,0.0,0.0
"TIMOB-20097",False,"train",0.0,0.981273889541626,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.4084815979003906,0.0,0.5683541893959045,0.0,0.0,0.0,0.0
"TIMOB-23683",False,"train",0.0,0.0,0.9703375101089478,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.971351683139801,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.9865555763244629,0.0,0.0,0.0,0.0
"TIMOB-24738",False,"train",0.0,0.0,0.9681484699249268,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.968156635761261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8428",False,"train",0.0,0.0,0.9867693185806274,0.0,0.0,0.0,0.0
"TIMOB-26826",False,"train",0.0,0.0,0.959017813205719,0.0,0.0,0.0,0.0
"TIMOB-23181",False,"train",0.0,0.9944104552268982,0.0,0.0,0.0,0.0,0.0
"TIMOB-18713",False,"train",0.0,0.0,0.0,0.9493836760520935,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.9609051942825317,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.0,0.0,0.0,0.9926321506500244,0.0,0.0,0.0
"TIMOB-19943",False,"train",0.0,0.0,0.9913991689682007,0.0,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.9813140034675598,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9867696166038513,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.489330530166626,0.5061632394790649,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9979599714279175
"TIMOB-23156",True,"train",0.8449536561965942,0.0,0.13666020333766937,0.0,0.0,0.0,0.0
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.7186447978019714,0.0,0.24873562157154083,0.0
"TIMOB-26113",False,"train",0.01870325580239296,0.0,0.3080187141895294,0.6459779739379883,0.0,0.0,0.0
"TIMOB-19195",False,"train",0.0,0.0,0.0,0.0,0.9426342844963074,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.9799984097480774,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.0,0.03165983408689499,0.9592485427856445,0.0,0.0,0.0,0.0
"TIMOB-26460",False,"train",0.544352650642395,0.0,0.0,0.45051848888397217,0.0,0.0,0.0
"TIMOB-17711",False,"train",0.0,0.9867461323738098,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.9425948858261108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.706142246723175,0.0,0.0,0.0,0.0,0.0,0.26266947388648987
"TIMOB-25326",False,"train",0.0,0.0,0.0,0.0,0.9898914694786072,0.0,0.0
"TIMOB-23764",False,"train",0.0,0.0,0.9892431497573853,0.0,0.0,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.8249120712280273,0.0,0.17024202644824982,0.0,0.0
"TIMOB-24942",False,"train",0.0,0.0,0.0,0.0,0.989643394947052,0.0,0.0
"TIMOB-24765",False,"train",0.9426569938659668,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.9767327308654785,0.0,0.0
"TIMOB-24097",False,"train",0.5359786152839661,0.0,0.451857328414917,0.0,0.0,0.0,0.0
"TIMOB-23486",False,"train",0.9914840459823608,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23836",False,"train",0.0,0.0,0.983745276927948,0.0,0.0,0.0,0.0
"TIMOB-18453",False,"train",0.856697678565979,0.023860014975070953,0.023889999836683273,0.023861082270741463,0.023929888382554054,0.023877255618572235,0.0238841250538826
"TIMOB-19447",False,"train",0.0,0.3535114526748657,0.0,0.6427326202392578,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.0,0.0,0.09173822402954102,0.0,0.0,0.0,0.8982933759689331
"TIMOB-20381",False,"train",0.0,0.0,0.0,0.0,0.0,0.9996182322502136,0.0
"TIMOB-23824",False,"train",0.0,0.9024200439453125,0.0,0.0,0.08802910894155502,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493973255157471,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.9971970319747925,0.0,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9938648343086243,0.0,0.0,0.0
"TIMOB-17903",False,"train",0.03575946390628815,0.7854515314102173,0.03573809564113617,0.03577141463756561,0.03575822710990906,0.03573495149612427,0.03578632324934006
"TIMOB-24441",False,"train",0.9609395265579224,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.9338886737823486,0.011021865531802177,0.01101679913699627,0.011011322028934956,0.011021227575838566,0.01102208811789751,0.011018007062375546
"TIMOB-24407",False,"train",0.0,0.0,0.33508163690567017,0.6478526592254639,0.0,0.0,0.0
"TIMOB-19572",False,"train",0.9624854326248169,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23509",False,"train",0.0,0.0,0.32350069284439087,0.6453264951705933,0.0,0.0,0.0
"TIMOB-24225",False,"train",0.0,0.0,0.0,0.9843595027923584,0.0,0.0,0.0
"TIMOB-26205",False,"train",0.0,0.0,0.4722089171409607,0.0,0.0,0.0,0.524032711982727
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969825148582458
"TIMOB-20238",False,"train",0.27441996335983276,0.0,0.4136349856853485,0.0,0.0,0.3076466917991638,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.16650672256946564,0.828544557094574,0.0,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.0,0.9886777400970459,0.0,0.0
"TIMOB-25794",False,"train",0.3112848401069641,0.6715744733810425,0.011339723132550716,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.030751341953873634,0.0,0.0,0.9669924974441528,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.9968204498291016,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25649",False,"train",0.0,0.0,0.9865555763244629,0.0,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.9681090116500854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9957154989242554,0.0
"TIMOB-24085",False,"train",0.0,0.0,0.22195294499397278,0.0,0.7658644318580627,0.0,0.0
"TIMOB-26833",False,"train",0.0,0.0,0.982427179813385,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.9784874320030212,0.0,0.0,0.0
"TIMOB-19495",False,"train",0.03576188534498215,0.7854227423667908,0.03574920818209648,0.03575838357210159,0.03576589748263359,0.035745006054639816,0.035796869546175
"TIMOB-19151",False,"train",0.9692578911781311,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25353",True,"train",0.0,0.0,0.9790126085281372,0.0,0.0,0.0,0.0
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546709060668945,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898740649223328,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.9943060874938965,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.9859015941619873,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.0,0.0,0.9885040521621704,0.0,0.0,0.0,0.0
"TIMOB-23877",False,"train",0.0,0.0,0.13847245275974274,0.8452326059341431,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.986535370349884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25755",False,"train",0.9546254277229309,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.9760996103286743,0.0,0.0,0.0,0.0
"TIMOB-19148",False,"train",0.0,0.9955165982246399,0.0,0.0,0.0,0.0,0.0
"TIMOB-23164",False,"train",0.0,0.968152642250061,0.0,0.0,0.0,0.0,0.0
"TIMOB-24655",False,"train",0.0,0.0,0.0,0.0,0.0,0.983437180519104,0.0
"TIMOB-23370",True,"train",0.0,0.2757529020309448,0.7071771025657654,0.0,0.0,0.0,0.0
"TIMOB-25739",False,"train",0.0,0.995106041431427,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.0,0.9739682078361511,0.0,0.0,0.0,0.0
"TIMOB-25401",False,"train",0.0,0.0,0.0,0.0,0.0,0.9970824122428894,0.0
"TIMOB-18967",False,"train",0.0,0.29765596985816956,0.0,0.0,0.691472589969635,0.0,0.0
"TIMOB-24810",False,"train",0.7010388374328613,0.0,0.2724127173423767,0.0,0.0,0.0,0.0
"TIMOB-20581",False,"train",0.0,0.8499586582183838,0.0,0.0,0.0,0.14206722378730774,0.0
"TIMOB-25376",False,"train",0.0,0.0,0.0,0.0,0.9961223602294922,0.0,0.0
"TIMOB-24290",False,"train",0.0,0.9901115894317627,0.0,0.0,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9641813635826111,0.0,0.0
"TIMOB-19496",False,"train",0.03577190265059471,0.7853623032569885,0.03575921431183815,0.03576839715242386,0.03577592223882675,0.03575502336025238,0.03580724820494652
"TIMOB-24842",False,"train",0.0,0.0,0.0,0.2640697658061981,0.44560813903808594,0.27799615263938904,0.0
"TIMOB-24245",False,"train",0.0,0.0,0.9717661142349243,0.0,0.0,0.0,0.0
"TIMOB-24946",False,"train",0.561602771282196,0.0,0.43077120184898376,0.0,0.0,0.0,0.0
"TIMOB-26534",False,"train",0.7195135951042175,0.0,0.27105358242988586,0.0,0.0,0.0,0.0
"TIMOB-24689",False,"train",0.0,0.05704722926020622,0.8502832651138306,0.0,0.0,0.08822333812713623,0.0
"TIMOB-17909",False,"train",0.023894988000392914,0.023912463337183,0.02386605180799961,0.8566728830337524,0.02389831654727459,0.023862265050411224,0.023893047124147415
"TIMOB-19657",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462594985961914,0.0
"TIMOB-24058",False,"train",0.0,0.0,0.0,0.9928935766220093,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973599314689636
"TIMOB-19701",False,"train",0.0,0.0,0.9462684392929077,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692528247833252
"TIMOB-24605",False,"train",0.0,0.0,0.1804039478302002,0.0,0.8143246173858643,0.0,0.0
"TIMOB-25245",False,"train",0.0,0.0,0.0,0.9938648343086243,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.9932643175125122,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.0,0.9909542202949524,0.0,0.0,0.0
"TIMOB-24125",False,"train",0.0,0.045336753129959106,0.0,0.9477672576904297,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.0,0.0,0.9625869989395142,0.0,0.0,0.0
"TIMOB-23923",False,"train",0.0,0.0,0.6089843511581421,0.0,0.19874615967273712,0.18253812193870544,0.0
"TIMOB-24098",True,"train",0.9816929697990417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462350010871887,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.9731074571609497,0.0,0.0,0.0
"TIMOB-24527",False,"train",0.29748478531837463,0.0,0.0,0.0,0.0,0.6699076294898987,0.0
"TIMOB-24654",False,"train",0.0,0.0,0.9920344948768616,0.0,0.0,0.0,0.0
"TIMOB-19208",False,"train",0.0,0.9155444502830505,0.0,0.07937243580818176,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609509110450745,0.0
"TIMOB-25076",False,"train",0.0,0.0,0.0,0.0,0.9900932908058167,0.0,0.0
"TIMOB-24717",False,"train",0.10949774086475372,0.0,0.0,0.0,0.0,0.8716297149658203,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.9831149578094482,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891114234924316
"TIMOB-23741",False,"train",0.9641148447990417,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731118083000183,0.0
"TIMOB-17626",False,"train",0.995136559009552,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23346",False,"train",0.0,0.0,0.42291969060897827,0.0,0.5392627716064453,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.3683943450450897,0.0,0.5917502045631409
"TIMOB-20599",True,"train",0.0,0.0,0.0,0.9921900033950806,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.9747158885002136,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.0,0.0,0.9955876469612122,0.0,0.0,0.0,0.0
"TIMOB-20299",False,"train",0.9765941500663757,0.0,0.0,0.021520666778087616,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989912509918213
"TIMOB-24595",False,"train",0.0,0.13676615059375763,0.8540325164794922,0.0,0.0,0.0,0.0
"TIMOB-19286",False,"train",0.0,0.0,0.9804500937461853,0.0,0.0,0.0,0.0
"TIMOB-19476",False,"train",0.0,0.0,0.0,0.0,0.9461783170700073,0.0,0.0
"TIMOB-26506",False,"train",0.011022490449249744,0.011035137809813023,0.01103859394788742,0.9338052868843079,0.011033996939659119,0.011043871752917767,0.011020601727068424
"TIMOB-18905",True,"train",0.0,0.0,0.9746955633163452,0.0,0.0,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.18175947666168213,0.0,0.8117263913154602,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.9739633798599243,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.02047271840274334,0.020472610369324684,0.020457517355680466,0.020467599853873253,0.8772164583206177,0.02044617012143135,0.020466888323426247
"TIMOB-19529",False,"train",0.0,0.0,0.9773433208465576,0.0,0.0,0.0,0.0
"TIMOB-23589",False,"train",0.0,0.0,0.9813226461410522,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.9590403437614441,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.9861190319061279,0.0,0.0,0.0
"TIMOB-12153",False,"train",0.0,0.7840335369110107,0.0,0.2108864039182663,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.9804703593254089,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.3363930284976959,0.0,0.0,0.6555392742156982,0.0,0.0
"TIMOB-18739",False,"train",0.0,0.0,0.0,0.9731055498123169,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.9217750430107117,0.013038396835327148,0.013040176592767239,0.013023464009165764,0.013036930933594704,0.013053042814135551,0.01303299143910408
"TIMOB-25780",False,"train",0.9761119484901428,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23186",False,"train",0.17464950680732727,0.0,0.0,0.0,0.8155329823493958,0.0,0.0
"TIMOB-25933",False,"train",0.01592504419386387,0.9044489860534668,0.015920286998152733,0.015922732651233673,0.01595160737633705,0.015909863635897636,0.015921492129564285
"TIMOB-24975",False,"train",0.0,0.0,0.0,0.9886894226074219,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.09865842014551163,0.0,0.0,0.0,0.0,0.0,0.8757250308990479
"TIMOB-24838",False,"train",0.0,0.9883559942245483,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.9609313607215881,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.9218251705169678,0.0,0.06676185876131058,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.02050582692027092,0.02046939916908741,0.877109944820404,0.020495180040597916,0.02046344429254532,0.02048431895673275,0.020471876487135887
"TIMOB-19662",False,"train",0.0880412757396698,0.0,0.0,0.8832800388336182,0.0,0.0,0.0
"TIMOB-20079",False,"train",0.0,0.0,0.0,0.0,0.9641813635826111,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.43275532126426697,0.0,0.559697151184082,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767467975616455,0.0
"TIMOB-20187",False,"train",0.0,0.04555633291602135,0.9411578178405762,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.8051190972328186,0.0,0.17440490424633026,0.0,0.0,0.0,0.0
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.98089599609375,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.25678664445877075,0.0,0.7394375205039978,0.0,0.0
"TIMOB-20598",False,"train",0.9773870706558228,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23507",False,"train",0.0,0.0,0.9702417254447937,0.0,0.0,0.0,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.9961434006690979,0.0,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.9767327308654785,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.09590370953083038,0.8864266276359558,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.9971603751182556,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.9941097497940063,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.07368137687444687,0.0,0.5141797661781311,0.399384468793869,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.9784933924674988,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.0,0.986775279045105,0.0,0.0,0.0,0.0
"TIMOB-24210",False,"train",0.964147686958313,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24299",False,"train",0.0,0.9882116317749023,0.0,0.0,0.0,0.0,0.0
"TIMOB-26311",False,"train",0.0,0.0,0.679817795753479,0.0,0.3130805194377899,0.0,0.0
"TIMOB-24792",False,"train",0.0,0.0,0.0,0.0,0.9849182963371277,0.0,0.0
"TIMOB-19426",False,"train",0.0,0.0,0.0,0.9885376691818237,0.0,0.0,0.0
"TIMOB-25856",False,"train",0.0,0.0,0.2593574523925781,0.0,0.0,0.7226958870887756,0.0
"TIMOB-19385",False,"train",0.0,0.0,0.9641894698143005,0.0,0.0,0.0,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.43275532126426697,0.0,0.559697151184082,0.0,0.0
