"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-12754",False,"train",0.017894724383950233,0.017966635525226593,0.8923585414886475,0.017919328063726425,0.01800399087369442,0.01793697476387024,0.017919784411787987
"MULE-11804",False,"train",0.0,0.9547144174575806,0.0,0.0,0.0,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.9681578874588013,0.0,0.0,0.0
"MULE-9408",False,"train",0.011949468404054642,0.012000271119177341,0.011983082629740238,0.928188681602478,0.01195987407118082,0.01196633093059063,0.011952251195907593
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522290229797363
"MULE-13880",False,"train",0.010216973721981049,0.010283185169100761,0.9385298490524292,0.010228118859231472,0.010240939445793629,0.010258457623422146,0.010242515243589878
"MULE-10767",True,"train",0.014312127605080605,0.014314995147287846,0.9139575958251953,0.01434620562940836,0.014309088699519634,0.014444001019001007,0.014316048473119736
"MULE-16691",False,"train",0.013033419847488403,0.9218012094497681,0.013032853603363037,0.013049446046352386,0.013024907559156418,0.01303087454289198,0.013027322478592396
"MULE-15125",False,"train",0.0,0.0,0.9426087737083435,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.013013681396842003,0.013021535240113735,0.013024537824094296,0.1852070391178131,0.01302461326122284,0.7496984004974365,0.013010191731154919
"MULE-15076",False,"train",0.01796579733490944,0.8922834992408752,0.017881546169519424,0.017965294420719147,0.017924601212143898,0.018093952909111977,0.01788533292710781
"MULE-13521",True,"train",0.0,0.0,0.0,0.9427074790000916,0.0,0.0,0.0
"MULE-13939",False,"train",0.017952781170606613,0.8922069072723389,0.01793188974261284,0.018053045496344566,0.017964741215109825,0.017961017787456512,0.017929650843143463
"MULE-14693",False,"train",0.011952152475714684,0.011940408498048782,0.9282123446464539,0.01197606697678566,0.011974801309406757,0.01198254618793726,0.011961659416556358
"MULE-12363",False,"train",0.01790461130440235,0.017896471545100212,0.01788073219358921,0.017891734838485718,0.017943644896149635,0.8925826549530029,0.01790015585720539
"MULE-13382",False,"train",0.0,0.0,0.0,0.9522596001625061,0.0,0.0,0.0
"MULE-14751",False,"train",0.5413728356361389,0.015980277210474014,0.01603347435593605,0.016010407358407974,0.015978790819644928,0.17446060478687286,0.22016361355781555
"MULE-16298",False,"train",0.0,0.9641793966293335,0.0,0.0,0.0,0.0,0.0
"MULE-8325",True,"train",0.017893148586153984,0.01789158210158348,0.017893796786665916,0.017885318025946617,0.8926408290863037,0.017908506095409393,0.01788683794438839
"MULE-8326",False,"train",0.9216080904006958,0.01316898688673973,0.013053566217422485,0.013080557808279991,0.013024856336414814,0.013030602596700191,0.013033336959779263
"MULE-16411",True,"train",0.0,0.99628084897995,0.0,0.0,0.0,0.0,0.0
"MULE-11361",False,"train",0.0,0.0,0.9571232795715332,0.0,0.0,0.03146929666399956,0.0
"MULE-9551",False,"train",0.6991168856620789,0.05842440947890282,0.04283078759908676,0.0566173754632473,0.07901041954755783,0.0,0.06319966167211533
"MULE-14667",False,"train",0.020545151084661484,0.02053801342844963,0.020517926663160324,0.020462829619646072,0.020547743886709213,0.8767901062965393,0.02059820294380188
"MULE-7321",False,"train",0.0,0.0,0.0,0.9828008413314819,0.0,0.0,0.0
"MULE-13474",False,"train",0.010213915258646011,0.938675045967102,0.010238539427518845,0.01021750271320343,0.010215136222541332,0.010219992138445377,0.010219814255833626
"MULE-15125",False,"train",0.0,0.0,0.9426087737083435,0.0,0.0,0.0,0.0
"MULE-11483",False,"train",0.0,0.8044096827507019,0.0,0.0,0.0,0.17315921187400818,0.0
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.9590147137641907,0.0,0.0
"MULE-13367",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820889830589294,0.0
"MULE-8020",False,"train",0.011099892668426037,0.011119996197521687,0.011106710880994797,0.9333457946777344,0.011114836670458317,0.011119897477328777,0.011092876084148884
"MULE-12814",False,"train",0.0,0.9522491097450256,0.0,0.0,0.0,0.0,0.0
"MULE-12871",False,"train",0.0,0.0,0.0,0.97137051820755,0.0,0.0,0.0
"MULE-9486",False,"train",0.011928586289286613,0.011965475045144558,0.011942967772483826,0.011991112492978573,0.9282467365264893,0.011971515603363514,0.011953630484640598
"MULE-13711",False,"train",0.0,0.40514805912971497,0.0,0.0,0.4527166485786438,0.0,0.1181911900639534
"MULE-11729",False,"train",0.014315612614154816,0.014322007074952126,0.014331967569887638,0.9140470623970032,0.014345264062285423,0.014326869510114193,0.014311203733086586
"MULE-9825",False,"train",0.0,0.0,0.0,0.9820461273193359,0.0,0.0,0.0
"MULE-15141",False,"train",0.5623366236686707,0.27093955874443054,0.0,0.1614823043346405,0.0,0.0,0.0
"MULE-9451",False,"train",0.0,0.0,0.08463304489850998,0.9020896553993225,0.0,0.0,0.0
"MULE-11711",True,"train",0.6042356491088867,0.013046796433627605,0.013061309233307838,0.01306132972240448,0.3304980993270874,0.013051608577370644,0.01304525975137949
