"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-9031",False,"train",0.0,0.23903310298919678,0.0,0.0,0.0,0.7430502772331238,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.05961582437157631,0.2977449297904968,0.0,0.6358181834220886,0.0
"TISTUD-5462",False,"train",0.0,0.0,0.9754031896591187,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.3377017080783844,0.0,0.0,0.0,0.6487722396850586,0.0
"TISTUD-3970",False,"train",0.3572990894317627,0.0,0.0,0.10285986214876175,0.0,0.5207136273384094,0.0
"TISTUD-5386",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681746363639832,0.0
"TISTUD-7515",False,"train",0.0,0.9427468776702881,0.0,0.0,0.0,0.0,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854305386543274
"TISTUD-5360",False,"train",0.0,0.0,0.0,0.0,0.9746980667114258,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.0,0.0,0.0,0.3967461585998535,0.5844022631645203
"TISTUD-8934",False,"train",0.0,0.3243403732776642,0.0,0.0,0.0,0.6692560911178589,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878856539726257,0.0
"TISTUD-8835",False,"train",0.0,0.7302536964416504,0.0,0.0,0.0,0.24928542971611023,0.0
"TISTUD-7449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590724110603333,0.0
"TISTUD-8847",False,"train",0.9924411177635193,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820823073387146,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9902332425117493,0.0,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9681498408317566,0.0,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.0,0.0,0.0,0.0,0.9609236121177673,0.0
"TISTUD-7591",False,"train",0.48799678683280945,0.0,0.0,0.0,0.0,0.4761529564857483,0.0
"TISTUD-5843",False,"train",0.35482102632522583,0.0,0.0,0.0,0.0,0.633790910243988,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.5416903495788574,0.0,0.44655707478523254,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.9888361692428589,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9865731000900269,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9590808749198914,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.18103823065757751,0.0,0.07807227224111557,0.0,0.0,0.0,0.7361026406288147
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895244240760803,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828261137008667,0.0
"TISTUD-6323",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767645001411438,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.9967309236526489,0.0,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.9859083890914917,0.0,0.0,0.0,0.0
"TISTUD-5710",False,"train",0.011022042483091354,0.933833122253418,0.011027989909052849,0.011024754494428635,0.011011033318936825,0.011049222201108932,0.011031834408640862
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820823073387146,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843817949295044,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804750084877014,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.981715202331543,0.0
"TISTUD-5294",False,"train",0.9967381358146667,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7529",False,"train",0.0,0.0,0.1344340741634369,0.8548706769943237,0.0,0.0,0.0
"TISTUD-9097",False,"train",0.0,0.0,0.5030517578125,0.0,0.0,0.4790487587451935,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.8834160566329956,0.09668714553117752,0.0,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.7381120920181274,0.0,0.0,0.23434025049209595,0.0
"TISTUD-6531",False,"train",0.0,0.1593117117881775,0.0,0.0,0.0,0.8207638263702393,0.0
"TISTUD-5785",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779706597328186,0.0
"TISTUD-5320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795289635658264,0.0
"TISTUD-7982",False,"train",0.1318802833557129,0.0,0.0,0.0,0.0,0.860325276851654,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804797768592834,0.0
"TISTUD-8865",False,"train",0.0,0.5504590272903442,0.0,0.0,0.0,0.4047447144985199,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.0,0.0,0.0,0.5971757769584656,0.35798972845077515
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.7035174369812012,0.25436660647392273,0.0
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893864393234253,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731488227844238,0.0
"TISTUD-5914",False,"train",0.0,0.0,0.0,0.0,0.9863666296005249,0.0,0.0
"TISTUD-1335",False,"train",0.7788094878196716,0.0,0.0,0.0,0.0,0.21064984798431396,0.0
"TISTUD-9045",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843907356262207,0.0
"TISTUD-3814",False,"train",0.0,0.9747223258018494,0.0,0.0,0.0,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.9669443368911743,0.0,0.0,0.0,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.23223315179347992,0.0,0.0,0.7279202342033386
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9856695532798767,0.0
"TISTUD-9101",False,"train",0.011960763484239578,0.011932582594454288,0.011935404501855373,0.01193611603230238,0.011928560212254524,0.9283466339111328,0.011959941126406193
"TISTUD-8610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9929999709129333,0.0
"TISTUD-7032",False,"train",0.0,0.9779468774795532,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.7265779376029968,0.24868535995483398
"TISTUD-4215",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722923636436462,0.0
"TISTUD-4365",False,"train",0.6874522566795349,0.272733211517334,0.0,0.0,0.0,0.0,0.0
"TISTUD-5052",False,"train",0.0,0.0,0.9754514098167419,0.0,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.9865731000900269,0.0,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.9886765480041504,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.737128496170044,0.013299995101988316,0.24778346717357635
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.0,0.06577498465776443,0.9238423109054565,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.1694582998752594,0.8269389867782593
"TISTUD-4031",False,"train",0.0,0.0,0.41157835721969604,0.0,0.0,0.5558162927627563,0.0
"TISTUD-8741",False,"train",0.9570262432098389,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.108941949903965,0.0,0.0,0.8895137310028076,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.970375120639801,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974809288978577,0.0
"TISTUD-5068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910565614700317,0.0
"TISTUD-5337",False,"train",0.0,0.0,0.0,0.0,0.0,0.6244811415672302,0.35380369424819946
"TISTUD-8682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681715369224548,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925833344459534,0.0
"TISTUD-7076",False,"train",0.8388081789016724,0.0,0.0,0.0,0.0,0.15387408435344696,0.0
"TISTUD-8883",False,"train",0.16966579854488373,0.0,0.03970124572515488,0.05530288815498352,0.29965275526046753,0.43478915095329285,0.0
"TISTUD-7622",False,"train",0.0,0.9923858642578125,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800193905830383,0.0
"TISTUD-9027",False,"train",0.9795175790786743,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.9590808749198914,0.0,0.0,0.0,0.0,0.0
"TISTUD-5225",False,"train",0.6148527264595032,0.0,0.0,0.0,0.20542845129966736,0.17843933403491974,0.0
"TISTUD-5754",False,"train",0.9754469394683838,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.1711782068014145,0.7889615893363953
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.8677853941917419,0.0,0.0,0.11284463107585907
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.7028453946113586,0.28819894790649414
"TISTUD-5680",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883856177330017,0.0
"TISTUD-5007",False,"train",0.0,0.0,0.0,0.0,0.0,0.08484163880348206,0.9051988124847412
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813211560249329
"TISTUD-6979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865685701370239
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.33897891640663147,0.6464020609855652
"TISTUD-7684",False,"train",0.0,0.0,0.0,0.3570407032966614,0.0,0.632578432559967,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9824520349502563,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.0,0.5038889050483704,0.0,0.0,0.4823223352432251,0.0
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.7035174369812012,0.25436660647392273,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9925894737243652,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9863579273223877,0.0
"TISTUD-6455",False,"train",0.0,0.9731311798095703,0.0,0.0,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.5434492230415344,0.0,0.0,0.0,0.4206601083278656,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804713129997253,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.9626244902610779,0.0,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.5519801378250122,0.44607025384902954,0.0,0.0
"TISTUD-5071",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910563826560974,0.0
"TISTUD-6144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854305386543274
"TISTUD-7867",False,"train",0.0,0.0,0.9840909242630005,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840794205665588,0.0
"TISTUD-5417",False,"train",0.2655274271965027,0.0,0.0,0.0,0.0,0.5642927289009094,0.16282422840595245
"TISTUD-9040",False,"train",0.011010998860001564,0.011015447787940502,0.011007449589669704,0.01100444607436657,0.011004354804754257,0.933949887752533,0.011007430963218212
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895244240760803,0.0
"TISTUD-6581",False,"train",0.0,0.0,0.0,0.0,0.9693118333816528,0.0,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804713129997253,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.7431046366691589,0.23582054674625397,0.0
"TISTUD-7495",False,"train",0.0,0.0,0.0,0.0,0.0,0.990114152431488,0.0
"TISTUD-8838",False,"train",0.8648421168327332,0.0,0.0,0.0,0.0,0.12692061066627502,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.9837896823883057,0.0,0.0,0.0,0.0
"TISTUD-5473",False,"train",0.9547469019889832,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5195",False,"train",0.0,0.980875551700592,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.6043493151664734,0.0,0.3725147843360901
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.9863530993461609,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843817949295044,0.0
"TISTUD-7791",False,"train",0.0,0.22863981127738953,0.0,0.0,0.0,0.7609803080558777,0.0
"TISTUD-9031",False,"train",0.0,0.23903310298919678,0.0,0.0,0.0,0.7430502772331238,0.0
"TISTUD-7463",False,"train",0.0,0.0,0.0,0.0,0.0,0.988377571105957,0.0
"TISTUD-6422",False,"train",0.0,0.838391900062561,0.0,0.1436808556318283,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.80671226978302,0.0,0.17894966900348663,0.0
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.982096254825592,0.0
"TISTUD-7530",False,"train",0.0,0.6868336796760559,0.2806106507778168,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.0,0.0,0.8015461564064026,0.0,0.0,0.18216510117053986,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.634443998336792,0.0,0.35852906107902527,0.0,0.0
"TISTUD-8693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828261137008667,0.0
"TISTUD-5310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773718118667603
"TISTUD-6755",False,"train",0.0,0.0,0.0,0.3289756774902344,0.0,0.6531166434288025,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846643209457397,0.0
"TISTUD-6234",False,"train",0.0,0.9878961443901062,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871836304664612,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843817949295044,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9693289995193481,0.0
"TISTUD-6234",False,"train",0.0,0.9878961443901062,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494252800941467,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955000281333923,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669577479362488,0.0
"TISTUD-5661",False,"train",0.0,0.32592061161994934,0.0,0.0,0.0,0.6363397836685181,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.022658128291368484,0.17650122940540314,0.20053544640541077,0.5956344604492188,0.0
"TISTUD-8916",False,"train",0.0,0.0,0.3274255394935608,0.0,0.0,0.6515012383460999,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.0,0.0,0.33897891640663147,0.6464020609855652
"TISTUD-5825",False,"train",0.1729450523853302,0.0,0.0,0.0,0.0,0.0,0.8252949714660645
"TISTUD-8643",False,"train",0.0,0.0,0.0,0.0,0.0,0.9930132627487183,0.0
"TISTUD-4014",False,"train",0.0,0.0,0.0,0.0,0.0,0.9795315265655518,0.0
"TISTUD-6722",False,"train",0.0,0.0,0.9925894737243652,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9404075741767883,0.05715294927358627,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.0,0.10024366527795792,0.0,0.8818013072013855,0.0
"TISTUD-8476",False,"train",0.04356977343559265,0.0,0.0,0.0,0.0,0.9460402727127075,0.0
"TISTUD-5825",False,"train",0.1729450523853302,0.0,0.0,0.0,0.0,0.0,0.8252949714660645
"TISTUD-5052",False,"train",0.0,0.0,0.9754514098167419,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.0,0.0,0.0,0.34321290254592896,0.0,0.6146115660667419,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.6134837865829468,0.0,0.0,0.0,0.3769666850566864
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.9824395179748535,0.0,0.0,0.0
"TISTUD-5824",False,"train",0.0,0.11904682219028473,0.0,0.0,0.0,0.8790013790130615,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.2807898223400116,0.0,0.7086824178695679,0.0
"TISTUD-6125",False,"train",0.0,0.9754191040992737,0.0,0.0,0.0,0.0,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937682151794434,0.0
"TISTUD-5472",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570161700248718,0.0
"TISTUD-6234",False,"train",0.0,0.9878961443901062,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.9334816932678223,0.0,0.0,0.0,0.0,0.06295241415500641,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.6189180016517639,0.37716445326805115,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.7744650840759277,0.0,0.0,0.20383496582508087,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910574555397034,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773817658424377,0.0
"TISTUD-7705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804750084877014,0.0
"TISTUD-8564",False,"train",0.011042923666536808,0.011028360575437546,0.011020133271813393,0.9337776899337769,0.011035282164812088,0.011057140305638313,0.01103845052421093
"TISTUD-8929",False,"train",0.0,0.0,0.9669477343559265,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.9955831170082092,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.5445780158042908,0.0,0.44488435983657837,0.0
"TISTUD-8658",False,"train",0.0,0.0,0.0,0.0,0.0,0.9926427006721497,0.0
"TISTUD-3474",False,"train",0.0,0.0,0.0,0.0,0.0,0.964226484298706,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9913091659545898,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.9813061356544495,0.0,0.0,0.0,0.0
"TISTUD-9145",False,"train",0.0,0.0,0.0,0.0,0.0,0.9463198184967041,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642019867897034,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918949007987976,0.0
"TISTUD-5247",False,"train",0.0,0.0,0.0,0.7259570360183716,0.0,0.26265987753868103,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.0,0.9404075741767883,0.05715294927358627,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.0,0.0,0.6043493151664734,0.0,0.3725147843360901
"TISTUD-9063",False,"train",0.0,0.0,0.9077957272529602,0.0,0.0,0.07893890887498856,0.0
"TISTUD-6458",False,"train",0.0,0.0,0.0,0.9669498205184937,0.0,0.0,0.0
"TISTUD-9116",False,"train",0.0,0.0,0.0,0.5519801378250122,0.44607025384902954,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.962584912776947,0.0,0.0,0.0,0.0,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910568594932556,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.0,0.0,0.02376876026391983,0.9486527442932129
"TISTUD-4619",False,"train",0.0,0.6439973711967468,0.0,0.0,0.0,0.3336116373538971,0.0
"TISTUD-9137",False,"train",0.0,0.12799090147018433,0.0,0.0,0.0,0.8625758290290833,0.0
"TISTUD-5132",False,"train",0.0,0.0,0.43504005670547485,0.0,0.0,0.545590877532959,0.0
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731488227844238,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.7435471415519714,0.24152466654777527
"TISTUD-5662",False,"train",0.01022158470004797,0.9386666417121887,0.010227760300040245,0.010218093171715736,0.010210544802248478,0.010230500251054764,0.010224860161542892
"TISTUD-9004",False,"train",0.0,0.0,0.0,0.0,0.7035174369812012,0.25436660647392273,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.9713519215583801,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767528176307678,0.0
"TISTUD-5779",False,"train",0.0,0.0,0.0,0.0,0.1953558772802353,0.7918494343757629,0.0
"TISTUD-7515",False,"train",0.0,0.9427468776702881,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9945588707923889,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5538",False,"train",0.0,0.0,0.0,0.5416903495788574,0.0,0.44655707478523254,0.0
"TISTUD-5364",False,"train",0.0,0.0,0.9641668200492859,0.0,0.0,0.0,0.0
"TISTUD-7341",False,"train",0.12510141730308533,0.0,0.2430448681116104,0.0,0.0,0.6149903535842896,0.0
"TISTUD-4087",False,"train",0.9678098559379578,0.0,0.0,0.029211431741714478,0.0,0.0,0.0
"TISTUD-6251",False,"train",0.0,0.0,0.0,0.0,0.0,0.989385187625885,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.03833477944135666,0.0,0.952936589717865,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.3982611894607544,0.5676079988479614,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.03833477944135666,0.0,0.952936589717865,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955000281333923,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.9902332425117493,0.0,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.9795368313789368,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.35121625661849976,0.0,0.0,0.0,0.6347280144691467,0.0
"TISTUD-8898",False,"train",0.0,0.6637631058692932,0.0,0.0,0.0,0.31517040729522705,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.9754339456558228,0.0,0.0
"TISTUD-5392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9747293591499329,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.0,0.7870479226112366,0.0,0.20038475096225739,0.0
"TISTUD-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813211560249329
"TISTUD-3804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731488227844238,0.0
"TISTUD-7683",False,"train",0.0,0.0,0.0,0.2807898223400116,0.0,0.7086824178695679,0.0
"TISTUD-5076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910568594932556,0.0
"TISTUD-7689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9867780804634094,0.0
