"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-8724",False,"train",0.0,0.0,0.0,0.0,0.9953214526176453,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589433073997498
"MESOS-9164",False,"train",0.0,0.0,0.0,0.0,0.9746884107589722,0.0,0.0
"MESOS-3573",False,"train",0.0,0.0,0.5458512306213379,0.0,0.0,0.30411669611930847,0.14889736473560333
"MESOS-5275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739305377006531
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9462226629257202,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.9945756793022156,0.0,0.0,0.0,0.0,0.0
"MESOS-3346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9721672534942627
"MESOS-6654",False,"train",0.0,0.0,0.0,0.0,0.9996074438095093,0.0,0.0
"MESOS-3748",False,"train",0.0,0.0,0.0,0.0,0.9983862042427063,0.0,0.0
"MESOS-3223",False,"train",0.0,0.0,0.9754122495651245,0.0,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.0,0.9713026881217957,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9625783562660217,0.0,0.0,0.0
"MESOS-9094",False,"train",0.0,0.0,0.0,0.0,0.9956209063529968,0.0,0.0
"MESOS-5958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997639656066895
"MESOS-2600",False,"train",0.0,0.0,0.9461833238601685,0.0,0.0,0.0,0.0
"MESOS-4143",False,"train",0.0,0.0,0.0,0.0,0.9846272468566895,0.0,0.0
"MESOS-5562",False,"train",0.0,0.0,0.0,0.0,0.0,0.8765583634376526,0.10636290907859802
"MESOS-5155",False,"train",0.0,0.0,0.0,0.5093284249305725,0.48110491037368774,0.0,0.0
"MESOS-8244",False,"train",0.0,0.0,0.0,0.0,0.9760773777961731,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9899812340736389,0.0
"MESOS-4183",False,"train",0.0,0.0,0.9790117144584656,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.0,0.0,0.6239503026008606,0.0,0.14363522827625275,0.22371530532836914,0.0
"MESOS-4932",False,"train",0.02051861770451069,0.020500710234045982,0.02050194889307022,0.020512916147708893,0.02051459066569805,0.020465508103370667,0.8769857287406921
"MESOS-7880",False,"train",0.12911935150623322,0.0,0.0,0.0,0.0,0.0,0.8508720397949219
"MESOS-4546",False,"train",0.0,0.0,0.06869299709796906,0.0,0.07359834015369415,0.0,0.8501237630844116
"MESOS-7388",False,"train",0.3283393383026123,0.02053903415799141,0.020499184727668762,0.020478343591094017,0.020510230213403702,0.020480012521147728,0.5691538453102112
"MESOS-8870",False,"train",0.0,0.0,0.9641643166542053,0.0,0.0,0.0,0.0
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.9878694415092468,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.0,0.9426258206367493,0.0,0.0,0.0
"MESOS-4944",False,"train",0.0,0.5455902814865112,0.0,0.0,0.0,0.416595995426178,0.0
"MESOS-8598",False,"train",0.0,0.9738806486129761,0.0,0.0,0.0,0.0,0.0
"MESOS-5345",False,"train",0.7850178480148315,0.03582053631544113,0.03586878255009651,0.035787954926490784,0.035795945674180984,0.035845134407281876,0.035863809287548065
"MESOS-5174",False,"train",0.0,0.21303538978099823,0.0,0.7759255170822144,0.0,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.9625464081764221,0.0
"MESOS-6464",False,"train",0.0,0.0,0.9942826628684998,0.0,0.0,0.0,0.0
"MESOS-9146",False,"train",0.0,0.0,0.9655478596687317,0.0,0.0,0.0,0.0
"MESOS-4962",False,"train",0.0,0.0,0.03366329148411751,0.0,0.0,0.946912944316864,0.0
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9712873697280884
"MESOS-1444",False,"train",0.2672210931777954,0.5888006687164307,0.028834594413638115,0.02876211330294609,0.028780823573470116,0.028769660741090775,0.028831101953983307
"MESOS-7001",False,"train",0.0,0.0,0.0,0.4948512017726898,0.0,0.0,0.4804118275642395
"MESOS-4611",False,"train",0.0,0.0,0.0,0.0,0.993283748626709,0.0,0.0
"MESOS-3863",False,"train",0.0,0.0,0.0,0.0,0.987441897392273,0.0,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.9933289289474487,0.0,0.0,0.0
"MESOS-3428",False,"train",0.017909400165081024,0.017926987260580063,0.017960529774427414,0.8924065232276917,0.017931336537003517,0.017918206751346588,0.01794704608619213
"MESOS-4911",False,"train",0.0,0.0,0.0,0.970285952091217,0.0,0.0,0.0
"MESOS-9055",False,"train",0.9608384966850281,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3965",False,"train",0.0,0.0,0.0,0.0,0.9607143998146057,0.0,0.018198201432824135
"MESOS-3297",False,"train",0.9914835691452026,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2367",False,"train",0.0,0.0,0.0,0.9909141063690186,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883574843406677
"MESOS-6996",False,"train",0.0,0.0,0.9461575150489807,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.023899171501398087,0.6306907534599304,0.023925945162773132,0.24971196055412292,0.02391493320465088,0.02388358674943447,0.023973627015948296
"MESOS-1445",False,"train",0.4199046492576599,0.020509719848632812,0.020511871203780174,0.47756093740463257,0.020499195903539658,0.020488690584897995,0.020524887368083
"MESOS-3558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692086577415466
"MESOS-4530",False,"train",0.1624988168478012,0.0,0.0,0.0,0.1162160187959671,0.0,0.7117125391960144
"MESOS-8207",False,"train",0.0,0.957000732421875,0.0,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.1736413985490799,0.0,0.0,0.0,0.8052467703819275,0.0
"MESOS-9506",False,"train",0.0,0.0,0.9680801033973694,0.0,0.0,0.0,0.0
"MESOS-3290",False,"train",0.0,0.0,0.0,0.9493092894554138,0.0,0.0,0.0
"MESOS-3556",False,"train",0.0,0.0,0.7607719898223877,0.0,0.0,0.0,0.2371310442686081
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.9827690124511719,0.0,0.0
"MESOS-1469",True,"train",0.0,0.3929614722728729,0.0,0.5783239006996155,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784665703773499
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908533096313477,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668987393379211
"MESOS-2408",False,"train",0.013052651658654213,0.013046881183981895,0.013052878901362419,0.013049591332674026,0.9216781854629517,0.013070066459476948,0.013049778528511524
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.9425831437110901,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.981284499168396,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.9779353141784668,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848941564559937
"MESOS-5362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641132354736328
"MESOS-8697",False,"train",0.0,0.0,0.0,0.9462382197380066,0.0,0.0,0.0
"MESOS-3981",False,"train",0.011939963325858116,0.9283490777015686,0.011936401017010212,0.011939745396375656,0.011944588273763657,0.011931212618947029,0.011959007941186428
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973782300949097
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.9722762107849121,0.0,0.0
"MESOS-8131",False,"train",0.0,0.0,0.5884910225868225,0.0,0.0,0.0,0.3789195418357849
"MESOS-9537",False,"train",0.0,0.7152514457702637,0.14694803953170776,0.0,0.1307123452425003,0.0,0.0
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668818116188049
"MESOS-3076",False,"train",0.0,0.0,0.0,0.9668775200843811,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.9746546745300293,0.0,0.0,0.0
"MESOS-4723",False,"train",0.020476896315813065,0.020505988970398903,0.020516399294137955,0.020562488585710526,0.8769420385360718,0.020464817062020302,0.020531369373202324
"MESOS-4402",False,"train",0.0,0.0,0.0,0.0,0.98375403881073,0.0,0.0
"MESOS-2062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97392338514328
"MESOS-8032",False,"train",0.0,0.0,0.31658777594566345,0.0,0.663982093334198,0.0,0.0
"MESOS-2776",False,"train",0.0,0.45988723635673523,0.0,0.0,0.49231231212615967,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865574240684509
"MESOS-9549",False,"train",0.0,0.574313223361969,0.0,0.4062769114971161,0.0,0.0,0.0
"MESOS-4261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789935946464539
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9130746722221375,0.0,0.0,0.06984877586364746
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608578681945801,0.0
"MESOS-8733",False,"train",0.0,0.0,0.8237257599830627,0.0,0.0,0.0,0.17586778104305267
"MESOS-8191",False,"train",0.014349464327096939,0.014345703646540642,0.9139243364334106,0.014360210858285427,0.014340076595544815,0.014333074912428856,0.014347129501402378
"MESOS-5124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426804780960083
"MESOS-4812",False,"train",0.0,0.0,0.0,0.0,0.9869338870048523,0.0,0.0
"MESOS-5609",False,"train",0.0,0.0,0.9133417010307312,0.0,0.06821505725383759,0.0,0.0
"MESOS-4691",False,"train",0.010272683575749397,0.9383540153503418,0.010265984572470188,0.010290944017469883,0.010275154374539852,0.010260474868118763,0.010280719958245754
"MESOS-8445",False,"train",0.0,0.32784032821655273,0.0,0.0,0.06807484477758408,0.0,0.590697705745697
"MESOS-6525",False,"train",0.011930128559470177,0.011946077458560467,0.9283466339111328,0.011935964226722717,0.011950194835662842,0.011937333270907402,0.011953620240092278
"MESOS-9170",False,"train",0.01592332124710083,0.015943046659231186,0.015916069969534874,0.015913087874650955,0.9044488072395325,0.015921415761113167,0.01593424566090107
"MESOS-2340",False,"train",0.08420689404010773,0.0,0.8946716785430908,0.0,0.0,0.0,0.0
"MESOS-6936",False,"train",0.0,0.0,0.0,0.0,0.0,0.20241637527942657,0.7870333194732666
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9625783562660217,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.9754018783569336,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.0,0.0,0.998238742351532,0.0,0.0
"MESOS-6272",False,"train",0.0,0.0,0.4589942693710327,0.0,0.0,0.0,0.5269442796707153
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738644957542419
"MESOS-9275",True,"train",0.0,0.0,0.0,0.0,0.0,0.990742564201355,0.0
"MESOS-4029",True,"train",0.0,0.0,0.0,0.0,0.0,0.9918274879455566,0.0
"MESOS-2581",False,"train",0.0,0.0,0.7635275721549988,0.22499355673789978,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.0,0.9837532639503479,0.0,0.0,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.9760929346084595,0.0,0.0
"MESOS-2173",False,"train",0.0,0.0,0.0,0.0,0.9760929346084595,0.0,0.0
"MESOS-9533",False,"train",0.996282160282135,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5169",False,"train",0.0,0.0,0.0,0.0,0.9546825289726257,0.0,0.0
"MESOS-8297",True,"train",0.015971533954143524,0.01596101000905037,0.015973277390003204,0.9041821956634521,0.015962570905685425,0.01599034294486046,0.015959030017256737
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462143778800964,0.0
"MESOS-7869",True,"train",0.0,0.8807487487792969,0.0,0.0,0.0,0.0,0.09529883414506912
"MESOS-4833",False,"train",0.0,0.9486680030822754,0.0,0.0333704873919487,0.0,0.0,0.0
"MESOS-3716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641828536987305
"MESOS-8079",False,"train",0.0,0.9546731114387512,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.9941788911819458,0.0,0.0,0.0,0.0
"MESOS-3118",False,"train",0.023875486105680466,0.02388085052371025,0.023888273164629936,0.023910220712423325,0.8566990494728088,0.023867866024374962,0.02387826144695282
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.0,0.9995927214622498,0.0
"MESOS-1081",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860643744468689
"MESOS-6023",False,"train",0.0,0.0,0.9493318200111389,0.0,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9668974876403809
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426528811454773
"MESOS-6619",False,"train",0.9929972290992737,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.9790034294128418,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.9668978452682495,0.0,0.0,0.0,0.0
"MESOS-2943",False,"train",0.0,0.0,0.0,0.0,0.9980008006095886,0.0,0.0
"MESOS-3984",False,"train",0.02386908046901226,0.023862158879637718,0.023867463693022728,0.023867497220635414,0.023900846019387245,0.023865832015872,0.8567671179771423
"MESOS-3265",False,"train",0.8875455260276794,0.0,0.09916723519563675,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909120202064514
"MESOS-9315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9848843216896057
"MESOS-5253",False,"train",0.0,0.0,0.9681254625320435,0.0,0.0,0.0,0.0
"MESOS-8327",True,"train",0.0,0.0,0.0,0.0,0.9832868576049805,0.0,0.0
"MESOS-9472",False,"train",0.0,0.0,0.0,0.0,0.9779375791549683,0.0,0.0
"MESOS-4848",False,"train",0.0,0.0,0.0,0.0,0.9569398164749146,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.9746674299240112,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.9462226629257202,0.0,0.0,0.0
"MESOS-7137",False,"train",0.0,0.0,0.0,0.0,0.983134925365448,0.0,0.0
"MESOS-7519",False,"train",0.9995418190956116,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956983208656311
"MESOS-2997",False,"train",0.9692280888557434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.18653668463230133,0.0,0.0,0.0,0.3127487003803253,0.0,0.4898459315299988
"MESOS-8143",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784591197967529,0.0
"MESOS-4961",False,"train",0.13299940526485443,0.0,0.0,0.8668482303619385,0.0,0.0,0.0
"MESOS-5931",True,"train",0.0,0.0,0.0,0.0,0.0,0.7706056833267212,0.217435821890831
"MESOS-9027",False,"train",0.0,0.0,0.9609304666519165,0.0,0.0,0.0,0.0
"MESOS-6525",False,"train",0.011930128559470177,0.011946077458560467,0.9283466339111328,0.011935964226722717,0.011950194835662842,0.011937333270907402,0.011953620240092278
"MESOS-1472",False,"train",0.0,0.0,0.0,0.4836050271987915,0.0,0.4952520728111267,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.9655705094337463,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.9426110982894897,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.9906837344169617,0.0,0.0
"MESOS-4438",False,"train",0.011039657518267632,0.01107316929847002,0.011050811968743801,0.011033867485821247,0.011046690866351128,0.011035263538360596,0.933720588684082
"MESOS-2821",False,"train",0.968052327632904,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4861",False,"train",0.0,0.0,0.0,0.1779920756816864,0.0,0.0,0.8026267290115356
"MESOS-2653",False,"train",0.9882059097290039,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.02386755682528019,0.02387973479926586,0.023877810686826706,0.023900466039776802,0.8567444086074829,0.02385975793004036,0.023870231583714485
"MESOS-4527",True,"train",0.0,0.965592622756958,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.6262484788894653,0.0,0.0,0.3574559986591339,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.4758307933807373,0.5192590355873108,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9938397407531738,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.977315366268158
"MESOS-3849",False,"train",0.8924988508224487,0.0179035235196352,0.017921442165970802,0.017921486869454384,0.017915982753038406,0.01791653037071228,0.017922164872288704
"MESOS-6259",False,"train",0.02390366420149803,0.023892991244792938,0.023966964334249496,0.02391144633293152,0.8564869165420532,0.023899367079138756,0.02393859252333641
"MESOS-4844",False,"train",0.0,0.0,0.9608827233314514,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824075698852539
"MESOS-8055",False,"train",0.02396514266729355,0.023928223177790642,0.8565464615821838,0.023856505751609802,0.023880356922745705,0.023890404030680656,0.023932887241244316
"MESOS-3402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461290240287781
"MESOS-3732",False,"train",0.0,0.0,0.0,0.9722713232040405,0.0,0.0,0.0
"MESOS-1858",False,"train",0.015931271016597748,0.015916716307401657,0.015927830711007118,0.015926841646432877,0.9044367671012878,0.01593228243291378,0.015928268432617188
"MESOS-6272",False,"train",0.0,0.0,0.4589942693710327,0.0,0.0,0.0,0.5269442796707153
"MESOS-4623",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546469449996948
"MESOS-6653",False,"train",0.0,0.0,0.15640214085578918,0.0,0.8426761627197266,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.987331748008728,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.9908533096313477,0.0,0.0
"MESOS-4087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853938817977905
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.11615870147943497,0.843804121017456
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779370427131653
"MESOS-9661",False,"train",0.0,0.03660556301474571,0.0,0.0,0.9445157647132874,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.0,0.9865423440933228,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.9998898506164551,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820681810379028,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493460059165955
"MESOS-9495",False,"train",0.2536166310310364,0.0,0.7445573210716248,0.0,0.0,0.0,0.0
"MESOS-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547131657600403
"MESOS-2800",False,"train",0.0,0.0,0.0,0.0,0.9799820780754089,0.0,0.0
"MESOS-4417",False,"train",0.01307602971792221,0.013061415404081345,0.013068792410194874,0.013054678216576576,0.01308434922248125,0.01306961290538311,0.9215850830078125
"MESOS-4150",False,"train",0.0,0.4512147009372711,0.4019830822944641,0.0,0.0,0.0,0.13458634912967682
"MESOS-7581",False,"train",0.0,0.0,0.898235023021698,0.0,0.09180057793855667,0.0,0.0
"MESOS-8872",False,"train",0.9903359413146973,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.984885036945343,0.0,0.0,0.0,0.0
"MESOS-9130",False,"train",0.9875218868255615,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.017963824793696404,0.01796738989651203,0.017950935289263725,0.01795344240963459,0.017955917865037918,0.8922178745269775,0.017990663647651672
"MESOS-8119",False,"train",0.0,0.0,0.0,0.0,0.0,0.9861133694648743,0.0
"MESOS-4965",False,"train",0.0,0.0,0.0,0.9625311493873596,0.0,0.0,0.0
"MESOS-8845",False,"train",0.011943887919187546,0.9283232092857361,0.01195698045194149,0.01193966530263424,0.011955002322793007,0.011939739808440208,0.011941545642912388
"MESOS-6280",False,"train",0.0,0.0,0.0,0.9625783562660217,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.42169710993766785,0.0,0.0,0.5507330298423767,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.8535917401313782,0.0,0.0,0.11519863456487656
"MESOS-8130",False,"train",0.0,0.5890466570854187,0.386202871799469,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.06324136257171631,0.528521716594696,0.0,0.0,0.0,0.0,0.4044854938983917
"MESOS-6361",False,"train",0.028736965730786324,0.827495813369751,0.02871544100344181,0.028696902096271515,0.028714660555124283,0.02881629765033722,0.028823906555771828
"MESOS-9620",False,"train",0.0,0.0,0.0,0.0,0.9677003622055054,0.0,0.0
"MESOS-6259",False,"train",0.02390366420149803,0.023892991244792938,0.023966964334249496,0.02391144633293152,0.8564869165420532,0.023899367079138756,0.02393859252333641
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908407926559448
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.954641580581665,0.0,0.0
"MESOS-7699",True,"train",0.0,0.0,0.8441354632377625,0.0,0.15299929678440094,0.0,0.0
"MESOS-5187",False,"train",0.0,0.0,0.9946114420890808,0.0,0.0,0.0,0.0
"MESOS-1013",False,"train",0.010630903765559196,0.0,0.0,0.9792585372924805,0.0,0.0,0.0
"MESOS-5556",False,"train",0.0,0.0,0.9813108444213867,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.0,0.0,0.0,0.8900541663169861,0.09775947034358978,0.0,0.0
"MESOS-5671",False,"train",0.0,0.9695582389831543,0.03032829612493515,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426528811454773
"MESOS-8732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9794776439666748
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.9890823364257812,0.0,0.0
