"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-25345",False,"train",0.0,0.0,0.0,0.0,0.18519678711891174,0.8012668490409851,0.0
"TIMOB-19853",False,"train",0.023908987641334534,0.02389821596443653,0.023885289207100868,0.02388879656791687,0.8566053509712219,0.023923885077238083,0.02388947643339634
"TIMOB-20236",True,"train",0.39497148990631104,0.0,0.0,0.0,0.13282790780067444,0.0,0.46934255957603455
"TIMOB-25540",False,"train",0.7793294191360474,0.213775634765625,0.0,0.0,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.9681028723716736,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19680",False,"train",0.7156283855438232,0.0,0.18619240820407867,0.0,0.0,0.0948910191655159,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.9427844285964966,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.930749773979187,0.0,0.06176874041557312,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.4924736022949219,0.0,0.0,0.48437702655792236,0.0
"TIMOB-24442",False,"train",0.9882239103317261,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.7088495492935181,0.0,0.0,0.0,0.288784384727478,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.7780920267105103,0.2014201581478119,0.0
"TIMOB-25518",False,"train",0.9859007000923157,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19651",False,"train",0.859460711479187,0.0,0.0,0.0,0.0,0.0,0.13040678203105927
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.9854164123535156,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.9902225732803345,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.8773250579833984,0.020444976165890694,0.02044263854622841,0.02044578269124031,0.020437151193618774,0.020451422780752182,0.020452963188290596
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.9914584755897522,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.20992808043956757,0.48582085967063904,0.0,0.0,0.0,0.0,0.2927749752998352
"TIMOB-24849",False,"train",0.9892562031745911,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.988974928855896,0.0,0.0
"TIMOB-23628",False,"train",0.6395116448402405,0.0,0.0,0.3496211767196655,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.7744682431221008,0.21145808696746826,0.0
"TIMOB-19674",False,"train",0.14161448180675507,0.0,0.4274880290031433,0.08168555051088333,0.14561942219734192,0.1670086830854416,0.034989435225725174
"TIMOB-25927",False,"train",0.0,0.0,0.13796694576740265,0.8484732508659363,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.986340343952179,0.0,0.0,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.954690158367157,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.023886119946837425,0.02386988140642643,0.8566504716873169,0.02388657070696354,0.02388494461774826,0.023908816277980804,0.023913204669952393
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.9590778946876526,0.0,0.0
"TIMOB-20272",True,"train",0.052817169576883316,0.0,0.0,0.0,0.0,0.9421311616897583,0.0
"TIMOB-19416",False,"train",0.5902988314628601,0.0,0.0,0.40266600251197815,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.36563754081726074,0.624550998210907,0.0,0.0,0.0,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.21596349775791168,0.0,0.766107976436615,0.0,0.0
"TIMOB-18507",False,"train",0.942591667175293,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.8925620317459106,0.0179136972874403,0.017892155796289444,0.017907598987221718,0.017912382259964943,0.017914539203047752,0.017897572368383408
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.9993428587913513,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.9669395089149475,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952470064163208
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.4665297567844391,0.0,0.5302514433860779
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.9965615272521973,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.0,0.9954476952552795,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.996819019317627,0.0,0.0,0.0
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.25224122405052185,0.03836939483880997,0.706315815448761,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.0,0.964209794998169,0.0,0.0
