"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-13711",False,"train",0.5140123963356018,0.45607584714889526,0.0,0.0,0.0,0.0,0.0
"MULE-14710",False,"train",0.8474655747413635,0.0,0.0,0.13584618270397186,0.0,0.0,0.0
"MULE-15998",True,"train",0.7214285731315613,0.011968172155320644,0.2187952995300293,0.01197588536888361,0.011953325942158699,0.011947539635002613,0.011931183747947216
"MULE-14076",False,"train",0.9865595698356628,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0110380370169878,0.011047120206058025,0.011038177646696568,0.011039678938686848,0.011072294786572456,0.9337460398674011,0.011018655262887478
"MULE-16013",True,"train",0.0,0.0,0.0,0.9800384640693665,0.0,0.0,0.0
"MULE-12030",False,"train",0.0,0.8126487731933594,0.0,0.0,0.16073371469974518,0.0,0.0
"MULE-7646",False,"train",0.0,0.5621220469474792,0.3930387794971466,0.0,0.0,0.0,0.0
"MULE-10509",True,"train",0.0,0.0,0.46193137764930725,0.5039393305778503,0.0,0.0,0.0
"MULE-13800",False,"train",0.010266248136758804,0.010260696522891521,0.6014629602432251,0.010273694060742855,0.010258067399263382,0.3472176790237427,0.01026066206395626
"MULE-8133",False,"train",0.0,0.0,0.6732060313224792,0.14945261180400848,0.1575842797756195,0.0,0.0
"MULE-11761",False,"train",0.840185284614563,0.01024122815579176,0.010245813056826591,0.10861309617757797,0.01023651659488678,0.010251683183014393,0.010226375423371792
"MULE-9721",False,"train",0.4833829998970032,0.0,0.5024890303611755,0.0,0.0,0.0,0.0
"MULE-12111",False,"train",0.5715937614440918,0.0,0.395856648683548,0.0,0.0,0.0,0.0
"MULE-11790",True,"train",0.017915090546011925,0.01793440245091915,0.01794302463531494,0.8924431800842285,0.017935294657945633,0.017945116385817528,0.017883917316794395
"MULE-11343",False,"train",0.0,0.0,0.5049470067024231,0.0,0.0,0.4775135815143585,0.0
"MULE-10968",False,"train",0.4291858375072479,0.0,0.5533063411712646,0.0,0.0,0.0,0.0
"MULE-15364",False,"train",0.9216967821121216,0.01302986778318882,0.013065909966826439,0.013052495196461678,0.013082118704915047,0.013038547709584236,0.013034298084676266
"MULE-10327",False,"train",0.9522058367729187,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15965",False,"train",0.5162174105644226,0.19077911972999573,0.0,0.0,0.27320608496665955,0.0,0.0
"MULE-7428",False,"train",0.9767168164253235,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11048",False,"train",0.8454031348228455,0.0,0.0,0.13260583579540253,0.0,0.0,0.0
"MULE-15400",False,"train",0.16981469094753265,0.0,0.0,0.0,0.5990903377532959,0.0,0.22551219165325165
"MULE-13253",False,"train",0.011026439256966114,0.01100885309278965,0.011013595387339592,0.9339131116867065,0.011011308059096336,0.011018128134310246,0.011008570902049541
"MULE-11320",False,"train",0.01802508719265461,0.017958693206310272,0.01800399459898472,0.01793634332716465,0.017972752451896667,0.01794269122183323,0.8921604156494141
"MULE-10544",True,"train",0.32590702176094055,0.0,0.0,0.0,0.0,0.631824791431427,0.0
"MULE-9069",False,"train",0.7916326522827148,0.0,0.0,0.0,0.0,0.19875189661979675,0.0
"MULE-8089",False,"train",0.0,0.0,0.9493219256401062,0.0,0.0,0.0,0.0
"MULE-11526",False,"train",0.6619957685470581,0.0,0.2931651771068573,0.0,0.0,0.0,0.0
"MULE-16259",False,"train",0.0,0.0,0.0,0.9626022577285767,0.0,0.0,0.0
"MULE-16624",False,"train",0.3800983726978302,0.5001623034477234,0.023982733488082886,0.02394721657037735,0.023952262476086617,0.023928675800561905,0.023928431794047356
"MULE-7719",False,"train",0.0,0.0,0.0,0.9703565239906311,0.0,0.0,0.0
"MULE-6988",False,"train",0.0,0.32452094554901123,0.6396369338035583,0.0,0.0,0.0,0.0
"MULE-8411",False,"train",0.0,0.9426281452178955,0.0,0.0,0.0,0.0,0.0
"MULE-11503",False,"train",0.011916670016944408,0.011931517161428928,0.9284709095954895,0.011923129670321941,0.011920420452952385,0.01192346028983593,0.011913915164768696
"MULE-9869",False,"train",0.011021517217159271,0.011009521782398224,0.011014848947525024,0.32520174980163574,0.6197284460067749,0.011014311574399471,0.011009587906301022
"MULE-7236",False,"train",0.9547631740570068,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15656",False,"train",0.02046094834804535,0.020466282963752747,0.020491447299718857,0.0204490777105093,0.020446404814720154,0.8772554993629456,0.020430391654372215
"MULE-15381",False,"train",0.36343109607696533,0.0,0.0,0.0,0.0,0.0,0.6141366958618164
"MULE-14321",False,"train",0.0,0.0,0.3247804045677185,0.0,0.6330620050430298,0.0,0.0
"MULE-9187",False,"train",0.0,0.0,0.41596439480781555,0.0,0.0,0.5361593961715698,0.0
"MULE-11681",True,"train",0.9570729732513428,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13564",False,"train",0.2147454470396042,0.0,0.0,0.4812827408313751,0.28603842854499817,0.0,0.0
"MULE-9361",False,"train",0.01195888314396143,0.011918625794351101,0.9284056425094604,0.011918097734451294,0.011944655328989029,0.011934036388993263,0.011920019052922726
"MULE-9842",False,"train",0.9042606353759766,0.01594199426472187,0.016025492921471596,0.01593112014234066,0.015939420089125633,0.01597319357097149,0.015928098931908607
"MULE-12399",True,"train",0.9747239947319031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.8858097195625305,0.0,0.0,0.0,0.09424282610416412,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.0,0.95903080701828,0.0,0.0,0.0
"MULE-14864",False,"train",0.0,0.0,0.3521226644515991,0.0,0.6179550886154175,0.0,0.0
"MULE-12561",True,"train",0.7242220044136047,0.0,0.0,0.0,0.0,0.24820825457572937,0.0
