"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-48",False,"train",0.0482257716357708,0.04823640361428261,0.048313312232494354,0.2935878038406372,0.048409562557935715,0.4649101495742798,0.048316966742277145
"XD-1596",False,"train",0.014382981695234776,0.01442867424339056,0.014415289275348186,0.014424540102481842,0.014400618150830269,0.9135032892227173,0.014444553293287754
"XD-2979",True,"train",0.0,0.0,0.0,0.0,0.0,0.5821582674980164,0.39465996623039246
"XD-323",False,"train",0.02872861735522747,0.028665687888860703,0.028743119910359383,0.8277593851089478,0.02878638729453087,0.02869582548737526,0.028620947152376175
"XD-2892",False,"train",0.0,0.0,0.9521161913871765,0.0,0.0,0.0,0.0
"XD-534",True,"train",0.01592271402478218,0.01594535820186138,0.01592949405312538,0.9044025540351868,0.01594345085322857,0.015930108726024628,0.0159262977540493
"XD-1929",False,"train",0.6381409168243408,0.0,0.24454516172409058,0.0,0.0,0.08126942068338394,0.0
"XD-13",True,"train",0.02871805429458618,0.028706345707178116,0.028737856075167656,0.028713863343000412,0.028736919164657593,0.8276793360710144,0.028707610443234444
"XD-2855",False,"train",0.0,0.0,0.0,0.0,0.0895310789346695,0.0,0.9057095050811768
"XD-3126",True,"train",0.0,0.0,0.6723046898841858,0.0,0.0,0.0,0.30880552530288696
"XD-466",False,"train",0.0,0.32389625906944275,0.0,0.0,0.0,0.6494943499565125,0.0
"XD-3401",True,"train",0.0,0.0,0.3831412196159363,0.0,0.0,0.5881507396697998,0.0
"XD-1004",True,"train",0.0,0.0,0.0,0.9789775609970093,0.0,0.0,0.0
"XD-2247",False,"train",0.0,0.6261456608772278,0.0,0.0,0.06119268015027046,0.30555298924446106,0.0
"XD-1049",False,"train",0.02861190028488636,0.028765177354216576,0.028730619698762894,0.02886301837861538,0.8276641964912415,0.02870672009885311,0.028658341616392136
"XD-472",False,"train",0.04129037261009216,0.7664760947227478,0.0,0.0,0.16918480396270752,0.0,0.0
"XD-2085",True,"train",0.0,0.0,0.0,0.0,0.977269172668457,0.0,0.0
"XD-3684",False,"train",0.0,0.956856906414032,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.8082448244094849,0.1576148420572281,0.0
"XD-1823",False,"train",0.0,0.0,0.08298854529857635,0.900585412979126,0.0,0.0,0.0
"XD-3566",False,"train",0.0,0.0,0.6300711631774902,0.0,0.33002665638923645,0.0,0.0
"XD-1816",False,"train",0.01101558655500412,0.011059444397687912,0.011083438992500305,0.35517388582229614,0.011029127985239029,0.011046669445931911,0.5895918607711792
"XD-2504",False,"train",0.0,0.0,0.9681400656700134,0.0,0.0,0.0,0.0
"XD-392",False,"train",0.02867424674332142,0.028795523568987846,0.3474043905735016,0.5090221762657166,0.028689153492450714,0.02868988923728466,0.028724554926156998
"XD-3598",False,"train",0.020521773025393486,0.2614302337169647,0.020451879128813744,0.020505651831626892,0.020472576841711998,0.020474718883633614,0.636143147945404
"XD-3296",False,"train",0.0,0.10384322702884674,0.06774695217609406,0.0,0.0,0.8236859440803528,0.0
"XD-1100",False,"train",0.0,0.3693333566188812,0.07139500230550766,0.0,0.10206764191389084,0.4523605704307556,0.0
"XD-2389",False,"train",0.0,0.0,0.0,0.9147148728370667,0.07000994682312012,0.0,0.0
"XD-693",False,"train",0.023918813094496727,0.023884600028395653,0.02394263446331024,0.8565330505371094,0.023961054161190987,0.023900331929326057,0.023859543725848198
"XD-1059",False,"train",0.0,0.7582769989967346,0.0,0.20915228128433228,0.0,0.0,0.0
"XD-1365",True,"train",0.0,0.0,0.0,0.0,0.9590378999710083,0.0,0.0
"XD-490",False,"train",0.011946449056267738,0.011977392248809338,0.7692947387695312,0.011968023143708706,0.17084620893001556,0.011975453235208988,0.011991750448942184
"XD-1327",False,"train",0.0,0.0,0.0,0.0,0.0,0.3676636815071106,0.6295910477638245
"XD-2412",False,"train",0.0,0.0,0.0,0.2620081603527069,0.7079513669013977,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.5610676407814026,0.11643414944410324,0.0,0.0,0.3012106120586395
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.9837610125541687,0.0,0.0
"XD-488",False,"train",0.011065520346164703,0.5391336679458618,0.011079113930463791,0.4055050015449524,0.011075731366872787,0.011069830507040024,0.011071138083934784
"XD-1936",False,"train",0.0,0.0,0.0,0.0,0.9681859016418457,0.0,0.0
"XD-1991",False,"train",0.0,0.8896827101707458,0.09041324257850647,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.9668677449226379,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.8014125823974609,0.0,0.16265566647052765,0.0,0.0,0.0
"XD-2255",True,"train",0.8592739701271057,0.0,0.12661442160606384,0.0,0.0,0.0,0.0
"XD-1897",False,"train",0.0,0.0,0.0,0.0,0.9754073619842529,0.0,0.0
"XD-2151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739220142364502
"XD-3469",False,"train",0.15578719973564148,0.0,0.0,0.3242571949958801,0.3564310669898987,0.0,0.14798183739185333
"XD-3023",False,"train",0.023874398320913315,0.02390131913125515,0.024013150483369827,0.023888053372502327,0.3513450026512146,0.5290932655334473,0.02388477884232998
"XD-1136",False,"train",0.013012941926717758,0.013040313497185707,0.32998374104499817,0.6048406958580017,0.013056508265435696,0.013033818453550339,0.013031942769885063
"XD-950",False,"train",0.024097951129078865,0.02409343607723713,0.6224929690361023,0.25695690512657166,0.024088498204946518,0.024133194237947464,0.024137014523148537
"XD-2806",False,"train",0.0,0.0,0.0,0.12722152471542358,0.8695435523986816,0.0,0.0
"XD-3054",False,"train",0.2902240753173828,0.0,0.0,0.22715049982070923,0.4604777991771698,0.0,0.0
"XD-2509",False,"train",0.18110327422618866,0.02448120526969433,0.2435031235218048,0.02448754571378231,0.024463344365358353,0.47749248147010803,0.024469023570418358
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.8082448244094849,0.1576148420572281,0.0
"XD-1364",False,"train",0.29097941517829895,0.0,0.41252532601356506,0.0,0.0,0.26052865386009216,0.0
"XD-2504",False,"train",0.0,0.0,0.9681400656700134,0.0,0.0,0.0,0.0
"XD-3709",True,"train",0.0,0.7676470875740051,0.07238665968179703,0.14655351638793945,0.0,0.0,0.0
"XD-1294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837661385536194
"XD-3493",False,"train",0.0,0.0,0.6259691715240479,0.0,0.0,0.3429568409919739,0.0
"XD-2097",True,"train",0.0,0.3889293968677521,0.0,0.0,0.5863046646118164,0.0,0.0
"XD-1781",False,"train",0.011028732173144817,0.011085955426096916,0.9336318373680115,0.011085165664553642,0.011090794578194618,0.01104304101318121,0.011034463532269001
"XD-3715",False,"train",0.024014754220843315,0.024015305563807487,0.38913944363594055,0.024035926908254623,0.024166502058506012,0.4906059801578522,0.024022061377763748
"XD-999",False,"train",0.0,0.15239784121513367,0.21621736884117126,0.0,0.6107639670372009,0.0,0.0
"XD-2612",False,"train",0.017980968579649925,0.21321268379688263,0.018029291182756424,0.017995642498135567,0.6966249942779541,0.01811520755290985,0.018041178584098816
"XD-213",False,"train",0.015910020098090172,0.01595165953040123,0.015925748273730278,0.7034858465194702,0.01597743108868599,0.2168264538049698,0.015922877937555313
"XD-1877",False,"train",0.0,0.4046042859554291,0.0,0.0,0.37568217515945435,0.18567073345184326,0.0
"XD-1753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9746716618537903
"XD-1243",False,"train",0.0,0.0,0.23406079411506653,0.0,0.0,0.14412985742092133,0.5957027077674866
"XD-3118",False,"train",0.0,0.0,0.23515821993350983,0.0,0.7304784059524536,0.0,0.0
"XD-481",False,"train",0.011980387382209301,0.733063817024231,0.011981507763266563,0.2069653570652008,0.012029427103698254,0.011981354095041752,0.011998134665191174
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987326860427856
"XD-271",False,"train",0.0,0.0,0.18404489755630493,0.0,0.0,0.7903626561164856,0.0
"XD-2257",True,"train",0.9460480809211731,0.0,0.03959805518388748,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.0,0.28870806097984314,0.254847913980484,0.0,0.0,0.32974672317504883,0.11014357954263687
"XD-3271",True,"train",0.0,0.0,0.0,0.0,0.0,0.9722123742103577,0.0
"XD-530",False,"train",0.017943456768989563,0.6203262209892273,0.01797095127403736,0.017966900020837784,0.28985467553138733,0.017981549724936485,0.017956214025616646
"XD-644",False,"train",0.0,0.0,0.15930531919002533,0.0,0.0,0.8119935393333435,0.0
"XD-123",False,"train",0.0,0.29486215114593506,0.11158423870801926,0.4902285933494568,0.08794590085744858,0.0,0.0
"XD-1364",False,"train",0.29097941517829895,0.0,0.41252532601356506,0.0,0.0,0.26052865386009216,0.0
"XD-1671",False,"train",0.0,0.0,0.5495749711990356,0.11417186260223389,0.0,0.32372844219207764,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.04341621324419975,0.12959596514701843,0.8254944682121277
"XD-1499",False,"train",0.02410176955163479,0.30714893341064453,0.024118149653077126,0.024105394259095192,0.5722834467887878,0.024128848686814308,0.024113448336720467
"XD-2972",False,"train",0.0,0.75700843334198,0.22836405038833618,0.0,0.0,0.0,0.0
"XD-1480",False,"train",0.0,0.0,0.12941578030586243,0.14186543226242065,0.0,0.715363621711731,0.0
"XD-3194",False,"train",0.0,0.15466901659965515,0.8177412748336792,0.0,0.0,0.0,0.0
"XD-2611",False,"train",0.028681078925728798,0.028685670346021652,0.558668315410614,0.028682297095656395,0.02887837216258049,0.29770147800445557,0.02870277129113674
"XD-167",False,"train",0.01592397317290306,0.015944678336381912,0.22024516761302948,0.01595230959355831,0.7000218033790588,0.015946505591273308,0.0159655399620533
"XD-1950",False,"train",0.4299046993255615,0.0,0.0,0.06370809674263,0.40927425026893616,0.09585879743099213,0.0
"XD-47",False,"train",0.03592042624950409,0.03589368611574173,0.03588731959462166,0.03600842133164406,0.7844220399856567,0.035933345556259155,0.03593471273779869
"XD-600",False,"train",0.015919795259833336,0.015908531844615936,0.01593445986509323,0.9044554233551025,0.01595068909227848,0.015918713063001633,0.015912355855107307
"XD-169",False,"train",0.0,0.0,0.7001896500587463,0.05421213060617447,0.21815523505210876,0.0,0.0
"XD-1731",False,"train",0.01796509511768818,0.6785190105438232,0.231612890958786,0.018023502081632614,0.017940973863005638,0.01796439290046692,0.017974117770791054
"XD-914",False,"train",0.0,0.3451420068740845,0.0,0.0,0.2958694398403168,0.0,0.33837220072746277
"XD-1451",False,"train",0.0,0.5401933193206787,0.41192394495010376,0.0,0.0,0.0,0.0
"XD-928",False,"train",0.0,0.15119124948978424,0.0,0.0,0.0,0.8187410831451416,0.0
"XD-2649",False,"train",0.827105700969696,0.02870199829339981,0.029001474380493164,0.028956206515431404,0.02875622548162937,0.028746964409947395,0.028731409460306168
"XD-3672",True,"train",0.02872438170015812,0.028650477528572083,0.028638606891036034,0.028627518564462662,0.02861844189465046,0.8281233906745911,0.028617138043045998
"XD-3241",False,"train",0.3962525725364685,0.0,0.0,0.07781995832920074,0.48734092712402344,0.0,0.0
"XD-72",False,"train",0.015885114669799805,0.015961401164531708,0.015915140509605408,0.24181917309761047,0.6785512566566467,0.015912462025880814,0.01595548912882805
"XD-321",False,"train",0.023816542699933052,0.02381950058043003,0.02387043461203575,0.8569749593734741,0.023833762854337692,0.02385863848030567,0.023826150223612785
"XD-485",False,"train",0.0,0.4426775872707367,0.16953743994235992,0.37836578488349915,0.0,0.0,0.0
"XD-2727",True,"train",0.20391283929347992,0.0,0.3573248088359833,0.11800489574670792,0.3096788823604584,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.9625508189201355,0.0,0.0
"XD-1376",False,"train",0.5316093564033508,0.0,0.0,0.19197918474674225,0.2681472897529602,0.0,0.0
"XD-2607",True,"train",0.0,0.0,0.0,0.0,0.982786238193512,0.0,0.0
"XD-3320",False,"train",0.0,0.0,0.952177882194519,0.0,0.0,0.0,0.0
"XD-1176",False,"train",0.5152117013931274,0.2531033158302307,0.16767632961273193,0.01600617542862892,0.015989266335964203,0.016019828617572784,0.015993395820260048
"XD-2778",False,"train",0.0,0.0,0.8226404786109924,0.0,0.09272721409797668,0.0,0.0654694065451622
"XD-1296",False,"train",0.0,0.7389125823974609,0.0,0.0,0.04069242253899574,0.0,0.21044500172138214
"XD-168",False,"train",0.01298961415886879,0.013002696447074413,0.013101907446980476,0.01299013290554285,0.9219278693199158,0.012994158081710339,0.012993648648262024
"XD-23",False,"train",0.03572634235024452,0.035815831273794174,0.03593790531158447,0.7848711609840393,0.035946961492300034,0.03591116517782211,0.03579065948724747
"XD-1394",False,"train",0.03626570478081703,0.03614700585603714,0.0361192561686039,0.03607214614748955,0.32553571462631226,0.49375829100608826,0.036101873964071274
"XD-1739",False,"train",0.5136361718177795,0.1393444836139679,0.29993122816085815,0.0,0.0,0.04536130651831627,0.0
"XD-2433",True,"train",0.02877289429306984,0.028897706419229507,0.028821608051657677,0.029078274965286255,0.028987392783164978,0.4826970398426056,0.3727450668811798
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.9731549024581909,0.0,0.015797557309269905
"XD-2093",True,"train",0.0,0.0,0.0,0.8817267417907715,0.09883558750152588,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669008255004883
"XD-3482",False,"train",0.0,0.0,0.0,0.0,0.9546557068824768,0.0,0.0
"XD-1943",False,"train",0.023837564513087273,0.02395811676979065,0.023888155817985535,0.17541144788265228,0.0238869097083807,0.705130934715271,0.023886865004897118
"XD-1447",False,"train",0.0,0.0,0.0,0.49279552698135376,0.39103224873542786,0.0,0.10437531769275665
"XD-59",False,"train",0.0,0.949333131313324,0.0,0.0,0.0,0.0,0.0
"XD-981",False,"train",0.0,0.5129734873771667,0.0,0.0,0.3740385174751282,0.08795883506536484,0.0
"XD-906",False,"train",0.018118685111403465,0.19085602462291718,0.7184233069419861,0.018121760338544846,0.01815212517976761,0.01813213713467121,0.01819596439599991
"XD-3091",False,"train",0.020596707239747047,0.2581900358200073,0.020462356507778168,0.020465459674596786,0.6392295360565186,0.02053600177168846,0.020519904792308807
"XD-1092",False,"train",0.014325574040412903,0.014361400157213211,0.014433791860938072,0.9138269424438477,0.014332612045109272,0.014349828474223614,0.014369815587997437
"XD-3314",True,"train",0.0,0.0,0.0,0.7691271901130676,0.0,0.1858513057231903,0.0
"XD-3738",False,"train",0.0,0.0,0.9625005722045898,0.0,0.02255922369658947,0.0,0.0
"XD-1200",False,"train",0.0,0.0,0.09885852038860321,0.7674789428710938,0.10058866441249847,0.0,0.027550775557756424
"XD-2837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9987326860427856
"XD-1295",False,"train",0.31788626313209534,0.06626655161380768,0.0,0.0,0.0,0.22535239160060883,0.38921859860420227
"XD-1150",False,"train",0.020424168556928635,0.4451240301132202,0.02052881382405758,0.020550701767206192,0.020493492484092712,0.45242297649383545,0.02045583911240101
"XD-611",False,"train",0.011001327075064182,0.011013409122824669,0.011030915193259716,0.425171434879303,0.011022551916539669,0.5197374224662781,0.01102297380566597
"XD-1918",False,"train",0.011025214567780495,0.011038057506084442,0.9336303472518921,0.011047286912798882,0.0111197829246521,0.011091419495642185,0.011047874577343464
"XD-2322",False,"train",0.0,0.0,0.0,0.0,0.0,0.20188210904598236,0.7582275867462158
"XD-377",False,"train",0.014332052320241928,0.014329953119158745,0.014324239455163479,0.9140222072601318,0.0143280029296875,0.014329169876873493,0.014334357343614101
"XD-2681",False,"train",0.0,0.0,0.0,0.0,0.9731549024581909,0.0,0.015797557309269905
"XD-403",False,"train",0.01192724984139204,0.011942536570131779,0.011940211057662964,0.6428447961807251,0.2974487543106079,0.011953609064221382,0.011942809447646141
"XD-367",False,"train",0.0,0.0,0.0,0.8338479995727539,0.13201038539409637,0.0,0.0
"XD-3353",False,"train",0.0,0.0,0.6457547545433044,0.22092226147651672,0.0,0.0,0.10597486048936844
"XD-3445",False,"train",0.0,0.0,0.0,0.0,0.0,0.960914671421051,0.0
"XD-743",False,"train",0.0,0.08325385302305222,0.015614915639162064,0.8964653611183167,0.0,0.0,0.0
"XD-1901",False,"train",0.0,0.990278959274292,0.0,0.0,0.0,0.0,0.0
"XD-1483",False,"train",0.023894736543297768,0.023912271484732628,0.02395833656191826,0.023965410888195038,0.8564008474349976,0.023938674479722977,0.023929739370942116
"XD-1984",False,"train",0.0,0.0,0.0,0.9730964303016663,0.0,0.0,0.0
"XD-2766",False,"train",0.02864079549908638,0.028668690472841263,0.8274767398834229,0.028912078589200974,0.028790287673473358,0.028774816542863846,0.02873658575117588
"XD-1554",False,"train",0.0,0.0,0.0685267299413681,0.0,0.0,0.0,0.9058902263641357
"XD-645",False,"train",0.0,0.0,0.05616678297519684,0.0,0.0,0.9304308891296387,0.0
"XD-1673",False,"train",0.0,0.0,0.14677852392196655,0.5341290235519409,0.0,0.283042311668396,0.0
"XD-2801",False,"train",0.01590290293097496,0.7298709154129028,0.19053538143634796,0.015917295590043068,0.015927264466881752,0.01591816358268261,0.01592804677784443
"XD-1707",False,"train",0.0,0.0,0.0,0.022742120549082756,0.9420464634895325,0.0,0.030866192653775215
"XD-1807",False,"train",0.010264422744512558,0.1864703744649887,0.7622097134590149,0.010281658731400967,0.010254958644509315,0.010260473005473614,0.010258409194648266
"XD-1695",False,"train",0.0,0.0,0.9087070822715759,0.0718998834490776,0.0,0.0,0.0
"XD-864",False,"train",0.7110614776611328,0.013098896481096745,0.013084432110190392,0.22355207800865173,0.013070061802864075,0.01306405384093523,0.013068986125290394
"XD-620",False,"train",0.0,0.0,0.14571359753608704,0.0,0.8093071579933167,0.0,0.0
"XD-2801",False,"train",0.01590290293097496,0.7298709154129028,0.19053538143634796,0.015917295590043068,0.015927264466881752,0.01591816358268261,0.01592804677784443
"XD-3321",False,"train",0.0,0.0,0.0701385959982872,0.20644885301589966,0.0,0.704912006855011,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.520084798336029,0.0,0.0,0.43502551317214966
"XD-2196",False,"train",0.0,0.0,0.0,0.9625778198242188,0.0,0.0,0.0
"XD-1341",True,"train",0.0,0.0,0.3093873858451843,0.536382794380188,0.12658199667930603,0.0,0.0
"XD-926",False,"train",0.020498599857091904,0.02058967761695385,0.5032572150230408,0.020534073933959007,0.020525559782981873,0.3940245807170868,0.020570313557982445
"XD-204",False,"train",0.028694933280348778,0.028703605756163597,0.028709324076771736,0.02878342755138874,0.8276633024215698,0.028735607862472534,0.02870982326567173
"XD-2409",False,"train",0.0,0.0,0.0,0.0,0.8670951128005981,0.0,0.12536479532718658
"XD-3130",False,"train",0.0,0.0,0.0,0.17685209214687347,0.7932631373405457,0.0,0.0
"XD-1291",False,"train",0.08796453475952148,0.0,0.0,0.028732016682624817,0.0,0.26015809178352356,0.6212998032569885
"XD-3669",False,"train",0.0,0.0,0.06069795414805412,0.695280134677887,0.07046700268983841,0.1509128212928772,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.5327441096305847,0.0,0.0,0.4190886914730072
"XD-3303",False,"train",0.020459387451410294,0.020462343469262123,0.877264678478241,0.020434677600860596,0.02045479603111744,0.020493092015385628,0.020430991426110268
"XD-966",False,"train",0.0,0.0,0.9712534546852112,0.0,0.0,0.0,0.0
"XD-2015",False,"train",0.0,0.0,0.965535581111908,0.0,0.0,0.0,0.0
"XD-3063",False,"train",0.0,0.0,0.0,0.0,0.427324116230011,0.5509313941001892,0.0
"XD-2190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9851698279380798
"XD-703",False,"train",0.0,0.17488712072372437,0.19036981463432312,0.4775823950767517,0.0,0.07510161399841309,0.07981743663549423
"XD-1894",False,"train",0.0,0.0,0.12385469675064087,0.0,0.8537042737007141,0.0,0.0
"XD-782",False,"train",0.048007018864154816,0.7123498320579529,0.048030126839876175,0.047824881970882416,0.04801703989505768,0.047989122569561005,0.04778197035193443
"XD-3693",False,"train",0.5563347935676575,0.18880362808704376,0.0,0.0,0.0,0.0,0.22443629801273346
"XD-2865",False,"train",0.9905968308448792,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.6277639269828796,0.19013896584510803,0.0,0.16227921843528748,0.0,0.0
"XD-1270",True,"train",0.0,0.0,0.0,0.7773131728172302,0.21256916224956512,0.0,0.0
