"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-757",False,"train",0.014337798580527306,0.9141252040863037,0.014296665787696838,0.014309623278677464,0.014294510707259178,0.014315466396510601,0.014320796355605125
"USERGRID-751",False,"train",0.8583554029464722,0.0,0.0,0.0,0.12971198558807373,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.9523109197616577,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9979715943336487,0.0,0.0,0.0
"USERGRID-992",False,"train",0.03597504645586014,0.03575136512517929,0.03575107827782631,0.7850301861763,0.0358334556221962,0.03582340478897095,0.03583548218011856
"USERGRID-1077",False,"train",0.9921249151229858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.954825222492218,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.0,0.0,0.8187142610549927,0.0,0.0,0.16695791482925415
"USERGRID-530",False,"train",0.9693337082862854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754862189292908,0.0,0.0
"USERGRID-518",False,"train",0.023812685161828995,0.023812707513570786,0.023812707513570786,0.8571237325668335,0.023812705650925636,0.023812707513570786,0.02381269261240959
"USERGRID-612",False,"train",0.04763109236955643,0.04763118177652359,0.04763118922710419,0.04767748713493347,0.047878023236989975,0.04763118922710419,0.7139198184013367
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.9610061049461365,0.0,0.0
"USERGRID-892",False,"train",0.01430537085980177,0.014301469549536705,0.01429132092744112,0.9141424894332886,0.01430131122469902,0.014355924911797047,0.014302150346338749
"USERGRID-1015",False,"train",0.03573734313249588,0.035723213106393814,0.03572312742471695,0.03573986515402794,0.7856439352035522,0.03571629524230957,0.03571620211005211
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.9427487850189209,0.0,0.0
"USERGRID-474",False,"train",0.0,0.9609866738319397,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07143710553646088,0.07143718749284744,0.07143718749284744,0.07143711298704147,0.07143718004226685,0.5713770389556885,0.07143712788820267
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.9754862189292908,0.0,0.0
"USERGRID-530",False,"train",0.9693337082862854,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.9768115878105164,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.8605058789253235,0.0,0.12968122959136963,0.0,0.0
"USERGRID-1077",False,"train",0.9921249151229858,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0622146837413311,0.0,0.0,0.923457682132721
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669828414916992
"USERGRID-680",True,"train",0.017908284440636635,0.017898008227348328,0.01793683134019375,0.017936822026968002,0.017980502918362617,0.01786317490041256,0.8924763798713684
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.9841176867485046,0.0,0.0
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774029850959778,0.0
"USERGRID-548",False,"train",0.020415952429175377,0.02042296901345253,0.020410213619470596,0.020451689139008522,0.8774370551109314,0.020413987338542938,0.020448112860322
"USERGRID-507",False,"train",0.0,0.0,0.0,0.997901439666748,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.017901264131069183,0.017861461266875267,0.8926563262939453,0.01787394843995571,0.0178681630641222,0.01795334927737713,0.017885496839880943
"USERGRID-692",False,"train",0.01299211010336876,0.012990263290703297,0.012994980439543724,0.012991970404982567,0.9220488667488098,0.012992504984140396,0.012989303097128868
"USERGRID-415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9985225200653076,0.0
"USERGRID-587",True,"train",0.04776718467473984,0.04763514921069145,0.0476330928504467,0.04783455282449722,0.04772375896573067,0.0476996973156929,0.7137065529823303
"USERGRID-442",False,"train",0.0,0.08204366266727448,0.0,0.0,0.0,0.8750579357147217,0.041380494832992554
"USERGRID-542",False,"train",0.0,0.0,0.0,0.8001070618629456,0.16733120381832123,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980478823184967
"USERGRID-644",False,"train",0.9989625811576843,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969395399093628,0.0
