"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8516",False,"train",0.0,0.0,0.9745674133300781,0.0,0.0,0.0,0.02255312353372574
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713243842124939
"TISTUD-5431",False,"train",0.0,0.0,0.0,0.0,0.7504475712776184,0.0,0.24230529367923737
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570717811584473,0.0,0.0
"TISTUD-4675",False,"train",0.9905450344085693,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5422",False,"train",0.0,0.7626338601112366,0.0,0.0,0.0,0.0,0.22178411483764648
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865761399269104,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.15512701869010925,0.0,0.7890092730522156,0.052919406443834305
"TISTUD-7488",False,"train",0.011045392602682114,0.011046960018575191,0.5293854475021362,0.011047226376831532,0.41540074348449707,0.011031229980289936,0.011042998172342777
"TISTUD-5976",False,"train",0.0,0.0,0.9722428917884827,0.0,0.0,0.0,0.0
"TISTUD-5338",False,"train",0.0,0.0,0.0,0.07360777258872986,0.0,0.0,0.9173192977905273
"TISTUD-5471",False,"train",0.9681612849235535,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6280",False,"train",0.0,0.0,0.0,0.0,0.7294747829437256,0.0,0.2591373920440674
"TISTUD-7180",False,"train",0.0,0.0,0.0,0.0,0.9893838763237,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.0,0.0,0.6437252163887024,0.344318151473999
"TISTUD-6786",False,"train",0.0,0.0,0.0,0.0,0.9960552453994751,0.0,0.0
"TISTUD-8643",False,"train",0.8511574864387512,0.0,0.0,0.143011212348938,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.9425958395004272,0.0,0.0,0.0,0.0,0.0
"TISTUD-8934",False,"train",0.0,0.0,0.0,0.0,0.8050265908241272,0.1885712593793869,0.0
"TISTUD-8795",False,"train",0.3318229019641876,0.0,0.0,0.0,0.0,0.0,0.6577937006950378
"TISTUD-5662",False,"train",0.9386951923370361,0.010217935778200626,0.01021827757358551,0.010218637995421886,0.01021567452698946,0.010217009112238884,0.010217276401817799
"TISTUD-5359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865538477897644
"TISTUD-7822",False,"train",0.9846539497375488,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9831305742263794,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.0,0.0,0.9949132800102234,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9911377429962158,0.0,0.0,0.0,0.0,0.0
"TISTUD-7331",False,"train",0.8926393985748291,0.0,0.07977639883756638,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.9785237908363342,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6594",False,"train",0.0,0.9840750098228455,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.0,0.9779596924781799,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.9865714311599731,0.0,0.0
"TISTUD-9140",False,"train",0.0,0.0,0.10568234324455261,0.0,0.0,0.8881365060806274,0.0
"TISTUD-582",False,"train",0.0,0.0,0.0,0.9843798279762268,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816978573799133
"TISTUD-5417",False,"train",0.0,0.9889748096466064,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.9692734479904175,0.0,0.0
"TISTUD-5052",False,"train",0.9754368662834167,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.0,0.0,0.0,0.9546709060668945,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9547408223152161,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.29883116483688354,0.6881324052810669,0.0,0.0
"TISTUD-8898",False,"train",0.9747273325920105,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5662",False,"train",0.9386951923370361,0.010217935778200626,0.01021827757358551,0.010218637995421886,0.01021567452698946,0.010217009112238884,0.010217276401817799
"TISTUD-5710",False,"train",0.011019529774785042,0.01101686991751194,0.011011495254933834,0.011020277626812458,0.011022196151316166,0.0110319834202528,0.9338776469230652
"TISTUD-6594",False,"train",0.0,0.9840750098228455,0.0,0.0,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.3318229019641876,0.0,0.0,0.0,0.0,0.0,0.6577937006950378
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.23413187265396118,0.0,0.7419660091400146
"TISTUD-5206",False,"train",0.39847955107688904,0.0,0.0,0.0,0.5865875482559204,0.0,0.0
"TISTUD-5325",False,"train",0.0,0.0,0.9824323058128357,0.0,0.0,0.0,0.0
"TISTUD-5322",False,"train",0.0,0.0,0.0,0.0,0.9790025949478149,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642060399055481,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.9851508140563965,0.0,0.0
"TISTUD-7430",False,"train",0.015908272936940193,0.0159137025475502,0.01590096764266491,0.015904240310192108,0.9045664072036743,0.015898840501904488,0.01590752974152565
"TISTUD-5849",False,"train",0.8191899657249451,0.0,0.0,0.15972813963890076,0.0,0.0,0.0
"TISTUD-7015",False,"train",0.0,0.0,0.0,0.38466838002204895,0.0,0.6077861189842224,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.9910486340522766,0.0,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.0,0.18803595006465912,0.779367983341217,0.0,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865682125091553
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820547103881836
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.9812767505645752,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.9731227159500122,0.0,0.0,0.0
"TISTUD-5631",False,"train",0.0,0.2875610589981079,0.6930643320083618,0.0,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9907466173171997
"TISTUD-5310",False,"train",0.0,0.9773861765861511,0.0,0.0,0.0,0.0,0.0
"TISTUD-7706",False,"train",0.0,0.17189368605613708,0.0,0.0,0.16055375337600708,0.6600953936576843,0.0
"TISTUD-8698",False,"train",0.5361965298652649,0.0,0.45310014486312866,0.0,0.0,0.0,0.0
"TISTUD-5441",False,"train",0.0,0.9784960150718689,0.0,0.0,0.0,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9626142382621765,0.0,0.0,0.0,0.0,0.0
"TISTUD-9108",False,"train",0.011942064389586449,0.011964566074311733,0.9283320307731628,0.011924706399440765,0.011963826604187489,0.011934060603380203,0.011938733048737049
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9888387322425842,0.0,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669175744056702,0.0,0.0
"TISTUD-5417",False,"train",0.0,0.9889748096466064,0.0,0.0,0.0,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.0,0.0,0.0,0.9914807081222534,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570717811584473,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.4185895621776581,0.0,0.0,0.0,0.5728783011436462
"TISTUD-5825",False,"train",0.0,0.0,0.0,0.0,0.13971883058547974,0.0,0.8585204482078552
"TISTUD-5635",False,"train",0.6327871084213257,0.0,0.0,0.36142608523368835,0.0,0.0,0.0
"TISTUD-5510",False,"train",0.0,0.0,0.0,0.9722381830215454,0.0,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9795538783073425,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.9747271537780762,0.0,0.0
"TISTUD-9145",False,"train",0.9462948441505432,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4361",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590522646903992,0.0
"TISTUD-8509",False,"train",0.95906662940979,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9692749977111816,0.0,0.0,0.0,0.0
"TISTUD-8998",False,"train",0.0,0.0,0.7819717526435852,0.1838737577199936,0.0,0.0,0.0
"TISTUD-5424",False,"train",0.0,0.0,0.983471155166626,0.0,0.0,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.9983399510383606,0.0,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.9831305742263794,0.0,0.0,0.0
"TISTUD-6755",False,"train",0.0,0.0,0.9784758687019348,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.9767318367958069,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.9952956438064575,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875301122665405,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.0,0.0,0.0,0.8056040406227112,0.18607668578624725
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.8170525431632996,0.0,0.15039320290088654
"TISTUD-7965",False,"train",0.9739686846733093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7249",False,"train",0.0,0.0,0.0,0.9569759368896484,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9888387322425842,0.0,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.0,0.9626291990280151,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9869589805603027
"TISTUD-5059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.979043185710907
"TISTUD-5403",False,"train",0.9804617762565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6012",False,"train",0.0,0.0,0.0,0.0,0.9784864783287048,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.91278076171875,0.0450708344578743,0.0,0.0
"TISTUD-8454",False,"train",0.0,0.9626142382621765,0.0,0.0,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722671508789062,0.0,0.0,0.0,0.0,0.0
"TISTUD-3142",False,"train",0.6917782425880432,0.0,0.26602593064308167,0.0,0.0,0.0,0.0
"TISTUD-7612",False,"train",0.0,0.0,0.0,0.0,0.9773598909378052,0.0,0.0
"TISTUD-7052",False,"train",0.0,0.0,0.0,0.0,0.9795538783073425,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669127464294434,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.9722428917884827,0.0,0.0,0.0,0.0
"TISTUD-5403",False,"train",0.9804617762565613,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.41167938709259033,0.0,0.5659126043319702,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.35919857025146484,0.0,0.0,0.6096649169921875,0.0,0.0
"TISTUD-9126",False,"train",0.0,0.0,0.0,0.0,0.10746341198682785,0.0,0.8754788637161255
"TISTUD-5631",False,"train",0.0,0.2875610589981079,0.6930643320083618,0.0,0.0,0.0,0.0
"TISTUD-8865",False,"train",0.9462099075317383,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5045",False,"train",0.0,0.5872886180877686,0.40436577796936035,0.0,0.0,0.0,0.0
"TISTUD-5759",False,"train",0.0,0.0,0.0,0.7325412631034851,0.25252005457878113,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9820885062217712,0.0,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.0,0.9840913414955139,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739196300506592
"TISTUD-5539",False,"train",0.0,0.0,0.473934531211853,0.0,0.0,0.48392120003700256,0.0
"TISTUD-8769",False,"train",0.0,0.0,0.9022414088249207,0.0,0.0,0.0,0.08579888194799423
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813167452812195,0.0
"TISTUD-7354",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692752361297607
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9937602877616882
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.9521997570991516,0.0,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.0,0.0,0.0,0.12042631953954697,0.0,0.8700154423713684
"TISTUD-5077",False,"train",0.0,0.0,0.9910479187965393,0.0,0.0,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.22970417141914368,0.0,0.0,0.0,0.7627496123313904
"TISTUD-6148",False,"train",0.986337423324585,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7110",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669127464294434,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.9731541872024536,0.0,0.0,0.0,0.0
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858942627906799,0.0
"TISTUD-5622",False,"train",0.0,0.0,0.0,0.0,0.0,0.980458676815033,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.4874858260154724,0.0,0.5028253197669983,0.0,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.9479487538337708,0.0,0.042498841881752014,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754050970077515,0.0
"TISTUD-5977",False,"train",0.0,0.20008878409862518,0.0,0.7787274122238159,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.2274167686700821,0.7383902072906494,0.0,0.0
"TISTUD-9093",False,"train",0.5647566318511963,0.0,0.0,0.0,0.0,0.4163846969604492,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.995143473148346
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873570799827576
"TISTUD-8490",False,"train",0.0,0.015570532530546188,0.2618545889854431,0.0,0.0,0.0,0.7211843132972717
"TISTUD-5327",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865586757659912,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.982456624507904,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9522472023963928,0.0,0.0,0.0
"TISTUD-4932",False,"train",0.7809489965438843,0.0,0.0,0.19967541098594666,0.0,0.0,0.0
"TISTUD-5040",False,"train",0.0,0.0,0.0,0.0,0.0,0.9858888387680054,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.3130381405353546,0.680314302444458,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.0,0.8170525431632996,0.0,0.15039320290088654
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.9114201664924622,0.0,0.06202985346317291,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9919669032096863,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.0,0.9767529964447021,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.0,0.0,0.6901986002922058,0.0,0.2984177768230438,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867657423019409
"TISTUD-4831",False,"train",0.0,0.7690231800079346,0.0,0.20108509063720703,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.0,0.0,0.0,0.9886733889579773,0.0,0.0
"TISTUD-7732",False,"train",0.0,0.0,0.422676146030426,0.5374491214752197,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.0,0.9858934879302979,0.0,0.0,0.0
"TISTUD-4364",False,"train",0.0,0.0,0.0,0.9522472023963928,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.9911377429962158,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984658420085907
"TISTUD-8927",False,"train",0.0,0.0,0.7350171804428101,0.0,0.0,0.25566935539245605,0.0
"TISTUD-6580",False,"train",0.0,0.6703468561172485,0.314710795879364,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9713243842124939
"TISTUD-7965",False,"train",0.9739686846733093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3971",False,"train",0.9739305377006531,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8573",False,"train",0.0,0.0,0.0,0.0,0.0,0.9967842102050781,0.0
"TISTUD-1108",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865761399269104,0.0
"TISTUD-9017",False,"train",0.011025658808648586,0.01103554293513298,0.011018921621143818,0.011032397858798504,0.9338330626487732,0.011025342158973217,0.011029056273400784
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609023928642273
"TISTUD-4073",False,"train",0.0,0.0,0.4874858260154724,0.0,0.5028253197669983,0.0,0.0
"TISTUD-5063",False,"train",0.015957845374941826,0.9044424295425415,0.01589871197938919,0.015890205278992653,0.015943031758069992,0.015931090340018272,0.015936702489852905
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.9963893890380859,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9761237502098083
"TISTUD-5631",False,"train",0.0,0.2875610589981079,0.6930643320083618,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.973067581653595,0.0,0.0
"TISTUD-7880",False,"train",0.0,0.0,0.9739856123924255,0.0,0.0,0.0,0.01853875257074833
"TISTUD-7678",True,"train",0.0,0.0,0.9608612060546875,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425965547561646,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9785178303718567
"TISTUD-8588",False,"train",0.48149219155311584,0.0,0.0,0.0,0.5047104954719543,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.980442464351654,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641492962837219,0.0
"TISTUD-7479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902163743972778,0.0
"TISTUD-9048",False,"train",0.0,0.0,0.9919669032096863,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.7703167796134949,0.0,0.0,0.0,0.2021028846502304,0.0
"TISTUD-7805",False,"train",0.0,0.9570385813713074,0.0,0.0,0.0,0.0,0.0
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.980897843837738,0.0,0.0
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9746844172477722,0.0
"TISTUD-7965",False,"train",0.9739686846733093,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.975440263748169
"TISTUD-5662",False,"train",0.9386951923370361,0.010217935778200626,0.01021827757358551,0.010218637995421886,0.01021567452698946,0.010217009112238884,0.010217276401817799
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.990007221698761,0.0
"TISTUD-5421",False,"train",0.0,0.30052316188812256,0.0,0.0,0.0,0.0,0.6755820512771606
"TISTUD-8883",False,"train",0.0,0.0,0.26368144154548645,0.728740930557251,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.9609261155128479,0.0,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.0,0.0,0.91278076171875,0.0450708344578743,0.0,0.0
"TISTUD-5811",False,"train",0.0,0.0,0.0,0.0,0.9669175744056702,0.0,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.9820885062217712,0.0,0.0
"TISTUD-4518",False,"train",0.0,0.44700515270233154,0.0,0.0,0.5399571657180786,0.0,0.0
"TISTUD-8978",False,"train",0.972252607345581,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8747",False,"train",0.0,0.0,0.0,0.0,0.9570717811584473,0.0,0.0
"TISTUD-6979",False,"train",0.9865778684616089,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.0,0.0,0.0,0.9924503564834595,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9849106073379517,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9873570799827576
"TISTUD-6310",False,"train",0.0,0.0,0.0,0.0,0.9816882014274597,0.0,0.0
"TISTUD-5151",False,"train",0.6126044392585754,0.0,0.0,0.0,0.0,0.38296496868133545,0.0
"TISTUD-7469",False,"train",0.0,0.0,0.0,0.5704706311225891,0.4124607741832733,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.9834758043289185,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.2709161043167114,0.3774515390396118,0.0,0.0,0.0,0.3394300937652588
"TISTUD-5360",False,"train",0.0,0.42859897017478943,0.0,0.0,0.5503126382827759,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.0,0.9851652979850769,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9521677494049072
"TISTUD-8777",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820547103881836
"TISTUD-4956",False,"train",0.0,0.977962076663971,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.9886797070503235,0.0,0.0,0.0,0.0,0.0
"TISTUD-8977",False,"train",0.0,0.0,0.9692749977111816,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731200337409973
"TISTUD-5425",False,"train",0.0,0.9739687442779541,0.0,0.0,0.0,0.0,0.0
"TISTUD-5310",False,"train",0.0,0.9773861765861511,0.0,0.0,0.0,0.0,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.959048330783844,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.9945538640022278,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5388",False,"train",0.0,0.35919857025146484,0.0,0.0,0.6096649169921875,0.0,0.0
"TISTUD-7529",False,"train",0.9871584177017212,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.985170841217041,0.0,0.0,0.0
"TISTUD-8741",False,"train",0.0,0.0,0.0,0.9570412039756775,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.0,0.0,0.9569746851921082,0.0,0.0,0.0,0.0
"TISTUD-7691",False,"train",0.0,0.0,0.9849106073379517,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.07431073486804962,0.0,0.0,0.0,0.9143678545951843,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.0,0.0,0.9820946455001831,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.5247883796691895,0.0,0.0,0.46707069873809814
"TISTUD-5470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609023928642273
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.9892578721046448,0.0,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.9910484552383423,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.27865684032440186,0.0,0.0,0.7046533823013306,0.0,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.9722671508789062,0.0,0.0,0.0,0.0,0.0
"TISTUD-7430",False,"train",0.015908272936940193,0.0159137025475502,0.01590096764266491,0.015904240310192108,0.9045664072036743,0.015898840501904488,0.01590752974152565
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9789908528327942
"TISTUD-8926",False,"train",0.01300643291324377,0.013021232560276985,0.013024204410612583,0.013013583607971668,0.01301511749625206,0.9219093322753906,0.013010077178478241
"TISTUD-6220",False,"train",0.9669703245162964,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.7159848213195801,0.0,0.24419467151165009,0.0
