"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11774",False,"train",0.0,0.3461295962333679,0.0,0.441238135099411,0.0,0.2033803015947342,0.0
"MULE-7548",False,"train",0.01024286076426506,0.010265457443892956,0.010224307887256145,0.01024232804775238,0.9385029077529907,0.010248418897390366,0.010273734107613564
"MULE-13475",False,"train",0.01591815985739231,0.9045315384864807,0.015898428857326508,0.015906378626823425,0.01592685468494892,0.015908081084489822,0.015910586342215538
"MULE-10949",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843553900718689,0.0
"MULE-9645",False,"train",0.0,0.9883109927177429,0.0,0.0,0.0,0.0,0.0
"MULE-14458",False,"train",0.3307977616786957,0.6415220499038696,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.9731227159500122,0.0,0.0,0.0,0.0,0.0
"MULE-9354",False,"train",0.0,0.9830505847930908,0.0,0.0,0.0,0.0,0.0
"MULE-9476",False,"train",0.01300819031894207,0.013038275763392448,0.01299432385712862,0.013003471307456493,0.01301038172096014,0.9219145774841309,0.013030827045440674
"MULE-10066",False,"train",0.018138257786631584,0.7128170132637024,0.01812555640935898,0.19647325575351715,0.018146537244319916,0.01813272014260292,0.018166659399867058
"MULE-14710",False,"train",0.0,0.24917207658290863,0.0,0.0,0.7341549396514893,0.0,0.0
"MULE-14409",False,"train",0.3420405387878418,0.4787147343158722,0.03574303910136223,0.03579777106642723,0.035881612449884415,0.03584296256303787,0.035979364067316055
"MULE-7364",False,"train",0.0,0.9773924350738525,0.0,0.0,0.0,0.0,0.0
"MULE-7206",False,"train",0.0,0.18580371141433716,0.0,0.0,0.0,0.0,0.776447057723999
"MULE-15666",False,"train",0.764123260974884,0.0,0.0,0.0,0.0,0.0,0.22059044241905212
"MULE-14324",False,"train",0.0,0.0,0.0,0.0,0.0,0.39634567499160767,0.5615422129631042
"MULE-14755",False,"train",0.0,0.0,0.0,0.0,0.044386766850948334,0.7431400418281555,0.19911542534828186
"MULE-14530",False,"train",0.30586397647857666,0.5937336087226868,0.0,0.08245277404785156,0.0,0.0,0.0
"MULE-11162",False,"train",0.0,0.0,0.0,0.5877479910850525,0.402818500995636,0.0,0.0
"MULE-14907",False,"train",0.15868934988975525,0.0,0.0,0.0,0.0,0.0,0.7934843897819519
"MULE-10969",True,"train",0.9771926999092102,0.013957546092569828,0.0,0.0,0.0,0.0,0.0
"MULE-9619",False,"train",0.0,0.0,0.0,0.0,0.9912327527999878,0.0,0.0
"MULE-13168",False,"train",0.9283427596092224,0.011961988173425198,0.011930051259696484,0.011932002380490303,0.0119371572509408,0.01195214781910181,0.011943919584155083
"MULE-14677",False,"train",0.0,0.968184769153595,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.7839826345443726,0.035995859652757645,0.035959623754024506,0.03597422316670418,0.03596116602420807,0.03612091764807701,0.03600556030869484
"MULE-11403",False,"train",0.01100244652479887,0.9339215755462646,0.011007520370185375,0.010999908670783043,0.011034687981009483,0.011011095717549324,0.011022742837667465
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590744972229004
"MULE-9430",False,"train",0.0,0.9761127233505249,0.0,0.0,0.0,0.0,0.0
"MULE-10012",False,"train",0.0,0.0,0.0,0.0,0.9837889671325684,0.0,0.0
"MULE-14822",False,"train",0.0,0.15288569033145905,0.0,0.0,0.337847501039505,0.49650129675865173,0.0
"MULE-10103",False,"train",0.6428015828132629,0.0,0.0,0.0,0.30436480045318604,0.0,0.041592419147491455
"MULE-15428",False,"train",0.7179563641548157,0.010255390778183937,0.010222747921943665,0.01024398673325777,0.23084773123264313,0.010242573916912079,0.010231221094727516
"MULE-15282",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898741841316223
"MULE-13148",False,"train",0.42338481545448303,0.0,0.0,0.0,0.0,0.5581424832344055,0.0
"MULE-7436",False,"train",0.0,0.22737763822078705,0.0,0.0,0.0,0.0,0.7509033679962158
"MULE-8233",False,"train",0.014343234710395336,0.014338943175971508,0.014331059530377388,0.014309549704194069,0.9140196442604065,0.014308808371424675,0.014348807744681835
"MULE-11710",False,"train",0.02044752798974514,0.020491259172558784,0.020440153777599335,0.020445218309760094,0.020450714975595474,0.8772650957107544,0.020459992811083794
"MULE-13282",False,"train",0.0,0.9462328553199768,0.0,0.0,0.0,0.0,0.0
"MULE-10374",False,"train",0.08289548009634018,0.7661312222480774,0.0,0.0,0.1468580812215805,0.0,0.0
"MULE-9606",True,"train",0.0,0.9754467606544495,0.0,0.0,0.0,0.0,0.0
"MULE-12136",False,"train",0.014395417645573616,0.9139319658279419,0.014321187511086464,0.014345606788992882,0.014316380955278873,0.014336751773953438,0.014352746307849884
"MULE-14999",False,"train",0.010233640670776367,0.010263497941195965,0.010228640399873257,0.010220103897154331,0.9385849833488464,0.010233896784484386,0.010235201567411423
"MULE-15087",False,"train",0.3066461980342865,0.245873361825943,0.43058857321739197,0.0,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.1642145812511444,0.0,0.0,0.8015249967575073,0.0,0.0
"MULE-11685",False,"train",0.548954427242279,0.3110913336277008,0.0,0.06789442151784897,0.0,0.0,0.06249886378645897
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.7033725380897522,0.26899394392967224,0.0
"MULE-11272",False,"train",0.6085566878318787,0.19237998127937317,0.014317872934043407,0.014351966790854931,0.0143274599686265,0.14172859489917755,0.01433746051043272
"MULE-15820",True,"train",0.0,0.9768069982528687,0.0,0.0,0.0,0.0,0.0
"MULE-8650",False,"train",0.023898260667920113,0.023904480040073395,0.023843873292207718,0.023856939747929573,0.023847738280892372,0.8567648530006409,0.023883895948529243
"MULE-8539",False,"train",0.0,0.8994981646537781,0.0,0.0,0.0,0.0,0.07732594758272171
"MULE-7969",False,"train",0.0,0.7859589457511902,0.0,0.0,0.0,0.0,0.1853276640176773
"MULE-10844",True,"train",0.0,0.0,0.0,0.0,0.0,0.9570308923721313,0.0
"MULE-10555",False,"train",0.0,0.2710339426994324,0.0,0.0,0.0,0.0,0.6840020418167114
"MULE-13989",False,"train",0.011042081750929356,0.22747960686683655,0.011021875776350498,0.011028602719306946,0.717362105846405,0.011026429012417793,0.011039293371140957
"MULE-13363",True,"train",0.4721609354019165,0.011970196850597858,0.011946172453463078,0.011957009322941303,0.01195407472550869,0.4680652916431427,0.011946314945816994
"MULE-13789",False,"train",0.0,0.9760894179344177,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.0,0.0,0.0,0.0,0.0,0.621254563331604,0.36593666672706604
"MULE-9861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590501189231873
"MULE-11767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656202793121338
"MULE-7715",False,"train",0.0,0.9893298745155334,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.9519633650779724,0.0,0.0,0.0,0.0,0.0
"MULE-7842",True,"train",0.0,0.8431234955787659,0.12925724685192108,0.0,0.0,0.0,0.0
"MULE-12930",False,"train",0.0,0.9522739052772522,0.0,0.0,0.0,0.0,0.0
"MULE-11964",True,"train",0.0,0.2909011244773865,0.0,0.39872312545776367,0.0,0.3004794418811798,0.0
"MULE-14872",False,"train",0.0,0.0,0.0,0.1737946718931198,0.8067764639854431,0.0,0.0
"MULE-11884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570091962814331,0.0
"MULE-15786",True,"train",0.0,0.0,0.0,0.0,0.0,0.2258896380662918,0.7319821715354919
"MULE-14896",False,"train",0.0,0.9795185923576355,0.0,0.0,0.0,0.0,0.0
"MULE-10926",False,"train",0.0,0.0,0.0,0.0,0.0,0.5671860575675964,0.40155863761901855
"MULE-7720",False,"train",0.0,0.9608951210975647,0.0,0.0,0.0,0.0,0.0
"MULE-9860",False,"train",0.0,0.9626214504241943,0.0,0.0,0.0,0.0,0.0
"MULE-11784",False,"train",0.6133508682250977,0.36193007230758667,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626133441925049,0.0
"MULE-13517",False,"train",0.0,0.9245633482933044,0.0,0.0,0.0,0.06588282436132431,0.0
"MULE-15297",False,"train",0.5990728735923767,0.37224239110946655,0.0,0.0,0.0,0.0,0.0
"MULE-14606",False,"train",0.011928373016417027,0.5032026767730713,0.01192339789122343,0.011949663981795311,0.011938031762838364,0.43707865476608276,0.011979197151958942
"MULE-7771",False,"train",0.856367290019989,0.023911181837320328,0.02401500754058361,0.023887870833277702,0.023990552872419357,0.023889392614364624,0.023938696831464767
"MULE-13888",False,"train",0.5573312044143677,0.0,0.0,0.0,0.0,0.4283381700515747,0.0
"MULE-10092",False,"train",0.014331821352243423,0.9139959812164307,0.014354969374835491,0.014333393424749374,0.014322873204946518,0.014325497671961784,0.014335492625832558
"MULE-16356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590744972229004
"MULE-12144",False,"train",0.0,0.0,0.0,0.0,0.8886948227882385,0.0,0.09953613579273224
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.9609382748603821,0.0,0.0
"MULE-14735",True,"train",0.537636935710907,0.3904010057449341,0.014360223896801472,0.014405974186956882,0.014393167570233345,0.014394201338291168,0.01440851017832756
"MULE-10480",False,"train",0.017942169681191444,0.7117322087287903,0.01789475977420807,0.1986212283372879,0.017931463196873665,0.017926350235939026,0.017951786518096924
"MULE-8114",False,"train",0.9640509486198425,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9990",False,"train",0.10657794773578644,0.0,0.0,0.0,0.8511779308319092,0.0,0.0
"MULE-10991",False,"train",0.689086377620697,0.0,0.0,0.0,0.0,0.30156922340393066,0.0
"MULE-13217",False,"train",0.011921406723558903,0.011931085027754307,0.011912650428712368,0.19194993376731873,0.011920308694243431,0.7484297156333923,0.01193492952734232
"MULE-10031",False,"train",0.0,0.9739817380905151,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.012005498632788658,0.011958656832575798,0.011977403424680233,0.011929997242987156,0.2981744110584259,0.6419906616210938,0.011963308788836002
"MULE-15675",False,"train",0.014439119957387447,0.740540087223053,0.014410451054573059,0.01441414374858141,0.014433156698942184,0.014420155435800552,0.18734289705753326
"MULE-9918",False,"train",0.0,0.9754380583763123,0.0,0.0,0.0,0.0,0.0
"MULE-12947",False,"train",0.0,0.7609379291534424,0.0,0.0,0.2347639799118042,0.0,0.0
"MULE-14811",False,"train",0.7062233686447144,0.09701760113239288,0.0,0.0,0.0,0.17825935781002045,0.0
"MULE-13743",False,"train",0.0,0.9692774415016174,0.0,0.0,0.0,0.0,0.0
"MULE-13226",False,"train",0.0,0.9590562582015991,0.0,0.0,0.0,0.0,0.0
"MULE-13884",False,"train",0.23436811566352844,0.0,0.7368045449256897,0.0,0.0,0.0,0.027762915939092636
"MULE-15681",False,"train",0.014328120276331902,0.014315733686089516,0.014310505241155624,0.014299881644546986,0.35031697154045105,0.014305087737739086,0.5781236886978149
"MULE-12368",False,"train",0.023957086727023125,0.023879727348685265,0.023853067308664322,0.023976154625415802,0.02396978624165058,0.02393045835196972,0.8564336895942688
