"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-7639",False,"train",0.0,0.0,0.0,0.0,0.0,0.9808842539787292,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.4536621868610382,0.0,0.0,0.0,0.5015558004379272
"TISTUD-7805",False,"train",0.0,0.9570576548576355,0.0,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.6867873668670654,0.273396760225296,0.0,0.0
"TISTUD-8902",False,"train",0.0,0.0,0.0,0.9773769974708557,0.0,0.0,0.0
"TISTUD-6250",False,"train",0.0,0.0,0.0,0.0,0.6591499447822571,0.0,0.3288871645927429
"TISTUD-5551",False,"train",0.0,0.0,0.9851707220077515,0.0,0.0,0.0,0.0
"TISTUD-6447",False,"train",0.0,0.0,0.0,0.9426602125167847,0.0,0.0,0.0
"TISTUD-6199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9824475049972534
"TISTUD-5732",False,"train",0.0,0.22705817222595215,0.0,0.0,0.3432818353176117,0.18022210896015167,0.24566379189491272
"TISTUD-8769",False,"train",0.42368102073669434,0.5643771290779114,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.08837266266345978,0.0,0.8985943794250488,0.0,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9828027486801147
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897721409797668,0.0,0.0
"TISTUD-8835",False,"train",0.0,0.40901148319244385,0.21031825244426727,0.36430448293685913,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871712923049927,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834539890289307,0.0
"TISTUD-8936",False,"train",0.0,0.9851794242858887,0.0,0.0,0.0,0.0,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.6112106442451477,0.0,0.0,0.3744433522224426
"TISTUD-6951",False,"train",0.0,0.0761091560125351,0.0,0.0,0.24651046097278595,0.6748368144035339,0.0
"TISTUD-5364",False,"train",0.0,0.9641433954238892,0.0,0.0,0.0,0.0,0.0
"TISTUD-5046",False,"train",0.0,0.0,0.0,0.0,0.8847786784172058,0.09530092030763626,0.0
"TISTUD-6709",False,"train",0.9615906476974487,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.0,0.9570031762123108,0.0,0.0,0.0,0.0
"TISTUD-4365",False,"train",0.0,0.0,0.0,0.6867873668670654,0.273396760225296,0.0,0.0
"TISTUD-7956",False,"train",0.9888417720794678,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7689",False,"train",0.0,0.8319438099861145,0.0,0.0,0.0,0.0,0.15702785551548004
"TISTUD-6531",False,"train",0.0,0.434095174074173,0.0,0.0,0.0,0.0,0.5459808707237244
"TISTUD-5199",False,"train",0.7918764352798462,0.0,0.0,0.0,0.0,0.191837877035141,0.0
"TISTUD-5660",False,"train",0.0,0.0,0.0,0.0,0.21410128474235535,0.7654311060905457,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.6112106442451477,0.0,0.0,0.3744433522224426
"TISTUD-5662",False,"train",0.9385333061218262,0.010235898196697235,0.010236315429210663,0.010244910605251789,0.010253443382680416,0.01024660374969244,0.010249508544802666
"TISTUD-7726",False,"train",0.38846224546432495,0.0,0.0,0.0,0.5756675004959106,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.9869692325592041,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.9590407013893127,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.7844173312187195,0.20563215017318726,0.0,0.0,0.0,0.0,0.0
"TISTUD-5976",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722640514373779,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897721409797668,0.0,0.0
"TISTUD-6219",False,"train",0.0,0.0,0.0,0.9669422507286072,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.2878047823905945,0.7008134722709656,0.0
"TISTUD-4022",False,"train",0.0,0.7565825581550598,0.0,0.0,0.0,0.2235131561756134,0.0
"TISTUD-8866",False,"train",0.0,0.9494083523750305,0.0,0.0,0.0,0.0,0.0
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.9912222623825073,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.0,0.0,0.9547654390335083,0.0,0.0,0.0
"TISTUD-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9905328750610352
"TISTUD-5470",False,"train",0.9608950614929199,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4362",False,"train",0.013015365228056908,0.013026738539338112,0.013010463677346706,0.9218764901161194,0.01306167896836996,0.013005439192056656,0.01300381775945425
"TISTUD-8764",False,"train",0.0,0.977344274520874,0.0,0.0,0.0,0.0,0.0
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.9837910532951355,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.9957162141799927,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9820941686630249
"TISTUD-7129",False,"train",0.0,0.1130158081650734,0.0,0.0,0.0,0.0,0.8571087121963501
"TISTUD-8979",False,"train",0.0,0.5518700480461121,0.0,0.29018592834472656,0.13404302299022675,0.0,0.0
"TISTUD-5359",False,"train",0.634479820728302,0.19282768666744232,0.0,0.0,0.0,0.1637345254421234,0.0
"TISTUD-8658",False,"train",0.5421216487884521,0.4517528712749481,0.0,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9427375793457031,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.954721987247467,0.0
"TISTUD-5069",False,"train",0.0,0.0,0.0,0.0,0.9910629391670227,0.0,0.0
"TISTUD-7129",False,"train",0.0,0.1130158081650734,0.0,0.0,0.0,0.0,0.8571087121963501
"TISTUD-5364",False,"train",0.0,0.9641433954238892,0.0,0.0,0.0,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.0,0.973151683807373,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.0,0.9856646060943604,0.0,0.0,0.0
"TISTUD-5661",False,"train",0.9546868801116943,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8490",False,"train",0.0,0.0,0.0,0.9405351877212524,0.05773412436246872,0.0,0.0
"TISTUD-6201",False,"train",0.981694757938385,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.9851707220077515,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.9856589436531067,0.0,0.0,0.0,0.0
"TISTUD-5093",False,"train",0.0,0.0,0.0,0.9656280875205994,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.9875317811965942,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.0,0.0,0.0,0.9590394496917725,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.0,0.7319545745849609,0.265825092792511,0.0,0.0
"TISTUD-8788",False,"train",0.0,0.0,0.0,0.3058130741119385,0.0,0.6894895434379578,0.0
"TISTUD-5322",False,"train",0.0,0.9789741635322571,0.0,0.0,0.0,0.0,0.0
"TISTUD-5621",False,"train",0.9784910678863525,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6444",False,"train",0.0,0.0,0.0,0.0,0.9426465630531311,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.9427375793457031,0.0,0.0,0.0
"TISTUD-5385",False,"train",0.0,0.0,0.0,0.973142147064209,0.0,0.0,0.0
