"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-2613",False,"train",0.0,0.0,0.3549150228500366,0.6262129545211792,0.0,0.0,0.0
"MESOS-8325",False,"train",0.692665696144104,0.0,0.0,0.0,0.0,0.30607160925865173,0.0
"MESOS-7941",True,"train",0.0,0.0,0.0,0.9692302942276001,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641533493995667,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738320112228394,0.0
"MESOS-3130",False,"train",0.0,0.0,0.36199599504470825,0.0,0.36947911977767944,0.0,0.23647816479206085
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790328741073608
"MESOS-3837",False,"train",0.37829089164733887,0.0,0.59297114610672,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.692665696144104,0.0,0.0,0.0,0.0,0.30607160925865173,0.0
"MESOS-1749",False,"train",0.0,0.16448809206485748,0.0,0.0,0.0,0.8353695869445801,0.0
"MESOS-5954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569335579872131
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.6735192537307739,0.29984837770462036
"MESOS-4344",False,"train",0.0,0.2232188880443573,0.5628852844238281,0.20678843557834625,0.0,0.0,0.0
"MESOS-2902",False,"train",0.022462956607341766,0.0,0.0,0.0,0.0,0.0,0.9693769216537476
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865472316741943,0.0
"MESOS-3076",False,"train",0.9668840169906616,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891108870506287,0.0
"MESOS-8071",False,"train",0.0,0.0,0.0,0.0,0.4911441504955292,0.0,0.4666486084461212
"MESOS-7365",False,"train",0.0,0.0,0.9851731061935425,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.8957555890083313,0.0,0.0,0.0,0.09438947588205338,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777671694755554
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816777110099792
"MESOS-7828",False,"train",0.0,0.0874498039484024,0.44908931851387024,0.4583668112754822,0.0,0.0,0.0
"MESOS-4466",False,"train",0.0358017161488533,0.035821832716464996,0.7847614884376526,0.0358872227370739,0.03597681596875191,0.03584905341267586,0.03590187802910805
"MESOS-1817",False,"train",0.0,0.8415272831916809,0.0,0.0769520252943039,0.0,0.0,0.07929255068302155
"MESOS-6051",False,"train",0.0,0.48981988430023193,0.49075353145599365,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.0,0.7414314150810242,0.0,0.0,0.0,0.2520478069782257
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.9546454548835754,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.3934285044670105,0.0,0.0,0.5667382478713989,0.0
"MESOS-4245",False,"train",0.023947007954120636,0.023996293544769287,0.8562943339347839,0.023900380358099937,0.02398330718278885,0.023957744240760803,0.02392096258699894
"MESOS-5559",False,"train",0.782558262348175,0.03612804412841797,0.036531124264001846,0.03612811118364334,0.03612817823886871,0.036128051578998566,0.036398205906152725
"MESOS-9712",False,"train",0.0,0.9942629337310791,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.9655689597129822,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9969868659973145,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9609146118164062
"MESOS-8657",False,"train",0.017911747097969055,0.017941327765583992,0.8925328254699707,0.017898764461278915,0.017900880426168442,0.01790691167116165,0.0179075226187706
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.1505696326494217,0.8347843885421753
"MESOS-5740",False,"train",0.0,0.0,0.0,0.0,0.0,0.4353698194026947,0.5540688037872314
"MESOS-7604",False,"train",0.0,0.02598113939166069,0.9737319350242615,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655419588088989,0.0
"MESOS-3069",False,"train",0.0,0.3012179434299469,0.0,0.5292443037033081,0.0,0.0,0.1623498946428299
"MESOS-3540",False,"train",0.0,0.0,0.993844211101532,0.0,0.0,0.0,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681162238121033
"MESOS-9228",True,"train",0.5499175786972046,0.02396472357213497,0.33035680651664734,0.023949578404426575,0.023927245289087296,0.023937609046697617,0.023946471512317657
"MESOS-2098",False,"train",0.01193554699420929,0.9283204078674316,0.011949432082474232,0.011941813863813877,0.011937764473259449,0.011946173384785652,0.011968901380896568
"MESOS-3613",False,"train",0.010249601677060127,0.010245228186249733,0.010244137607514858,0.9385345578193665,0.010236908681690693,0.01024958211928606,0.01023996900767088
"MESOS-2454",False,"train",0.0,0.0,0.0,0.979511022567749,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9461413621902466,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6280",False,"train",0.20223364233970642,0.0,0.0,0.0,0.0,0.6355323195457458,0.13726219534873962
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.9883691668510437,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.8973731398582458,0.0,0.0,0.09237226843833923
"MESOS-3304",False,"train",0.0,0.0,0.9678874015808105,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.2681208550930023,0.7134696841239929,0.0,0.0,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.39930886030197144,0.5807411074638367,0.0
"MESOS-9555",False,"train",0.0,0.0,0.0,0.0,0.0,0.9974253177642822,0.0
"MESOS-6278",False,"train",0.020518716424703598,0.02047884836792946,0.8769532442092896,0.020493710413575172,0.020506396889686584,0.020504135638475418,0.020544961094856262
"MESOS-5253",False,"train",0.0,0.0,0.0,0.9681370258331299,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760961532592773,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.998573899269104,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426476359367371
"MESOS-8460",False,"train",0.0,0.0,0.0,0.9935767650604248,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.9824118614196777,0.0,0.0,0.0,0.0
"MESOS-4910",False,"train",0.010242902673780918,0.9384719133377075,0.010261799208819866,0.010267333127558231,0.010252410545945168,0.010252157226204872,0.010251517407596111
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569399356842041
"MESOS-6713",False,"train",0.03593232482671738,0.03584136441349983,0.03583792224526405,0.035877592861652374,0.035855475813150406,0.03584614023566246,0.7848091721534729
"MESOS-5348",False,"train",0.0,0.0,0.0,0.9461982846260071,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.044256046414375305,0.0,0.9317793846130371
"MESOS-3088",False,"train",0.014352851547300816,0.9138203263282776,0.014358092099428177,0.014373095706105232,0.014344395138323307,0.014370334334671497,0.014380923472344875
"MESOS-4403",False,"train",0.9521477818489075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669002890586853
"MESOS-9632",True,"train",0.0,0.0,0.9731389880180359,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753896594047546
"MESOS-1677",False,"train",0.0,0.9827732443809509,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.12842510640621185,0.863587498664856,0.0,0.0
"MESOS-8419",False,"train",0.0,0.0,0.9799869656562805,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.044256046414375305,0.0,0.9317793846130371
"MESOS-5317",False,"train",0.013025118038058281,0.013027891516685486,0.013023748993873596,0.013025566004216671,0.013017739169299603,0.013025138527154922,0.9218547940254211
"MESOS-3199",False,"train",0.0,0.0,0.9546658992767334,0.0,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.9994648694992065,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.9609250426292419,0.0,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.9799185395240784,0.0,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.8117655515670776,0.14602622389793396,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.5781508684158325,0.0,0.0,0.0,0.4143531322479248,0.0
"MESOS-5380",False,"train",0.0,0.5680164694786072,0.0,0.0,0.0,0.0,0.4264097213745117
"MESOS-4637",False,"train",0.01797611080110073,0.017954988405108452,0.017955351620912552,0.018025601282715797,0.017951885238289833,0.8921577334403992,0.017978349700570107
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462416768074036
"MESOS-7871",False,"train",0.0,0.7097582817077637,0.0,0.0,0.0,0.277412474155426,0.0
"MESOS-5766",False,"train",0.017924966290593147,0.01792564056813717,0.017946884036064148,0.8923604488372803,0.01793830096721649,0.01793726719915867,0.017966512590646744
"MESOS-3951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790163040161133
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669008851051331
"MESOS-4798",False,"train",0.0,0.0,0.9753943085670471,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692944288253784,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641533493995667,0.0
"MESOS-8528",False,"train",0.8922234177589417,0.017925476655364037,0.01798825152218342,0.017938753589987755,0.017925454303622246,0.017950041219592094,0.01804855838418007
"MESOS-5144",False,"train",0.0,0.9655089974403381,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0994512289762497,0.860649824142456
"MESOS-6874",False,"train",0.0,0.0,0.12595026195049286,0.0,0.0,0.0,0.8587298393249512
"MESOS-6950",False,"train",0.0,0.0,0.20731227099895477,0.6639750599861145,0.11465068906545639,0.0,0.0
"MESOS-4660",False,"train",0.6312971115112305,0.010264203883707523,0.010277257300913334,0.3173532783985138,0.010265402495861053,0.010274114087224007,0.010268623940646648
"MESOS-7761",False,"train",0.6117177605628967,0.0,0.0,0.38815152645111084,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9997162222862244
"MESOS-2851",False,"train",0.020506273955106735,0.020469103008508682,0.8769823908805847,0.020546315237879753,0.020524468272924423,0.020464956760406494,0.020506540313363075
"MESOS-6142",False,"train",0.0,0.0,0.2873924672603607,0.0,0.0,0.7096183896064758,0.0
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9784423112869263
"MESOS-4454",False,"train",0.0,0.0,0.6297110319137573,0.3391214907169342,0.0,0.0,0.0
"MESOS-2993",False,"train",0.9460891485214233,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9357",False,"train",0.9721699357032776,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568967819213867,0.0
"MESOS-4059",False,"train",0.0,0.08639015257358551,0.0,0.0,0.9090650677680969,0.0,0.0
"MESOS-8837",False,"train",0.017900245264172554,0.017904536798596382,0.017939141020178795,0.017913497984409332,0.017906032502651215,0.01791355386376381,0.8925229907035828
"MESOS-1712",False,"train",0.0,0.9692245721817017,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.09732503443956375,0.0,0.0,0.6334570050239563,0.2540985345840454
"MESOS-7336",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754225015640259
"MESOS-3012",False,"train",0.0,0.342816025018692,0.0,0.47413626313209534,0.0,0.0,0.17962537705898285
"MESOS-2753",True,"train",0.0,0.9608747363090515,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.9384962916374207,0.01024191826581955,0.010244500823318958,0.010258199647068977,0.010239985771477222,0.010266267694532871,0.010252838023006916
"MESOS-9699",False,"train",0.0,0.9773401618003845,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.028662435710430145,0.02864568866789341,0.8277692794799805,0.028717203065752983,0.028821241110563278,0.028703942894935608,0.028680188581347466
"MESOS-8470",False,"train",0.9812395572662354,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3849",False,"train",0.01797071471810341,0.017962664365768433,0.01797509379684925,0.017970819026231766,0.01802186481654644,0.89217609167099,0.01792277581989765
"MESOS-6874",False,"train",0.0,0.0,0.12595026195049286,0.0,0.0,0.0,0.8587298393249512
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884870648384094,0.0
"MESOS-4771",False,"train",0.011046813800930977,0.011045065708458424,0.01108551025390625,0.011060555465519428,0.9336329102516174,0.011063521727919579,0.011065615341067314
"MESOS-2166",False,"train",0.9589905738830566,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.976760745048523
"MESOS-4378",False,"train",0.0,0.0,0.0,0.986949622631073,0.0,0.0,0.0
"MESOS-5630",False,"train",0.014350972138345242,0.014350439421832561,0.01437712088227272,0.014353884384036064,0.014331423677504063,0.014353441074490547,0.9138826727867126
"MESOS-5167",False,"train",0.011025028303265572,0.011019681580364704,0.0717163234949112,0.01103627122938633,0.011025977320969105,0.011046400293707848,0.8731303215026855
"MESOS-4116",False,"train",0.017912527546286583,0.017918188124895096,0.8925217986106873,0.017907999455928802,0.01790979690849781,0.017908332869410515,0.017921334132552147
"MESOS-4471",False,"train",0.02390747144818306,0.023909425362944603,0.02395293302834034,0.02392411045730114,0.8564545512199402,0.023951901122927666,0.023899609223008156
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9827657341957092
"MESOS-5634",False,"train",0.0,0.0,0.9824060797691345,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.9692245721817017,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.9981971383094788,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9669340252876282,0.0,0.0
"MESOS-5138",False,"train",0.0,0.0,0.9730600714683533,0.0,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.9668594598770142,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.3785356283187866,0.0,0.0,0.0,0.5938491821289062,0.0
"MESOS-9626",False,"train",0.0,0.7982292771339417,0.17701704800128937,0.0,0.0,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.4002496302127838,0.0,0.0,0.5518332123756409,0.0
"MESOS-4337",False,"train",0.020447390154004097,0.0204535573720932,0.8772236704826355,0.020471813157200813,0.020479243248701096,0.020462652668356895,0.020461704581975937
"MESOS-1943",False,"train",0.0,0.0,0.0,0.419089674949646,0.0,0.0,0.5450173020362854
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722297191619873
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.962640643119812
"MESOS-4333",False,"train",0.0,0.0,0.9609350562095642,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.9941740036010742,0.0,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640362858772278,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900020360946655
"MESOS-8143",False,"train",0.0,0.5817235112190247,0.4003486931324005,0.0,0.0,0.0,0.0
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.9521528482437134,0.0,0.0
"MESOS-3800",False,"train",0.0,0.0,0.5765545964241028,0.0,0.0,0.3891960382461548,0.0
"MESOS-8483",False,"train",0.46325674653053284,0.04493342712521553,0.0,0.0,0.0,0.4909617006778717,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.9588840007781982,0.0
"MESOS-2973",False,"train",0.028719842433929443,0.0286959707736969,0.02880200743675232,0.028725121170282364,0.028686413541436195,0.8275967240333557,0.02877388522028923
"MESOS-3615",False,"train",0.0,0.0,0.0,0.9754082560539246,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669134020805359
"MESOS-4624",False,"train",0.0,0.0,0.9702971577644348,0.0,0.0,0.0,0.0
"MESOS-9193",True,"train",0.0,0.0,0.0,0.0,0.0,0.9625608921051025,0.0
"MESOS-5558",False,"train",0.0,0.0,0.9462228417396545,0.0,0.0,0.0,0.0
"MESOS-7627",False,"train",0.9531810283660889,0.0,0.0,0.0,0.0,0.0,0.04251246526837349
"MESOS-9009",False,"train",0.0,0.0,0.9888205528259277,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.3586713671684265,0.0,0.0,0.6125912070274353,0.0
"MESOS-4850",False,"train",0.0,0.0,0.0,0.0,0.0,0.9937583804130554,0.0
"MESOS-9523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9777671694755554
"MESOS-4337",False,"train",0.020447390154004097,0.0204535573720932,0.8772236704826355,0.020471813157200813,0.020479243248701096,0.020462652668356895,0.020461704581975937
"MESOS-5582",False,"train",0.0,0.0,0.10521268844604492,0.8747950792312622,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.9905421733856201,0.0,0.0,0.0,0.0
"MESOS-9419",True,"train",0.0,0.0,0.0,0.0,0.0,0.9965817332267761,0.0
"MESOS-9473",False,"train",0.0,0.0,0.974702000617981,0.0,0.0,0.0,0.0
"MESOS-5855",False,"train",0.0,0.0,0.980461597442627,0.0,0.0,0.0,0.0
"MESOS-3201",False,"train",0.0,0.0,0.5337784290313721,0.0,0.0,0.4640967547893524,0.0
"MESOS-4614",False,"train",0.961201012134552,0.038660116493701935,0.0,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.9669340252876282,0.0,0.0
"MESOS-6142",False,"train",0.0,0.0,0.2873924672603607,0.0,0.0,0.7096183896064758,0.0
"MESOS-2387",False,"train",0.4788338840007782,0.49219679832458496,0.0,0.0,0.0,0.028794409707188606,0.0
"MESOS-5882",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890996217727661,0.0
"MESOS-2070",True,"train",0.0,0.0,0.8712748885154724,0.0,0.0,0.0,0.10631629079580307
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9837483167648315,0.0,0.0,0.0
"MESOS-2808",False,"train",0.0,0.9824360013008118,0.0,0.0,0.0,0.0,0.0
"MESOS-8463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9977901577949524
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.2138058990240097,0.7667876482009888
"MESOS-6894",False,"train",0.011026810854673386,0.011015752330422401,0.9338675141334534,0.011030775494873524,0.011017289012670517,0.011020307429134846,0.011021530255675316
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.0,0.968144416809082,0.0
"MESOS-5041",False,"train",0.014350391924381256,0.014328567311167717,0.47299015522003174,0.014351309277117252,0.014334580861032009,0.4553024172782898,0.01434258557856083
"MESOS-9507",False,"train",0.19664452970027924,0.0,0.039167020469903946,0.0,0.5580902099609375,0.20359236001968384,0.0
"MESOS-3620",False,"train",0.0,0.0,0.0,0.9730875492095947,0.0,0.0,0.0
"MESOS-4805",False,"train",0.0,0.0,0.962626576423645,0.0,0.0,0.0,0.0
"MESOS-8141",False,"train",0.0,0.0,0.8808537721633911,0.0,0.0,0.0,0.09795232117176056
"MESOS-8907",False,"train",0.0,0.0,0.9950862526893616,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.6337297558784485,0.0,0.0,0.0,0.0,0.0,0.3457580804824829
"MESOS-9170",False,"train",0.904335618019104,0.0159364715218544,0.01594586670398712,0.015941565856337547,0.015956606715917587,0.01595073565840721,0.015933144837617874
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900020360946655
"MESOS-5966",False,"train",0.0,0.0,0.0,0.0,0.0,0.9712803959846497,0.0
"MESOS-2128",False,"train",0.0,0.0,0.0,0.0,0.4110873341560364,0.5785140991210938,0.0
"MESOS-3981",False,"train",0.011964352801442146,0.011952217668294907,0.9282426238059998,0.011961312964558601,0.011958333663642406,0.011961492709815502,0.011959683150053024
"MESOS-8102",False,"train",0.0,0.0,0.9739679098129272,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.4379051923751831,0.0,0.31135642528533936,0.0,0.0,0.24636082351207733,0.0
"MESOS-6395",False,"train",0.0,0.0,0.0,0.0,0.0,0.9741019606590271,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747074246406555
"MESOS-8135",False,"train",0.0,0.0,0.0,0.0,0.0,0.9784814715385437,0.0
"MESOS-4675",False,"train",0.0,0.0,0.0,0.0,0.0,0.9655667543411255,0.0
"MESOS-2734",False,"train",0.0,0.9668893218040466,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.984875500202179,0.0,0.0,0.0,0.0,0.0
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808634519577026
"MESOS-4513",False,"train",0.0,0.0,0.0,0.998826801776886,0.0,0.0,0.0
"MESOS-3683",False,"train",0.8564577102661133,0.02393006719648838,0.023989906534552574,0.023910431191325188,0.0238933302462101,0.023946786299347878,0.023871779441833496
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.09225144982337952,0.8627904057502747
"MESOS-4082",False,"train",0.024053722620010376,0.02405918389558792,0.5718416571617126,0.02404581755399704,0.024039186537265778,0.3078722357749939,0.024088196456432343
"MESOS-3154",False,"train",0.0,0.0,0.9712797403335571,0.0,0.0,0.0,0.0
"MESOS-3640",False,"train",0.02391393855214119,0.023967865854501724,0.8562758564949036,0.023967532441020012,0.023966379463672638,0.023980578407645226,0.023927824571728706
"MESOS-2031",False,"train",0.0,0.010854500345885754,0.7259965538978577,0.0,0.0,0.0,0.24626363813877106
"MESOS-8420",False,"train",0.015970153734087944,0.9041719436645508,0.015973499044775963,0.01596599817276001,0.015954701229929924,0.01599741354584694,0.01596628874540329
"MESOS-6461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692286252975464
"MESOS-1752",False,"train",0.011966492980718613,0.011952085420489311,0.011980329640209675,0.9282401204109192,0.011956409551203251,0.011954555287957191,0.011950024403631687
"MESOS-7757",False,"train",0.0,0.7127549052238464,0.0,0.15274272859096527,0.0,0.0,0.1270415037870407
"MESOS-1856",False,"train",0.9382930994033813,0.010272979736328125,0.010300959460437298,0.010294198989868164,0.010272198356688023,0.0102782491594553,0.010288323275744915
"MESOS-2854",False,"train",0.0,0.0,0.0,0.9773006439208984,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808761477470398
"MESOS-7365",False,"train",0.0,0.0,0.9851731061935425,0.0,0.0,0.0,0.0
"MESOS-9469",False,"train",0.0,0.9784587621688843,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.9956673383712769,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6594",False,"train",0.011956775560975075,0.011970464140176773,0.011962244287133217,0.011971551924943924,0.011951183900237083,0.9282019138336182,0.011985890567302704
"MESOS-8702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9908333420753479
"MESOS-3849",False,"train",0.01797071471810341,0.017962664365768433,0.01797509379684925,0.017970819026231766,0.01802186481654644,0.89217609167099,0.01792277581989765
"MESOS-8125",False,"train",0.0,0.0,0.986763060092926,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.40534356236457825,0.0,0.0,0.0,0.0,0.5690273642539978
"MESOS-4459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625941514968872
