"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-6025",False,"train",0.0,0.0,0.9702363610267639,0.0,0.0,0.0,0.0
"MESOS-1748",False,"train",0.20748978853225708,0.0,0.0,0.0,0.12980769574642181,0.0,0.6394818425178528
"MESOS-4069",True,"train",0.0,0.0,0.9948338270187378,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.011943812482059002,0.011953645385801792,0.2775109112262726,0.01197882741689682,0.6626929044723511,0.011956412345170975,0.011963477358222008
"MESOS-7414",False,"train",0.0,0.0,0.9767264723777771,0.0,0.0,0.0,0.0
"MESOS-9519",False,"train",0.0,0.0,0.9971026182174683,0.0,0.0,0.0,0.0
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9692007899284363
"MESOS-8837",False,"train",0.017910733819007874,0.017920900136232376,0.01796024478971958,0.0179220512509346,0.017929011955857277,0.01791813038289547,0.8924389481544495
"MESOS-3722",False,"train",0.0,0.0,0.9669123888015747,0.0,0.0,0.0,0.0
"MESOS-4582",False,"train",0.0,0.0,0.9589670300483704,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.028635146096348763,0.02869725041091442,0.02876776084303856,0.02872747927904129,0.8278176784515381,0.02866029180586338,0.02869437076151371
"MESOS-5164",False,"train",0.0,0.0,0.9784589409828186,0.0,0.0,0.0,0.0
"MESOS-2029",False,"train",0.0,0.0,0.0,0.0,0.9760863780975342,0.0,0.0
"MESOS-7564",False,"train",0.0,0.0,0.9848837852478027,0.0,0.0,0.0,0.0
"MESOS-9517",True,"train",0.0,0.0,0.056481655687093735,0.9361662268638611,0.0,0.0,0.0
"MESOS-3613",False,"train",0.010235854424536228,0.010248544625937939,0.010265903547406197,0.9385240077972412,0.010242287069559097,0.010246023535728455,0.010237379930913448
"MESOS-3758",False,"train",0.0,0.0,0.0762842670083046,0.0,0.0,0.7286776304244995,0.1922256350517273
"MESOS-4934",False,"train",0.0,0.0,0.46265214681625366,0.0,0.0,0.48952651023864746,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891067147254944,0.0
"MESOS-8837",False,"train",0.017910733819007874,0.017920900136232376,0.01796024478971958,0.0179220512509346,0.017929011955857277,0.01791813038289547,0.8924389481544495
"MESOS-3619",False,"train",0.0,0.0,0.0,0.9521883130073547,0.0,0.0,0.0
"MESOS-3623",False,"train",0.0,0.337775319814682,0.28287798166275024,0.36339056491851807,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9626257419586182,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.9493455290794373,0.0,0.0,0.0,0.0
"MESOS-4177",False,"train",0.0,0.0,0.942663848400116,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.972251832485199,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494402408599854,0.0
"MESOS-8052",False,"train",0.0,0.0,0.9849128723144531,0.0,0.0,0.0,0.0
"MESOS-2497",True,"train",0.0,0.0,0.22598959505558014,0.0,0.0,0.0,0.7453130483627319
"MESOS-6077",False,"train",0.0,0.0,0.23106534779071808,0.0,0.0,0.7471870183944702,0.0
"MESOS-3095",False,"train",0.011109099723398685,0.6581146717071533,0.2864063084125519,0.011084582656621933,0.011088719591498375,0.01110034342855215,0.01109624095261097
"MESOS-2928",False,"train",0.010249416343867779,0.010250451043248177,0.010272546671330929,0.010273030959069729,0.010265709832310677,0.9384366869926453,0.010252145119011402
"MESOS-2983",False,"train",0.0,0.0,0.20183062553405762,0.7533530592918396,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641419649124146
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824216365814209,0.0
"MESOS-5755",False,"train",0.015948588028550148,0.015962613746523857,0.01598215661942959,0.015966033563017845,0.9042151570320129,0.015954414382576942,0.015971068292856216
"MESOS-6388",False,"train",0.011963092721998692,0.011974601075053215,0.011989489197731018,0.011970528401434422,0.011968723498284817,0.9281650185585022,0.011968538165092468
"MESOS-2627",False,"train",0.0,0.9827769994735718,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.8678848743438721,0.13198478519916534,0.0,0.0
"MESOS-5697",False,"train",0.0,0.0,0.9608858227729797,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.0,0.09948800504207611,0.8824151158332825,0.0,0.0,0.0,0.0
"MESOS-6073",False,"train",0.0,0.0,0.0,0.0,0.9460278153419495,0.0,0.0
"MESOS-3762",False,"train",0.0,0.0,0.9933251142501831,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.0,0.0,0.9462259411811829,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.9681296348571777,0.0,0.0,0.0,0.0
"MESOS-3120",False,"train",0.023865750059485435,0.023917000740766525,0.023924708366394043,0.023957721889019012,0.02388870157301426,0.8565549850463867,0.02389116957783699
"MESOS-8066",False,"train",0.0,0.0,0.040603067725896835,0.0,0.0,0.5260637998580933,0.4312896728515625
"MESOS-2965",False,"train",0.0,0.25568705797195435,0.0,0.0,0.0,0.7276368141174316,0.0
"MESOS-4860",False,"train",0.0,0.0,0.12417497485876083,0.0,0.6290146708488464,0.23783771693706512,0.0
"MESOS-5559",False,"train",0.0358169861137867,0.0358169786632061,0.03586481139063835,0.03586910292506218,0.035991813987493515,0.03581699728965759,0.7848232984542847
"MESOS-9694",False,"train",0.01596914976835251,0.015959538519382477,0.9041943550109863,0.01593398116528988,0.015966642647981644,0.016003349795937538,0.015972986817359924
"MESOS-4637",False,"train",0.017938105389475822,0.01796996034681797,0.01796083338558674,0.017959769815206528,0.017929505556821823,0.8922953009605408,0.017946502193808556
"MESOS-9179",False,"train",0.0,0.0,0.0,0.0,0.0,0.9843276739120483,0.0
"MESOS-2279",False,"train",0.40397050976753235,0.0,0.4363934397697449,0.0,0.0,0.1480751633644104,0.0
"MESOS-3732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.972208559513092
"MESOS-7306",True,"train",0.0,0.0,0.9843603372573853,0.0,0.0,0.0,0.0
"MESOS-8838",False,"train",0.0,0.0,0.9746845960617065,0.0,0.0,0.0,0.0
"MESOS-4316",False,"train",0.0,0.0,0.9569536447525024,0.0,0.0,0.0,0.0
"MESOS-6293",False,"train",0.0,0.0,0.0,0.0,0.0,0.997879147529602,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.98769611120224
"MESOS-9305",False,"train",0.0,0.0,0.7499445080757141,0.0,0.0,0.24095959961414337,0.0
"MESOS-3763",False,"train",0.0,0.0,0.9730918407440186,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9494031667709351,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.0,0.9494031667709351,0.0,0.0,0.0,0.0
"MESOS-3525",False,"train",0.0,0.5355586409568787,0.4318065047264099,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.6691091656684875,0.0,0.3189128339290619,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.9581392407417297,0.0,0.039822034537792206,0.0,0.0,0.0
"MESOS-2571",False,"train",0.028825033456087112,0.02873685583472252,0.0287554319947958,0.028834331780672073,0.02876279130578041,0.028787076473236084,0.8272984623908997
"MESOS-7028",False,"train",0.9925433397293091,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.0,0.7891198992729187,0.0,0.0,0.190949946641922,0.0
"MESOS-3862",True,"train",0.0,0.0,0.0,0.0,0.0,0.9608957767486572,0.0
"MESOS-7013",False,"train",0.0,0.9722268581390381,0.0,0.0,0.0,0.0,0.0
"MESOS-3349",False,"train",0.0,0.0,0.9917876720428467,0.0,0.0,0.0,0.0
"MESOS-9623",False,"train",0.020449817180633545,0.020486949011683464,0.8771089911460876,0.020492101088166237,0.0204670038074255,0.02051042579114437,0.020484715700149536
"MESOS-5010",False,"train",0.0,0.8042904734611511,0.0,0.18625693023204803,0.0,0.0,0.0
"MESOS-7777",False,"train",0.0,0.6011414527893066,0.381361722946167,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.020525040104985237,0.020466461777687073,0.8770545721054077,0.020450444892048836,0.020470168441534042,0.02055315673351288,0.020480111241340637
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9569779634475708
"MESOS-2898",False,"train",0.0,0.0,0.3640430271625519,0.5881214141845703,0.0,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.6159917116165161,0.0,0.0,0.35284751653671265,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773671627044678,0.0
"MESOS-6567",False,"train",0.0,0.0,0.23659849166870117,0.0,0.0,0.0,0.7450020909309387
"MESOS-8467",False,"train",0.0,0.20954346656799316,0.0,0.0,0.0,0.7755008339881897,0.0
"MESOS-2733",False,"train",0.0,0.96812504529953,0.0,0.0,0.0,0.0,0.0
"MESOS-4950",False,"train",0.0,0.9804425239562988,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.0,0.9861283898353577,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.661396324634552,0.0,0.0,0.0,0.31298795342445374
"MESOS-2784",False,"train",0.0,0.0,0.9570396542549133,0.0,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.9713071584701538,0.0,0.0,0.0,0.0
"MESOS-8874",False,"train",0.2789478898048401,0.46916627883911133,0.0,0.0,0.2427564114332199,0.0,0.0
"MESOS-6743",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891067147254944,0.0
"MESOS-4761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867573976516724
"MESOS-7449",False,"train",0.0,0.0,0.9669274091720581,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738377332687378,0.0
"MESOS-6008",False,"train",0.02388228103518486,0.02392733097076416,0.023938938975334167,0.02390010841190815,0.8565329313278198,0.0239222664386034,0.02389615774154663
"MESOS-3284",False,"train",0.0,0.0,0.9804369211196899,0.0,0.0,0.0,0.0
"MESOS-5023",False,"train",0.0,0.0,0.9966424107551575,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.5413264632225037,0.44401127099990845,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.375720351934433,0.0,0.0,0.0,0.0,0.23729877173900604,0.3809190094470978
"MESOS-4575",False,"train",0.9521457552909851,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.9547492861747742,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.0,0.0,0.41107648611068726,0.0,0.5736211538314819,0.0,0.0
"MESOS-4495",False,"train",0.023938924074172974,0.8562401533126831,0.02402816154062748,0.023971375077962875,0.02393706701695919,0.023949099704623222,0.023935191333293915
"MESOS-2551",False,"train",0.0,0.18986456096172333,0.7853950262069702,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.36166173219680786,0.20296765863895416,0.4189571142196655,0.0,0.0,0.0,0.0
"MESOS-3337",False,"train",0.0,0.0,0.9570034146308899,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.0358169861137867,0.0358169786632061,0.03586481139063835,0.03586910292506218,0.035991813987493515,0.03581699728965759,0.7848232984542847
"MESOS-3173",False,"train",0.0,0.0,0.2782630920410156,0.0,0.0,0.69700688123703,0.0
"MESOS-1444",False,"train",0.028635146096348763,0.02869725041091442,0.02876776084303856,0.02872747927904129,0.8278176784515381,0.02866029180586338,0.02869437076151371
"MESOS-6153",False,"train",0.0,0.8900579810142517,0.10624013841152191,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.02874220348894596,0.028830260038375854,0.8273680806159973,0.02875952236354351,0.028767701238393784,0.028744200244545937,0.028788059949874878
"MESOS-1972",False,"train",0.0,0.9713184237480164,0.0,0.0,0.0,0.0,0.0
"MESOS-2281",False,"train",0.0,0.0,0.0,0.9746647477149963,0.0,0.0,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9462474584579468,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.5413264632225037,0.44401127099990845,0.0,0.0,0.0,0.0
"MESOS-4421",False,"train",0.058626774698495865,0.0,0.4410535991191864,0.0,0.35383492708206177,0.13951663672924042,0.0
"MESOS-3055",False,"train",0.0,0.0,0.07293426990509033,0.9154959321022034,0.0,0.0,0.0
"MESOS-5359",True,"train",0.0,0.06963016837835312,0.9162529706954956,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.0,0.0,0.946187436580658,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.9996874928474426,0.0,0.0,0.0,0.0
"MESOS-8814",True,"train",0.01432538777589798,0.014326507225632668,0.914013683795929,0.014340737834572792,0.014328330755233765,0.014339539222419262,0.014325802214443684
"MESOS-5787",False,"train",0.0,0.0,0.9609252214431763,0.0,0.0,0.0,0.0
"MESOS-5453",False,"train",0.0,0.0,0.0,0.0,0.5220443606376648,0.0,0.46579426527023315
"MESOS-3088",False,"train",0.014322611503303051,0.9139806032180786,0.01434352807700634,0.014333714731037617,0.01434908714145422,0.014331422746181488,0.014339059591293335
"MESOS-9143",True,"train",0.9607938528060913,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4780",False,"train",0.02047114446759224,0.020477959886193275,0.02049538493156433,0.020518964156508446,0.02047830820083618,0.8770838975906372,0.020474370568990707
"MESOS-723",False,"train",0.0,0.0,0.0,0.9493016600608826,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.9820777177810669,0.0,0.0,0.0,0.0
"MESOS-5927",False,"train",0.0,0.0,0.0,0.0,0.0,0.9412441253662109,0.05331603065133095
"MESOS-8407",False,"train",0.0,0.0,0.014645959250628948,0.0,0.0,0.964263379573822,0.0
"MESOS-2649",False,"train",0.0,0.0,0.9462474584579468,0.0,0.0,0.0,0.0
"MESOS-9015",True,"train",0.0,0.0,0.9837231636047363,0.0,0.0,0.0,0.0
"MESOS-7970",False,"train",0.0,0.0,0.9738627076148987,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.017966974526643753,0.6264696717262268,0.2836715877056122,0.01796017773449421,0.017977891489863396,0.01799624040722847,0.017957476899027824
"MESOS-5162",False,"train",0.0,0.0,0.9799765944480896,0.0,0.0,0.0,0.0
"MESOS-7728",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941005110740662,0.0
"MESOS-4634",False,"train",0.0,0.0,0.9950907230377197,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.1491452157497406,0.8314774036407471,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9688118696212769,0.0
"MESOS-3994",False,"train",0.0,0.0,0.9784904718399048,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9753780961036682,0.0,0.0,0.0,0.0,0.0
"MESOS-4535",False,"train",0.0,0.4312583804130554,0.3801930844783783,0.0,0.08458565175533295,0.09760355949401855,0.0
"MESOS-7373",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845973253250122
"MESOS-3265",False,"train",0.0,0.6674309968948364,0.3192828595638275,0.0,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773511290550232
"MESOS-3571",True,"train",0.0,0.0,0.9493973255157471,0.0,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.9828053712844849,0.0,0.0,0.0,0.0
"MESOS-6151",False,"train",0.0,0.2965250015258789,0.16657127439975739,0.0,0.0,0.5276188850402832,0.0
"MESOS-5350",True,"train",0.0,0.0,0.9903386235237122,0.0,0.0,0.0,0.0
"MESOS-3135",False,"train",0.0,0.0,0.14539629220962524,0.2620759606361389,0.0,0.5675296783447266,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9918083548545837,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789867997169495,0.0
"MESOS-8199",False,"train",0.01433531753718853,0.9138596653938293,0.014381776563823223,0.014346923679113388,0.014349670149385929,0.014360829256474972,0.014365801587700844
"MESOS-8314",False,"train",0.0,0.0,0.4054010510444641,0.569838285446167,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.9837720394134521,0.0,0.0,0.0,0.0,0.0
"MESOS-2879",False,"train",0.0,0.0,0.9977274537086487,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773671627044678,0.0
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546589851379395
"MESOS-7558",False,"train",0.0,0.0,0.9808993935585022,0.0,0.0,0.0,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.9570103883743286,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9773511290550232
"MESOS-4721",False,"train",0.0238580834120512,0.023939289152622223,0.023910123854875565,0.023886343464255333,0.8566288948059082,0.02388019673526287,0.023897012695670128
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.958945095539093,0.0
"MESOS-5044",False,"train",0.0,0.0,0.9846357703208923,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.023965146392583847,0.023992856964468956,0.5228657722473145,0.02399507723748684,0.3572331964969635,0.023949148133397102,0.023998767137527466
"MESOS-4576",False,"train",0.0,0.0,0.986921489238739,0.0,0.0,0.0,0.0
"MESOS-6371",False,"train",0.0,0.1418098360300064,0.8522772192955017,0.0,0.0,0.0,0.0
"MESOS-9538",False,"train",0.0,0.0,0.954731285572052,0.0,0.0,0.0,0.0
"MESOS-1148",False,"train",0.0,0.0,0.9767491221427917,0.0,0.0,0.0,0.0
"MESOS-2719",False,"train",0.0,0.0,0.0,0.9461652040481567,0.0,0.0,0.0
"MESOS-8394",False,"train",0.01595134846866131,0.9041767120361328,0.015987137332558632,0.015968607738614082,0.01594427414238453,0.01600898988544941,0.01596294529736042
"MESOS-2807",False,"train",0.0,0.0,0.0,0.959004282951355,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.9932247400283813,0.0,0.0,0.0,0.0
"MESOS-3759",False,"train",0.011943812482059002,0.011953645385801792,0.2775109112262726,0.01197882741689682,0.6626929044723511,0.011956412345170975,0.011963477358222008
"MESOS-6619",False,"train",0.0,0.9838134050369263,0.010348292998969555,0.0,0.0,0.0,0.0
"MESOS-7998",False,"train",0.0,0.0,0.9731242060661316,0.0,0.0,0.0,0.0
"MESOS-7188",False,"train",0.01791284792125225,0.017888275906443596,0.892582356929779,0.017917785793542862,0.017897456884384155,0.017901072278618813,0.01790018007159233
"MESOS-9265",False,"train",0.0,0.0,0.18254974484443665,0.8030574321746826,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9918792843818665,0.0,0.0,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.9608697891235352,0.0,0.0,0.0,0.0
"MESOS-8128",False,"train",0.0,0.8884083032608032,0.08170139044523239,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.0,0.9998356699943542,0.0,0.0,0.0,0.0,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9547368884086609
"MESOS-2636",False,"train",0.0,0.0,0.21909382939338684,0.0,0.0,0.7727407813072205,0.0
"MESOS-1410",False,"train",0.0,0.9722549915313721,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.9938573837280273,0.0,0.0,0.0,0.0
"MESOS-8251",False,"train",0.40718701481819153,0.0,0.584457516670227,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.44213712215423584,0.0,0.0,0.5480416417121887,0.0
"MESOS-5110",False,"train",0.0,0.0,0.3748689293861389,0.5964421033859253,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.9739186763763428,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.6596120595932007,0.328023761510849,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.21413764357566833,0.0,0.0,0.7683672904968262,0.0
"MESOS-5557",False,"train",0.0,0.0,0.9795058369636536,0.0,0.0,0.0,0.0
"MESOS-8813",True,"train",0.0,0.0,0.48755258321762085,0.0,0.46462830901145935,0.0,0.0
"MESOS-5639",False,"train",0.014357341453433037,0.014362893998622894,0.014388790354132652,0.6089984774589539,0.014424894005060196,0.014355137012898922,0.31911250948905945
"MESOS-3425",False,"train",0.014389552175998688,0.014369186013936996,0.014423477463424206,0.9137039184570312,0.014367395080626011,0.014375723898410797,0.014370741322636604
"MESOS-4798",False,"train",0.36166173219680786,0.20296765863895416,0.4189571142196655,0.0,0.0,0.0,0.0
"MESOS-3645",False,"train",0.02392106130719185,0.023939529433846474,0.8563374876976013,0.023970365524291992,0.02397100441157818,0.023930329829454422,0.023930231109261513
"MESOS-3266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9546589851379395
"MESOS-4029",True,"train",0.0,0.0,0.996065616607666,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9493762850761414,0.0
"MESOS-4395",False,"train",0.010252846404910088,0.010255923494696617,0.2657069265842438,0.010248958133161068,0.01025979220867157,0.6830233335494995,0.010252255015075207
"MESOS-2051",False,"train",0.01791338622570038,0.017938775941729546,0.8924232721328735,0.01792728900909424,0.017945297062397003,0.017929626628756523,0.01792232319712639
"MESOS-3402",False,"train",0.0,0.0,0.94614577293396,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.9546972513198853,0.0,0.0,0.0,0.0,0.0
"MESOS-5666",False,"train",0.0,0.0,0.970330536365509,0.0,0.0,0.0,0.0
"MESOS-2983",False,"train",0.0,0.0,0.20183062553405762,0.7533530592918396,0.0,0.0,0.0
"MESOS-9571",False,"train",0.03605354204773903,0.783549427986145,0.03607447072863579,0.036051101982593536,0.03605877235531807,0.036169957369565964,0.036042720079422
"MESOS-2963",False,"train",0.02874518558382988,0.028779011219739914,0.028760820627212524,0.02869606949388981,0.02881554141640663,0.02873218059539795,0.8274711966514587
"MESOS-5108",False,"train",0.01793788932263851,0.01793188415467739,0.8923729658126831,0.01794520579278469,0.01790420338511467,0.017960818484425545,0.017947036772966385
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9461756348609924
"MESOS-9623",False,"train",0.020449817180633545,0.020486949011683464,0.8771089911460876,0.020492101088166237,0.0204670038074255,0.02051042579114437,0.020484715700149536
"MESOS-6519",False,"train",0.0,0.0,0.013611925765872002,0.9863054752349854,0.0,0.0,0.0
"MESOS-7922",False,"train",0.0,0.9739043712615967,0.0,0.0,0.0,0.0,0.0
"MESOS-4934",False,"train",0.0,0.0,0.46265214681625366,0.0,0.0,0.48952651023864746,0.0
"MESOS-5173",False,"train",0.0,0.5573945045471191,0.4351864159107208,0.0,0.0,0.0,0.0
"MESOS-4611",False,"train",0.0,0.0,0.10754122585058212,0.7567453384399414,0.0,0.13123589754104614,0.0
"MESOS-8394",False,"train",0.01595134846866131,0.9041767120361328,0.015987137332558632,0.015968607738614082,0.01594427414238453,0.01600898988544941,0.01596294529736042
"MESOS-6996",False,"train",0.0,0.0,0.6958387494087219,0.0,0.2588561177253723,0.0,0.0
"MESOS-8825",True,"train",0.011096864007413387,0.011051164008677006,0.9336036443710327,0.01105408277362585,0.011054673232138157,0.011080536991357803,0.011059042997658253
"MESOS-9356",False,"train",0.015959419310092926,0.01597364991903305,0.015990829095244408,0.01597490720450878,0.015994302928447723,0.9041354060173035,0.015971524640917778
"MESOS-4704",False,"train",0.036001238971948624,0.7833457589149475,0.036179181188344955,0.03615777939558029,0.036155033856630325,0.036031682044267654,0.03612929582595825
"MESOS-5114",False,"train",0.0,0.0,0.0,0.1302713006734848,0.0,0.8620071411132812,0.0
"MESOS-7581",False,"train",0.0,0.0,0.0,0.0,0.9879968762397766,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.9754388928413391,0.0,0.0,0.0,0.0
"MESOS-3910",False,"train",0.0,0.0,0.9918083548545837,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.6278166770935059,0.3394531309604645,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.011942370794713497,0.011946686543524265,0.011944791302084923,0.011937489733099937,0.9283462166786194,0.011939090676605701,0.011943366378545761
"MESOS-8444",False,"train",0.0,0.0,0.0,0.9967528581619263,0.0,0.0,0.0
"MESOS-8388",False,"train",0.0,0.0,0.3639373779296875,0.593886137008667,0.0,0.0,0.0
"MESOS-2693",False,"train",0.0,0.0,0.4052937924861908,0.0,0.0,0.0,0.5648136138916016
"MESOS-1199",False,"train",0.0,0.727281928062439,0.2661893367767334,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.9799473285675049,0.0,0.0,0.0,0.0
"MESOS-3119",False,"train",0.023882918059825897,0.02390657179057598,0.023916931822896004,0.023948239162564278,0.023918643593788147,0.8565278053283691,0.023898886516690254
