"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9984036087989807
"MESOS-6259",False,"train",0.023933442309498787,0.024002907797694206,0.023944826796650887,0.8562847375869751,0.023944970220327377,0.023960547521710396,0.023928537964820862
"MESOS-2784",False,"train",0.0,0.0,0.0,0.9568248987197876,0.0,0.0,0.0
"MESOS-6713",False,"train",0.03584498539566994,0.035824548453092575,0.035819161683321,0.03583265841007233,0.7849905490875244,0.03585309535264969,0.035834990441799164
"MESOS-3093",False,"train",0.0,0.0,0.0,0.9692649245262146,0.0,0.0,0.0
"MESOS-4202",False,"train",0.0,0.0,0.0,0.9859082102775574,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681140184402466
"MESOS-8198",False,"train",0.0,0.0,0.0,0.9494032263755798,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.974693238735199,0.0,0.0,0.0
"MESOS-2956",False,"train",0.021596308797597885,0.0,0.0,0.0,0.0,0.9758277535438538,0.0
"MESOS-5388",True,"train",0.9795188307762146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2319",False,"train",0.9923476576805115,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2956",False,"train",0.021596308797597885,0.0,0.0,0.0,0.0,0.9758277535438538,0.0
"MESOS-3289",False,"train",0.9625794887542725,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2708",False,"train",0.013021131977438927,0.013021589256823063,0.9218754172325134,0.01303927507251501,0.013012484647333622,0.013007497414946556,0.013022647239267826
"MESOS-7571",False,"train",0.0,0.9494166970252991,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.45827871561050415,0.0,0.0,0.48876452445983887,0.0,0.0338013656437397,0.0
"MESOS-5559",False,"train",0.03599438816308975,0.03599461540579796,0.03605921193957329,0.7839367389678955,0.03599442541599274,0.036026280373334885,0.03599436581134796
"MESOS-8613",False,"train",0.0,0.0,0.0,0.0,0.9986752867698669,0.0,0.0
"MESOS-3868",False,"train",0.0287961196154356,0.02878917008638382,0.02885792963206768,0.8270606398582458,0.02890320122241974,0.028794849291443825,0.028798073530197144
"MESOS-4478",True,"train",0.0,0.0,0.0,0.33936411142349243,0.0,0.650381326675415,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938521981239319,0.0
"MESOS-4495",False,"train",0.023877166211605072,0.023874277248978615,0.023897169157862663,0.023938439786434174,0.02388184517621994,0.8566310405731201,0.023900000378489494
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.988679051399231
"MESOS-5365",False,"train",0.0,0.0,0.0,0.2322763055562973,0.0,0.7335692048072815,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.952244758605957,0.0,0.0,0.0
"MESOS-6651",False,"train",0.0,0.0,0.0,0.0,0.9589518904685974,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.9461787939071655,0.0
"MESOS-7152",False,"train",0.0,0.0,0.0,0.0,0.0,0.9960916638374329,0.0
"MESOS-4724",False,"train",0.9042242765426636,0.015983223915100098,0.015953490510582924,0.015952054411172867,0.015944207087159157,0.015961583703756332,0.01598113775253296
"MESOS-7050",False,"train",0.0,0.0,0.0,0.982761025428772,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641594886779785
"MESOS-5699",False,"train",0.0,0.0,0.6722984910011292,0.3071497678756714,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9767650365829468,0.0
"MESOS-8328",False,"train",0.0,0.0,0.0,0.9426272511482239,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.9547063708305359,0.0,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.0,0.31441497802734375,0.0,0.6778700351715088,0.0
"MESOS-9278",False,"train",0.020487584173679352,0.8770551085472107,0.020503811538219452,0.020470470190048218,0.02049250714480877,0.020489418879151344,0.02050112560391426
"MESOS-5711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.987865686416626
"MESOS-8470",False,"train",0.0,0.9812824726104736,0.0,0.0,0.0,0.0,0.0
"MESOS-5388",True,"train",0.9795188307762146,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.9959514737129211,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522509574890137,0.0
"MESOS-7306",True,"train",0.0,0.0,0.0,0.9843584299087524,0.0,0.0,0.0
"MESOS-5691",False,"train",0.25801119208335876,0.0,0.0,0.3352252244949341,0.40136653184890747,0.0,0.0
"MESOS-9275",True,"train",0.8648411631584167,0.0,0.0,0.12743456661701202,0.0,0.0,0.0
"MESOS-3133",False,"train",0.0,0.0,0.0,0.983458936214447,0.0,0.0,0.0
"MESOS-8921",False,"train",0.0,0.0,0.0,0.993425190448761,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.15790976583957672,0.8308671116828918,0.0,0.0
"MESOS-9525",False,"train",0.5285028219223022,0.0,0.0,0.0,0.0,0.0,0.44025933742523193
"MESOS-3624",False,"train",0.0,0.0,0.0,0.0,0.0,0.966914176940918,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.9703491926193237,0.0,0.0,0.0
"MESOS-1858",False,"train",0.01601170375943184,0.01599481888115406,0.5101550817489624,0.4098348915576935,0.015998709946870804,0.015985215082764626,0.01601964607834816
"MESOS-7922",False,"train",0.0,0.0,0.9738093018531799,0.0,0.0,0.0,0.0
"MESOS-2507",False,"train",0.0,0.0,0.0,0.0,0.0,0.060227926820516586,0.9347863793373108
"MESOS-8132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860970973968506
"MESOS-2534",False,"train",0.14448752999305725,0.8433322310447693,0.0,0.0,0.0,0.0,0.0
"MESOS-6822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753772616386414
"MESOS-8735",False,"train",0.0,0.9012028574943542,0.0,0.0,0.0,0.07221970707178116,0.0
"MESOS-3165",False,"train",0.05553073436021805,0.0,0.0,0.2691127061843872,0.0,0.6715558171272278,0.0
"MESOS-4069",True,"train",0.0,0.0,0.0,0.0,0.0,0.9948405027389526,0.0
"MESOS-4362",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425632357597351,0.0
"MESOS-7305",True,"train",0.0,0.0,0.0,0.9703513979911804,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.061029162257909775,0.0,0.926305890083313,0.0,0.0,0.0
"MESOS-8241",False,"train",0.023928940296173096,0.02398187294602394,0.023942982777953148,0.02391623891890049,0.023930683732032776,0.024000829085707664,0.8562984466552734
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731377959251404,0.0
"MESOS-9283",False,"train",0.4524724781513214,0.0,0.0,0.36056023836135864,0.0,0.18143589794635773,0.0
"MESOS-6324",False,"train",0.0,0.0,0.9854227304458618,0.0,0.0,0.0,0.0
"MESOS-2534",False,"train",0.14448752999305725,0.8433322310447693,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.9460883140563965,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7951",False,"train",0.2148457020521164,0.0,0.0,0.564964234828949,0.2127828449010849,0.0,0.0
"MESOS-3943",False,"train",0.011050723493099213,0.9337579607963562,0.011044174432754517,0.011041694320738316,0.011030546389520168,0.011039006523787975,0.011035860516130924
"MESOS-4877",False,"train",0.0,0.0,0.0,0.34295228123664856,0.0,0.6535546779632568,0.0
"MESOS-4192",False,"train",0.0,0.0,0.0,0.5850178599357605,0.0,0.389333039522171,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668852686882019,0.0
"MESOS-6278",False,"train",0.020520586520433426,0.8769600987434387,0.020493557676672935,0.02050338126718998,0.02049756608903408,0.020543407648801804,0.020481416955590248
"MESOS-4281",False,"train",0.0,0.0,0.0,0.9713334441184998,0.0,0.0,0.0
"MESOS-3899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680818915367126
"MESOS-4088",False,"train",0.0,0.0,0.0,0.9753687977790833,0.0,0.0,0.0
"MESOS-7809",True,"train",0.9702945947647095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6092",True,"train",0.0,0.0,0.0,0.0,0.0,0.9712989926338196,0.0
"MESOS-2076",False,"train",0.0,0.0,0.1750744879245758,0.0,0.0,0.8152250647544861,0.0
"MESOS-7757",False,"train",0.0,0.32719534635543823,0.0,0.3136844038963318,0.0,0.35165703296661377,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.952221155166626,0.0,0.0
"MESOS-9027",False,"train",0.0,0.4642203450202942,0.0,0.5031517744064331,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.0,0.7558704018592834,0.0,0.0,0.2241482436656952,0.0
"MESOS-7000",False,"train",0.9590100049972534,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2645",False,"train",0.0287924837321043,0.02871854603290558,0.8276870250701904,0.02871224284172058,0.028683507815003395,0.028707893565297127,0.028698304668068886
"MESOS-5115",False,"train",0.0,0.0,0.0,0.9795387387275696,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.0,0.0,0.9713237881660461,0.0,0.0,0.0
"MESOS-8742",False,"train",0.0,0.0,0.9883684515953064,0.0,0.0,0.0,0.0
"MESOS-5969",False,"train",0.0,0.6667624115943909,0.0,0.3204171061515808,0.0,0.0,0.0
"MESOS-2854",False,"train",0.0,0.0,0.0,0.2830390930175781,0.0,0.698011577129364,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.9703369736671448,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.0,0.0,0.9931764602661133,0.0,0.0,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.9669174551963806,0.0,0.0
"MESOS-4564",False,"train",0.01024424284696579,0.010242654010653496,0.010251355357468128,0.010264769196510315,0.010250733233988285,0.9384989142417908,0.01024730782955885
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9808881282806396,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.9703458547592163,0.0,0.0,0.0
"MESOS-3310",False,"train",0.7810470461845398,0.0,0.0,0.20057843625545502,0.0,0.0,0.0
"MESOS-2296",False,"train",0.028673967346549034,0.028703197836875916,0.028713641688227654,0.028666507452726364,0.028713228181004524,0.028626253828406334,0.8279032111167908
"MESOS-8798",False,"train",0.9569964408874512,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.7742903828620911,0.0,0.2193114012479782,0.0
"MESOS-7808",False,"train",0.0,0.0,0.0,0.9808750748634338,0.0,0.0,0.0
"MESOS-7336",True,"train",0.0,0.3575160801410675,0.0,0.6219831109046936,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.9888148903846741,0.0,0.0,0.0,0.0
"MESOS-4494",False,"train",0.01790471002459526,0.017926741391420364,0.017947670072317123,0.01793166808784008,0.01791495829820633,0.0179081242531538,0.892466127872467
"MESOS-9146",False,"train",0.0,0.0,0.0,0.0,0.0,0.965509295463562,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9846305251121521
"MESOS-4348",False,"train",0.0,0.8319283127784729,0.0,0.0,0.0,0.15524280071258545,0.0
"MESOS-2804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9753676056861877
"MESOS-3088",False,"train",0.014351407997310162,0.48509931564331055,0.014366794377565384,0.4430703818798065,0.014362373389303684,0.014362327754497528,0.014387392438948154
"MESOS-7970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9739020466804504
"MESOS-6892",False,"train",0.0,0.0,0.0,0.9714870452880859,0.017884492874145508,0.0,0.0
"MESOS-8567",True,"train",0.983974039554596,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.1940499097108841,0.0,0.1058780699968338,0.0,0.6875410676002502,0.0
"MESOS-4839",False,"train",0.0,0.0,0.0,0.5160473585128784,0.0,0.0,0.467957466840744
"MESOS-9156",False,"train",0.0,0.9785062670707703,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.015961535274982452,0.015959739685058594,0.9042487144470215,0.01594357006251812,0.015959037467837334,0.015944907441735268,0.015982454642653465
"MESOS-6042",False,"train",0.011961675249040127,0.01197027787566185,0.01196255348622799,0.011988773941993713,0.011959918774664402,0.011967438273131847,0.9281893968582153
"MESOS-4771",False,"train",0.011034328490495682,0.011034160852432251,0.01105663925409317,0.9337623715400696,0.01104232482612133,0.011040872894227505,0.011029327288269997
"MESOS-5848",False,"train",0.0,0.0,0.0,0.99094158411026,0.0,0.0,0.0
"MESOS-5136",False,"train",0.0,0.8183373808860779,0.0,0.15509743988513947,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.9883555769920349,0.0,0.0,0.0
"MESOS-9086",False,"train",0.0,0.7513368725776672,0.0,0.23015472292900085,0.0,0.0,0.0
"MESOS-3491",False,"train",0.9954472184181213,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2910",True,"train",0.0,0.0,0.0,0.9753962755203247,0.0,0.0,0.0
"MESOS-2241",False,"train",0.0,0.0,0.9778715968132019,0.0,0.0,0.0,0.0
"MESOS-3227",False,"train",0.020497648045420647,0.020519858226180077,0.020554525777697563,0.876967191696167,0.020464664325118065,0.020481692627072334,0.02051437273621559
"MESOS-8876",False,"train",0.0,0.0,0.0,0.9867676496505737,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.9881930351257324,0.0,0.0,0.0,0.0
"MESOS-4865",False,"train",0.0,0.9831231236457825,0.0,0.0,0.0,0.0,0.0
"MESOS-8702",False,"train",0.0,0.0,0.0,0.9728176593780518,0.0,0.019559605047106743,0.0
"MESOS-3604",False,"train",0.9956684708595276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8422",False,"train",0.03061479702591896,0.9556018710136414,0.0,0.0,0.0,0.011459982953965664,0.0
"MESOS-7640",False,"train",0.9739269018173218,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.9760882258415222,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4126",False,"train",0.0,0.0,0.0,0.9779573678970337,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.9903392195701599,0.0,0.0,0.0,0.0,0.0
"MESOS-5062",False,"train",0.28052663803100586,0.0,0.0,0.0,0.0,0.0,0.7042059898376465
"MESOS-4817",False,"train",0.0,0.0,0.0,0.9425681233406067,0.0,0.0,0.0
"MESOS-5663",False,"train",0.0,0.0,0.0,0.9779137969017029,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.0,0.8657147288322449,0.0,0.12269905209541321,0.0
"MESOS-2836",False,"train",0.0,0.0,0.9462547302246094,0.0,0.0,0.0,0.0
"MESOS-3138",False,"train",0.9976622462272644,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8380",False,"train",0.02053329162299633,0.020526159554719925,0.020477483049035072,0.020482834428548813,0.02046944759786129,0.020511534065008163,0.8769992589950562
"MESOS-3115",False,"train",0.013035619631409645,0.013029903173446655,0.45034101605415344,0.013039911165833473,0.013040071353316307,0.4844750463962555,0.013038460165262222
"MESOS-7388",False,"train",0.02048594504594803,0.02051272802054882,0.02049592137336731,0.02050279639661312,0.020477352663874626,0.020512204617261887,0.877013087272644
"MESOS-3166",False,"train",0.8565353751182556,0.02390277571976185,0.023946525529026985,0.02391631342470646,0.023877877742052078,0.02393169142305851,0.023889392614364624
"MESOS-8473",False,"train",0.011045386083424091,0.011035112664103508,0.01103142462670803,0.933790385723114,0.011023234575986862,0.011032754555344582,0.011041714809834957
"MESOS-5704",False,"train",0.0,0.0,0.0,0.965565025806427,0.0,0.0,0.0
"MESOS-2883",False,"train",0.0,0.0,0.0,0.3649621605873108,0.6219985485076904,0.0,0.0
"MESOS-2302",False,"train",0.0,0.0,0.4395187199115753,0.0,0.0,0.0,0.5603838562965393
"MESOS-7810",True,"train",0.0,0.0,0.0,0.9679076671600342,0.0,0.0,0.0
