"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"XD-653",False,"train",0.4823826849460602,0.0,0.0,0.0,0.17699338495731354,0.3200646638870239,0.0
"XD-985",False,"train",0.32199034094810486,0.0,0.0,0.0,0.0,0.6636592745780945,0.0
"XD-2502",False,"train",0.0,0.5629228353500366,0.0,0.253383070230484,0.0,0.1586979478597641,0.0
"XD-1233",False,"train",0.015950273722410202,0.9042578935623169,0.01596127822995186,0.015932146459817886,0.015986744314432144,0.015966985374689102,0.015944628044962883
"XD-998",False,"train",0.013154448941349983,0.9213832020759583,0.013051245361566544,0.01305722538381815,0.013166859745979309,0.013103009201586246,0.013084021396934986
"XD-1499",False,"train",0.8565284013748169,0.02392115630209446,0.02389640547335148,0.02388945035636425,0.023892490193247795,0.02398844063282013,0.02388361468911171
"XD-3300",False,"train",0.0,0.9633638858795166,0.0,0.0,0.0,0.0,0.021687394008040428
"XD-1427",False,"train",0.0,0.8343854546546936,0.0,0.0,0.12341398745775223,0.0,0.0
"XD-3330",False,"train",0.8922550082206726,0.01795066148042679,0.017929814755916595,0.017957666888833046,0.017963062971830368,0.018001925200223923,0.017941825091838837
"XD-2748",True,"train",0.0,0.05483291670680046,0.0,0.13626492023468018,0.43585094809532166,0.362174391746521,0.0
"XD-188",False,"train",0.0,0.491324245929718,0.0,0.0,0.0,0.4911409020423889,0.0
"XD-1833",False,"train",0.0,0.0,0.19660499691963196,0.0,0.0,0.7734845876693726,0.0
"XD-2594",False,"train",0.0,0.0,0.0,0.47566330432891846,0.5083580613136292,0.0,0.0
"XD-1204",False,"train",0.0,0.0,0.9459555745124817,0.0,0.0,0.0,0.0
"XD-3330",False,"train",0.8922550082206726,0.01795066148042679,0.017929814755916595,0.017957666888833046,0.017963062971830368,0.018001925200223923,0.017941825091838837
"XD-2296",False,"train",0.0,0.26749271154403687,0.0,0.7038147449493408,0.0,0.0,0.0
"XD-889",False,"train",0.40691250562667847,0.27241647243499756,0.0,0.2899729609489441,0.0,0.0,0.0
"XD-1052",False,"train",0.0,0.5605707168579102,0.0,0.4094804525375366,0.0,0.0,0.0
"XD-2323",False,"train",0.12810541689395905,0.0,0.0,0.0,0.0,0.8649120926856995,0.0
"XD-2485",False,"train",0.020480481907725334,0.020569078624248505,0.020563535392284393,0.020549632608890533,0.020618094131350517,0.020552363246679306,0.876666784286499
"XD-3110",False,"train",0.0,0.0,0.9494113326072693,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.011033957824110985,0.011057108640670776,0.3287920355796814,0.011011411435902119,0.6160738468170166,0.011024484410881996,0.011007176712155342
"XD-3506",False,"train",0.01798281818628311,0.018003664910793304,0.017953038215637207,0.0179117601364851,0.3589300811290741,0.5513265132904053,0.01789208874106407
"XD-2905",False,"train",0.0,0.0,0.0,0.0,0.3357396721839905,0.0,0.6163842678070068
"XD-3074",False,"train",0.010231045074760914,0.010293064638972282,0.010280879214406013,0.010226229205727577,0.01024364959448576,0.9384373426437378,0.010287820361554623
"XD-2360",False,"train",0.0,0.09735230356454849,0.0,0.0,0.8699798583984375,0.0,0.0
"XD-999",False,"train",0.0,0.3290218412876129,0.0,0.0,0.10438046604394913,0.1758836954832077,0.37527045607566833
"XD-1870",False,"train",0.43998587131500244,0.0,0.0,0.0,0.0,0.5491092205047607,0.0
"XD-2712",False,"train",0.1564641147851944,0.6151119470596313,0.0,0.0,0.21902045607566833,0.0,0.0
"XD-161",False,"train",0.028776109218597412,0.028641074895858765,0.028593657538294792,0.028704047203063965,0.4316036105155945,0.4250151515007019,0.028666408732533455
"XD-2584",False,"train",0.19383032619953156,0.012048063799738884,0.35482242703437805,0.01205732487142086,0.4030814468860626,0.012072667479515076,0.012087744660675526
"XD-364",False,"train",0.01793643645942211,0.15667149424552917,0.45248913764953613,0.0180684681981802,0.3189934194087982,0.017933504655957222,0.0179075226187706
"XD-880",False,"train",0.0357835590839386,0.035833828151226044,0.31543323397636414,0.035919614136219025,0.5053427815437317,0.03580358251929283,0.03588341176509857
"XD-1653",False,"train",0.7552255392074585,0.0,0.0,0.0,0.23121532797813416,0.0,0.0
"XD-9",False,"train",0.028726354241371155,0.028722383081912994,0.028718579560518265,0.028763948008418083,0.028904221951961517,0.8274440765380859,0.0287204310297966
"XD-2368",False,"train",0.0,0.9521577954292297,0.0,0.0,0.0,0.0,0.0
"XD-2607",True,"train",0.912194013595581,0.0,0.0,0.0,0.07349710911512375,0.0,0.0
"XD-1187",False,"train",0.6953502297401428,0.018049301579594612,0.018016887828707695,0.21461200714111328,0.018001114949584007,0.018000775948166847,0.01796967163681984
"XD-1423",False,"train",0.0,0.5071929097175598,0.0,0.3712955713272095,0.0,0.09850543737411499,0.0
"XD-1072",False,"train",0.0,0.0,0.9590516686439514,0.0,0.0,0.0,0.0
"XD-528",False,"train",0.774948239326477,0.018003633245825768,0.017997605726122856,0.01802879385650158,0.01815892942249775,0.1348419040441513,0.018020857125520706
"XD-110",False,"train",0.0,0.46145331859588623,0.0,0.0,0.5130122303962708,0.0,0.0
"XD-381",False,"train",0.02071482315659523,0.8761919140815735,0.020608512684702873,0.02061554417014122,0.02063273824751377,0.020622925832867622,0.0206135343760252
"XD-1199",False,"train",0.8166987299919128,0.022386224940419197,0.0,0.0,0.0,0.14944395422935486,0.0
"XD-1389",False,"train",0.0,0.0,0.0,0.12046567350625992,0.0,0.11714531481266022,0.7608641982078552
"XD-592",True,"train",0.0,0.49139782786369324,0.5020620822906494,0.0,0.0,0.0,0.0
"XD-1230",False,"train",0.1422618329524994,0.0,0.8128887414932251,0.0,0.0,0.0,0.0
"XD-1023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824293851852417,0.0
"XD-2098",True,"train",0.0,0.0,0.0,0.0,0.9522343873977661,0.0,0.0
"XD-683",False,"train",0.7516447901725769,0.0,0.0,0.20794884860515594,0.0,0.0,0.0
"XD-708",False,"train",0.0,0.11599419265985489,0.0,0.8480449318885803,0.0,0.0,0.0
"XD-1019",False,"train",0.01442322414368391,0.014402180910110474,0.014420350082218647,0.014402739703655243,0.3472108542919159,0.5807574987411499,0.014383161440491676
"XD-3033",False,"train",0.0,0.0,0.0,0.0,0.9587956070899963,0.0,0.0
"XD-467",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881989359855652,0.0
"XD-3742",False,"train",0.0,0.325930118560791,0.0,0.3328200876712799,0.3314913213253021,0.0,0.0
"XD-2548",True,"train",0.0,0.0,0.0,0.4497477114200592,0.30468836426734924,0.2242707461118698,0.0
"XD-1548",True,"train",0.5105713605880737,0.0,0.0,0.4594570994377136,0.0,0.0,0.0
"XD-914",False,"train",0.0,0.5158423185348511,0.0,0.07825058698654175,0.14863570034503937,0.24172821640968323,0.0
"XD-438",False,"train",0.31083568930625916,0.3218662738800049,0.0,0.0,0.0840798169374466,0.28025585412979126,0.0
"XD-298",False,"train",0.0,0.0,0.0,0.5609340071678162,0.41137659549713135,0.0,0.0
"XD-567",False,"train",0.028704501688480377,0.02875041961669922,0.028689922764897346,0.5650362968444824,0.028827091678977013,0.0287461094558239,0.29124557971954346
"XD-1591",True,"train",0.9034862518310547,0.0,0.0,0.0,0.0808267742395401,0.0,0.0
"XD-1293",False,"train",0.4349961578845978,0.2555641829967499,0.0,0.0,0.0,0.2937818765640259,0.0
