"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-6845",False,"train",0.028783269226551056,0.028794385492801666,0.028862863779067993,0.581929624080658,0.02879253402352333,0.27400028705596924,0.02883705496788025
"MULE-11551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426223039627075
"MULE-11979",True,"train",0.0,0.0,0.0,0.0,0.13233636319637299,0.0,0.8465794324874878
"MULE-12048",False,"train",0.0,0.0,0.0,0.0,0.0,0.08680833131074905,0.8907895088195801
"MULE-9475",False,"train",0.0,0.6893404722213745,0.16315783560276031,0.0,0.0,0.0,0.13504166901111603
"MULE-11611",False,"train",0.0,0.0,0.21273431181907654,0.7607371807098389,0.0,0.0,0.0
"MULE-14183",False,"train",0.0,0.0,0.6932390332221985,0.0,0.0,0.0,0.2999325692653656
"MULE-14844",True,"train",0.0,0.0,0.5926263928413391,0.0,0.0,0.3977721035480499,0.0
"MULE-13044",True,"train",0.0,0.0,0.0,0.0,0.34677428007125854,0.0,0.6190493106842041
"MULE-14386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522424340248108
"MULE-13636",False,"train",0.01791837066411972,0.8925257325172424,0.01792241632938385,0.017904678359627724,0.017937537282705307,0.017886199057102203,0.017905056476593018
"MULE-6118",False,"train",0.0,0.0,0.9609270095825195,0.0,0.0,0.0,0.0
"MULE-15117",True,"train",0.0,0.0,0.645267903804779,0.06712712347507477,0.06067374348640442,0.0,0.21715864539146423
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.9342654943466187,0.0,0.047387536615133286
"MULE-7870",False,"train",0.0,0.0,0.9547240734100342,0.0,0.0,0.0,0.0
"MULE-12669",False,"train",0.036172013729810715,0.03613755479454994,0.03614599630236626,0.03613688796758652,0.03613600507378578,0.036135993897914886,0.7831355333328247
"MULE-10280",False,"train",0.8602825999259949,0.0,0.0,0.11581453680992126,0.0,0.0,0.0
"MULE-14092",False,"train",0.0,0.708066463470459,0.0,0.25409141182899475,0.0,0.0,0.0
"MULE-10000",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9808849692344666
"MULE-11280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625815153121948
