"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704079031944275
"USERGRID-533",False,"train",0.9140775799751282,0.014318466186523438,0.014324972406029701,0.014337648637592793,0.014295810833573341,0.01432782132178545,0.014317721128463745
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.9979009628295898,0.0,0.0
"USERGRID-584",True,"train",0.015905186533927917,0.01593378558754921,0.015892144292593002,0.015898967161774635,0.015878774225711823,0.015907883644104004,0.904583215713501
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669166207313538,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522926211357117
"USERGRID-423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9739973545074463,0.0
"USERGRID-676",False,"train",0.5096073150634766,0.0,0.4456547796726227,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.035738274455070496,0.035752344876527786,0.035733114928007126,0.03573457896709442,0.03573158383369446,0.035799868404865265,0.785510241985321
"USERGRID-504",False,"train",0.0,0.9843799471855164,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.8285449743270874,0.028572840616106987,0.028572838753461838,0.028572844341397285,0.028572846204042435,0.028588779270648956,0.02857487089931965
"USERGRID-29",False,"train",0.0,0.786965012550354,0.20322395861148834,0.0,0.0,0.0,0.0
"USERGRID-1018",False,"train",0.0,0.0,0.9591097235679626,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.014309680089354515,0.01430119015276432,0.014325927942991257,0.014348650351166725,0.014289630576968193,0.014287572354078293,0.9141374230384827
"USERGRID-745",False,"train",0.047624558210372925,0.047622255980968475,0.04765065759420395,0.7141962051391602,0.047639843076467514,0.04762858524918556,0.04763790965080261
"USERGRID-760",False,"train",0.0,0.9609270691871643,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.9873809218406677,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.07144518196582794,0.07144522666931152,0.07144513726234436,0.5709757804870605,0.0714452937245369,0.0714452862739563,0.07179810851812363
"USERGRID-1076",False,"train",0.9804984927177429,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.9824573993682861,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.02860460802912712,0.028578534722328186,0.028572378680109978,0.8284854292869568,0.02857409231364727,0.028585167601704597,0.028599750250577927
"USERGRID-550",True,"train",0.02046123705804348,0.020449601113796234,0.02052936516702175,0.6298790574073792,0.020430225878953934,0.26773303747177124,0.020517472177743912
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522926211357117
"USERGRID-678",False,"train",0.014289828948676586,0.014297064393758774,0.01430100854486227,0.9142157435417175,0.014289423823356628,0.014298399910330772,0.014308569952845573
"USERGRID-1069",False,"train",0.8285449743270874,0.028572840616106987,0.028572838753461838,0.028572844341397285,0.028572846204042435,0.028588779270648956,0.02857487089931965
"USERGRID-662",True,"train",0.07143808901309967,0.07143811881542206,0.57137131690979,0.07143813371658325,0.07143815606832504,0.07143815606832504,0.07143804430961609
"USERGRID-680",True,"train",0.017911572009325027,0.017899461090564728,0.8926289677619934,0.017881659790873528,0.017861509695649147,0.017860515043139458,0.017956282943487167
"USERGRID-663",False,"train",0.07145148515701294,0.07145152986049652,0.5712907910346985,0.0714515820145607,0.07145161926746368,0.07145161181688309,0.07145136594772339
"USERGRID-690",False,"train",0.07143515348434448,0.07143516838550568,0.07143513858318329,0.07143519073724747,0.07143520563840866,0.5713890194892883,0.0714351162314415
"USERGRID-601",False,"train",0.028586318716406822,0.028578685596585274,0.02869003266096115,0.8283771276473999,0.028591901063919067,0.028580741956830025,0.028595196083188057
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9957488775253296
"USERGRID-891",False,"train",0.017878875136375427,0.01787109114229679,0.017881028354167938,0.8927305936813354,0.017860930413007736,0.017861317843198776,0.01791619509458542
"USERGRID-778",False,"train",0.0,0.0,0.9495527744293213,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.01102938037365675,0.011022449471056461,0.3475884199142456,0.18750351667404175,0.42079058289527893,0.011041717603802681,0.01102390605956316
"USERGRID-216",False,"train",0.21158893406391144,0.0,0.7728623151779175,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.035727739334106445,0.035754505544900894,0.03574882820248604,0.7853623628616333,0.03576280176639557,0.035735469311475754,0.035908278077840805
"USERGRID-532",False,"train",0.020490577444434166,0.8771779537200928,0.02048785798251629,0.02042256109416485,0.02054884470999241,0.02042199671268463,0.020450184121727943
"USERGRID-1074",False,"train",0.015956053510308266,0.015915900468826294,0.904387891292572,0.015902457758784294,0.015940111130475998,0.01598355546593666,0.01591404527425766
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.9737548828125,0.0,0.0
"USERGRID-709",False,"train",0.017862433567643166,0.017866184934973717,0.017861245200037956,0.017861900851130486,0.8927664160728455,0.01786016672849655,0.01792168617248535
"USERGRID-662",True,"train",0.07143808901309967,0.07143811881542206,0.57137131690979,0.07143813371658325,0.07143815606832504,0.07143815606832504,0.07143804430961609
"USERGRID-542",False,"train",0.9610087275505066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.9610087275505066,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-530",False,"train",0.06559046357870102,0.0,0.0,0.0,0.0,0.0,0.9088532328605652
"USERGRID-1018",False,"train",0.0,0.0,0.9591097235679626,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.5857653617858887,0.0,0.3867040276527405
"USERGRID-582",False,"train",0.035738274455070496,0.035752344876527786,0.035733114928007126,0.03573457896709442,0.03573158383369446,0.035799868404865265,0.785510241985321
"USERGRID-703",False,"train",0.023834355175495148,0.8569121360778809,0.023833980783820152,0.02383134886622429,0.02382141351699829,0.02389739826321602,0.02386937290430069
"USERGRID-894",False,"train",0.017876971513032913,0.017871294170618057,0.01788155548274517,0.8927232027053833,0.01786847785115242,0.017866242676973343,0.01791219972074032
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.36726492643356323,0.6299078464508057
"USERGRID-693",False,"train",0.010991460643708706,0.010992130264639854,0.010991905815899372,0.010991852730512619,0.010992037132382393,0.010996897704899311,0.9340437054634094
"USERGRID-950",False,"train",0.01789620704948902,0.8926221132278442,0.01791427657008171,0.017888497561216354,0.01788635179400444,0.017919771373271942,0.017872784286737442
"USERGRID-720",False,"train",0.0,0.0,0.0,0.9570686221122742,0.0,0.0,0.0
"USERGRID-704",False,"train",0.02047937922179699,0.8770483732223511,0.020436396822333336,0.020491184666752815,0.020457904785871506,0.02048330381512642,0.02060345560312271
"USERGRID-909",False,"train",0.0,0.0,0.9642397165298462,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.5367433428764343,0.0,0.42118534445762634,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.3623712360858917,0.0,0.0,0.0,0.0,0.6349373459815979,0.0
"USERGRID-780",False,"train",0.013019083067774773,0.013016490265727043,0.01300100702792406,0.013024002313613892,0.9219282269477844,0.013009645976126194,0.013001551851630211
"USERGRID-1048",False,"train",0.0,0.0,0.1753421574831009,0.8053097128868103,0.0,0.0,0.0
"USERGRID-757",False,"train",0.014309325255453587,0.014291499741375446,0.014296220615506172,0.014308943413197994,0.014292833395302296,0.9142132997512817,0.014287854544818401
"USERGRID-882",False,"train",0.023853642866015434,0.023839814588427544,0.02388911508023739,0.024096820503473282,0.02388627827167511,0.023821141570806503,0.8566131591796875
"USERGRID-538",False,"train",0.9767599701881409,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.9731826782226562,0.0,0.0,0.0
