"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"USERGRID-661",True,"train",0.07144173979759216,0.0714416652917862,0.5713496804237366,0.07144162803888321,0.07144200056791306,0.07144162803888321,0.07144167274236679
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9610015153884888,0.0,0.0,0.0
"USERGRID-690",False,"train",0.5709778666496277,0.07144148647785187,0.07144130766391754,0.07181453704833984,0.07144182175397873,0.07144146412611008,0.07144149392843246
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882298707962036,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669881463050842,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.9642292857170105,0.0,0.0
"USERGRID-663",False,"train",0.07144441455602646,0.0714443102478981,0.07144410163164139,0.07144427299499512,0.07144469767808914,0.07144427299499512,0.5713339447975159
"USERGRID-1018",False,"train",0.0,0.0,0.9591174721717834,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.9609329700469971,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884060621261597,0.0
"USERGRID-518",False,"train",0.023876862600445747,0.023899758234620094,0.02381165139377117,0.023811671882867813,0.023811718448996544,0.8569766879081726,0.02381167747080326
"USERGRID-695",False,"train",0.9755033254623413,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.968134343624115,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979717135429382,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.9522945284843445,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.9723090529441833,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.028606055304408073,0.028749894350767136,0.02860921621322632,0.028734685853123665,0.8279743194580078,0.0286695659160614,0.028656257316470146
"USERGRID-442",False,"train",0.0,0.0,0.9977291822433472,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8926352858543396,0.017862314358353615,0.01787003129720688,0.017888503149151802,0.01787666045129299,0.01793285459280014,0.017934327945113182
"USERGRID-641",False,"train",0.011012855917215347,0.010994658805429935,0.010998480953276157,0.010992314666509628,0.9340212345123291,0.010989618487656116,0.010990818031132221
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882298707962036,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427720308303833
"USERGRID-950",False,"train",0.017862260341644287,0.017858529463410378,0.017873171716928482,0.8927004933357239,0.017857961356639862,0.017915714532136917,0.017931878566741943
"USERGRID-533",False,"train",0.014306333847343922,0.9141783118247986,0.014303823001682758,0.014311127364635468,0.014294127933681011,0.014301985502243042,0.014304248616099358
"USERGRID-661",True,"train",0.07144173979759216,0.0714416652917862,0.5713496804237366,0.07144162803888321,0.07144200056791306,0.07144162803888321,0.07144167274236679
"USERGRID-581",False,"train",0.013012300245463848,0.013033805415034294,0.01300673559308052,0.9218827486038208,0.013031404465436935,0.013015249744057655,0.01301773451268673
"USERGRID-662",True,"train",0.07143700867891312,0.07143695652484894,0.07143683731555939,0.07143693417310715,0.5713783502578735,0.07143693417310715,0.07143694907426834
"USERGRID-486",False,"train",0.0,0.9827942252159119,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.01795290969312191,0.017880141735076904,0.0178670696914196,0.01791672594845295,0.8926566243171692,0.017861880362033844,0.017864679917693138
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9849368333816528
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933394193649292
"USERGRID-907",False,"train",0.0,0.9591242671012878,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.020485894754529,0.0204368457198143,0.020420774817466736,0.020449938252568245,0.8772497773170471,0.02043515257537365,0.02052162028849125
"USERGRID-593",False,"train",0.0,0.9723013639450073,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.0,0.9882298707962036,0.0,0.0,0.0
"USERGRID-543",False,"train",0.010220443829894066,0.01022300310432911,0.010207581333816051,0.010214260779321194,0.010208026506006718,0.010224539786577225,0.9387021660804749
"USERGRID-432",False,"train",0.020459067076444626,0.8773614168167114,0.020418692380189896,0.02042735181748867,0.02048940770328045,0.020413964986801147,0.020430058240890503
"USERGRID-992",False,"train",0.035728417336940765,0.035966746509075165,0.7846388220787048,0.03572831675410271,0.03626047819852829,0.035948868840932846,0.035728346556425095
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642676115036011
"USERGRID-891",False,"train",0.01787210814654827,0.017889399081468582,0.017903869971632957,0.01789047382771969,0.017898866906762123,0.8925797939300537,0.01796550303697586
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9933394193649292
"USERGRID-1203",False,"train",0.8926352858543396,0.017862314358353615,0.01787003129720688,0.017888503149151802,0.01787666045129299,0.01793285459280014,0.017934327945113182
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.9877408742904663,0.0
"USERGRID-1211",False,"train",0.012996472418308258,0.012999231927096844,0.01299341581761837,0.013009929098188877,0.013022934086620808,0.013016972690820694,0.9219610691070557
"USERGRID-474",False,"train",0.0,0.0,0.0,0.9610015153884888,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.6904736757278442,0.0,0.0,0.0,0.2647062838077545
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9609622955322266,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.02858070656657219,0.028598172590136528,0.02857649140059948,0.8284241557121277,0.02857653982937336,0.028667490929365158,0.028576457872986794
"USERGRID-598",False,"train",0.785536527633667,0.03571777418255806,0.03574231266975403,0.03580011427402496,0.03573304042220116,0.03575243055820465,0.03571777418255806
"USERGRID-1022",False,"train",0.028588606044650078,0.0286486204713583,0.02857971005141735,0.028706835582852364,0.028573036193847656,0.028605759143829346,0.8282974362373352
"USERGRID-751",False,"train",0.9856882691383362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.9840924143791199,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670024514198303,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.9669796228408813,0.0,0.0
"USERGRID-518",False,"train",0.023876862600445747,0.023899758234620094,0.02381165139377117,0.023811671882867813,0.023811718448996544,0.8569766879081726,0.02381167747080326
"USERGRID-889",False,"train",0.015887023881077766,0.015885546803474426,0.015886802226305008,0.015895362943410873,0.01588708907365799,0.01591654121875763,0.9046416282653809
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.9884060621261597,0.0
"USERGRID-702",False,"train",0.04826720431447029,0.9481874108314514,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.9979717135429382,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.020724574103951454,0.9066213369369507,0.07039359956979752,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.020724574103951454,0.9066213369369507,0.07039359956979752,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.020724574103951454,0.9066213369369507,0.07039359956979752,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.011915182694792747,0.011917712166905403,0.9284576177597046,0.011945042759180069,0.011906519532203674,0.011936615221202374,0.011921259574592113
"USERGRID-549",True,"train",0.011011570692062378,0.01102416217327118,0.010998004116117954,0.9339123964309692,0.011018636636435986,0.011034401133656502,0.01100085023790598
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9979022145271301,0.0,0.0,0.0
"USERGRID-432",False,"train",0.020459067076444626,0.8773614168167114,0.020418692380189896,0.02042735181748867,0.02048940770328045,0.020413964986801147,0.020430058240890503
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656488299369812
"USERGRID-602",False,"train",0.8565069437026978,0.02399682253599167,0.023850098252296448,0.02382783591747284,0.023976478725671768,0.02391083352267742,0.023930974304676056
"USERGRID-639",False,"train",0.0,0.0,0.0,0.9547984004020691,0.0,0.0,0.0
"USERGRID-678",False,"train",0.01428774744272232,0.014294188469648361,0.014292571693658829,0.014298847876489162,0.014300934970378876,0.914215624332428,0.014310039579868317
"USERGRID-416",False,"train",0.03579287976026535,0.03581543639302254,0.035724740475416183,0.7848807573318481,0.0359683632850647,0.0358700230717659,0.03594779223203659
"USERGRID-423",False,"train",0.0,0.0,0.0,0.26096829771995544,0.0,0.0,0.7173329591751099
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804875254631042
"USERGRID-543",False,"train",0.010220443829894066,0.01022300310432911,0.010207581333816051,0.010214260779321194,0.010208026506006718,0.010224539786577225,0.9387021660804749
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608868360519409,0.0
"USERGRID-893",False,"train",0.014380822889506817,0.014304855838418007,0.014306771568953991,0.014304625801742077,0.014356066472828388,0.9139605164527893,0.01438638474792242
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9548466801643372
"USERGRID-518",False,"train",0.023876862600445747,0.023899758234620094,0.02381165139377117,0.023811671882867813,0.023811718448996544,0.8569766879081726,0.02381167747080326
"USERGRID-882",False,"train",0.02383488044142723,0.8569129705429077,0.023844975978136063,0.023827634751796722,0.023851634934544563,0.023856865242123604,0.023871075361967087
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9495325088500977,0.0
"USERGRID-878",True,"train",0.0286890659481287,0.02859504520893097,0.02859603799879551,0.02859959937632084,0.8281751275062561,0.028696198016405106,0.028648916631937027
"USERGRID-699",False,"train",0.01795290969312191,0.017880141735076904,0.0178670696914196,0.01791672594845295,0.8926566243171692,0.017861880362033844,0.017864679917693138
"USERGRID-1091",False,"train",0.0,0.9591431021690369,0.0,0.0,0.0,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656488299369812
"USERGRID-908",False,"train",0.035720307379961014,0.035746920853853226,0.03572595492005348,0.03572387993335724,0.03577234968543053,0.7854437232017517,0.0358668714761734
"USERGRID-518",False,"valid",0.023876862600445747,0.023899758234620094,0.02381165139377117,0.023811671882867813,0.023811718448996544,0.8569766879081726,0.02381167747080326
"USERGRID-889",False,"valid",0.015887023881077766,0.015885546803474426,0.015886802226305008,0.015895362943410873,0.01588708907365799,0.01591654121875763,0.9046416282653809
"USERGRID-584",True,"valid",0.015930509194731712,0.015925180166959763,0.01589936763048172,0.9044232964515686,0.015910448506474495,0.0159456767141819,0.01596558652818203
"USERGRID-1256",False,"valid",0.01587376557290554,0.015875568613409996,0.015874411910772324,0.015873713418841362,0.9047242999076843,0.015892041847109795,0.015886148437857628
"USERGRID-602",False,"valid",0.8565069437026978,0.02399682253599167,0.023850098252296448,0.02382783591747284,0.023976478725671768,0.02391083352267742,0.023930974304676056
"USERGRID-788",True,"valid",0.0,0.0,0.8365916609764099,0.0,0.0,0.15930864214897156,0.0
"USERGRID-584",True,"valid",0.015930509194731712,0.015925180166959763,0.01589936763048172,0.9044232964515686,0.015910448506474495,0.0159456767141819,0.01596558652818203
"USERGRID-1016",False,"valid",0.0,0.8564754128456116,0.0,0.0906006470322609,0.0,0.044489823281764984,0.0
"USERGRID-519",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9884060621261597,0.0
"USERGRID-1022",False,"valid",0.028588606044650078,0.0286486204713583,0.02857971005141735,0.028706835582852364,0.028573036193847656,0.028605759143829346,0.8282974362373352
"USERGRID-478",False,"valid",0.01434151828289032,0.01434942428022623,0.014310752041637897,0.014328519813716412,0.014302020892500877,0.9140452742576599,0.014322473667562008
"USERGRID-1074",False,"valid",0.015973670408129692,0.9044968485832214,0.015892142429947853,0.015899311751127243,0.015893060714006424,0.01590897887945175,0.01593596674501896
"USERGRID-704",False,"valid",0.020416809245944023,0.02042856253683567,0.020454321056604385,0.020463701337575912,0.8772855997085571,0.02044776640832424,0.020503195002675056
"USERGRID-612",False,"valid",0.7138969302177429,0.04762385040521622,0.047688186168670654,0.04762383922934532,0.04791954904794693,0.04762383922934532,0.04762385040521622
"USERGRID-462",False,"valid",0.9427865147590637,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9642676115036011
"USERGRID-991",False,"valid",0.8564968705177307,0.023974554613232613,0.023899951949715614,0.023863613605499268,0.023862728849053383,0.023896116763353348,0.024006132036447525
"USERGRID-893",False,"valid",0.014380822889506817,0.014304855838418007,0.014306771568953991,0.014304625801742077,0.014356066472828388,0.9139605164527893,0.01438638474792242
"USERGRID-641",False,"valid",0.011012855917215347,0.010994658805429935,0.010998480953276157,0.010992314666509628,0.9340212345123291,0.010989618487656116,0.010990818031132221
"USERGRID-693",False,"valid",0.934049665927887,0.010993455536663532,0.010992585681378841,0.01099024061113596,0.010990283451974392,0.010991099290549755,0.010992668569087982
"USERGRID-504",False,"valid",0.0,0.0,0.0,0.4860299527645111,0.0,0.5009698867797852,0.0
"USERGRID-511",False,"valid",0.0,0.10503359138965607,0.0,0.0,0.0,0.0,0.8702848553657532
"USERGRID-938",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9427784085273743,0.0
"USERGRID-567",False,"valid",0.0,0.0,0.0,0.0,0.0,0.02875407785177231,0.9566501975059509
"USERGRID-709",False,"valid",0.01785868965089321,0.8928264379501343,0.017859041690826416,0.017866473644971848,0.017860230058431625,0.017858488485217094,0.017870649695396423
"USERGRID-876",False,"valid",0.904679000377655,0.015887292101979256,0.01588297076523304,0.015898387879133224,0.015875138342380524,0.01588680036365986,0.015890365466475487
"USERGRID-578",False,"valid",0.0286357793956995,0.028578680008649826,0.028637811541557312,0.8283610939979553,0.028575364500284195,0.028627291321754456,0.02858404442667961
"USERGRID-660",True,"valid",0.047647397965192795,0.7139617204666138,0.047624848783016205,0.04763270914554596,0.04783647134900093,0.047624751925468445,0.047672089189291
"USERGRID-530",False,"valid",0.9693313837051392,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"valid",0.9856882691383362,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"valid",0.0,0.9723013639450073,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"valid",0.7212767004966736,0.01021890714764595,0.010217159986495972,0.010234887711703777,0.0102117033675313,0.010248004458844662,0.22759263217449188
"USERGRID-563",False,"valid",0.01299517322331667,0.012995724566280842,0.012993808835744858,0.013013613410294056,0.012992287054657936,0.013022362254559994,0.921986997127533
"USERGRID-1018",False,"valid",0.0,0.0,0.9591174721717834,0.0,0.0,0.0,0.0
"USERGRID-892",False,"valid",0.01429177075624466,0.014294874854385853,0.014292076230049133,0.014297976158559322,0.014302689582109451,0.014317731373012066,0.914202868938446
"USERGRID-602",False,"valid",0.8565069437026978,0.02399682253599167,0.023850098252296448,0.02382783591747284,0.023976478725671768,0.02391083352267742,0.023930974304676056
"USERGRID-491",False,"valid",0.0,0.9548293948173523,0.0,0.0,0.0,0.0,0.0
"USERGRID-703",False,"valid",0.0239099133759737,0.023908039554953575,0.8563861846923828,0.023892942816019058,0.02381655015051365,0.024205291643738747,0.023881124332547188
"USERGRID-720",False,"valid",0.0,0.0,0.0,0.0,0.9570897817611694,0.0,0.0
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.9761605858802795,0.0
"USERGRID-601",False,"valid",0.3009496331214905,0.028611838817596436,0.028575697913765907,0.028598591685295105,0.028650114312767982,0.5558830499649048,0.02873104065656662
"USERGRID-1210",False,"test",0.5813844203948975,0.035989612340927124,0.03579844534397125,0.03583254665136337,0.23926492035388947,0.03580441325902939,0.03592563420534134
"USERGRID-1187",False,"test",0.0,0.19456514716148376,0.28483298420906067,0.30173203349113464,0.0,0.0,0.20404188334941864
"USERGRID-1077",False,"test",0.1716870367527008,0.2762952446937561,0.0,0.0,0.0,0.1710691601037979,0.3744204640388489
"USERGRID-1076",False,"test",0.19479109346866608,0.12112420797348022,0.0,0.18584656715393066,0.0,0.0,0.4865821897983551
"USERGRID-1073",False,"test",0.38095757365226746,0.047694433480501175,0.047628533095121384,0.38064831495285034,0.04775438830256462,0.047628626227378845,0.04768817126750946
"USERGRID-1072",False,"test",0.30982691049575806,0.03582567721605301,0.03598902001976967,0.03579868748784065,0.0359230600297451,0.5108998417854309,0.03573679178953171
"USERGRID-1071",False,"test",0.028680432587862015,0.02862619049847126,0.028726324439048767,0.028630521148443222,0.8279969096183777,0.02875419706106186,0.028585413470864296
"USERGRID-1068",False,"test",0.020282205194234848,0.16141538321971893,0.0,0.1498422771692276,0.10153359174728394,0.365236759185791,0.20004355907440186
"USERGRID-1048",False,"test",0.15757016837596893,0.0,0.18729804456233978,0.29911908507347107,0.0,0.13859717547893524,0.20752722024917603
"USERGRID-1038",False,"test",0.017983712255954742,0.017947757616639137,0.017902612686157227,0.017930036410689354,0.21694397926330566,0.3413812518119812,0.36991065740585327
"USERGRID-1029",False,"test",0.01595851220190525,0.015973567962646484,0.015917237848043442,0.4728967547416687,0.015895403921604156,0.015971390530467033,0.4473871886730194
"USERGRID-1015",False,"test",0.03589551895856857,0.035765428096055984,0.03575080260634422,0.035762447863817215,0.7850444912910461,0.03604767844080925,0.03573364019393921
"USERGRID-1005",False,"test",0.035932719707489014,0.03607214242219925,0.03577597439289093,0.03598477318882942,0.035783737897872925,0.7842655777931213,0.036185070872306824
"USERGRID-993",False,"test",0.0,0.09921881556510925,0.0,0.12611225247383118,0.0,0.0,0.7577974796295166
"USERGRID-941",False,"test",0.25330111384391785,0.028695592656731606,0.0286260973662138,0.02866782806813717,0.028758062049746513,0.6032800674438477,0.028671210631728172
"USERGRID-898",False,"test",0.27766290307044983,0.017961008474230766,0.017983052879571915,0.01793479733169079,0.017916860058903694,0.017933372408151627,0.6326079964637756
"USERGRID-895",False,"test",0.01588759943842888,0.015933971852064133,0.01588645577430725,0.01595238223671913,0.015924984589219093,0.015973350033164024,0.9044412970542908
