"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-8926",False,"train",0.01301027275621891,0.013009957037866116,0.013043335638940334,0.013007597997784615,0.9218590259552002,0.013031447306275368,0.013038351200520992
"TISTUD-5886",False,"train",0.0,0.0,0.0,0.0,0.7021751403808594,0.2767411768436432,0.0
"TISTUD-5629",False,"train",0.0,0.0,0.3825201690196991,0.28597891330718994,0.3159869611263275,0.0,0.0
"TISTUD-3022",False,"train",0.800646960735321,0.0,0.0,0.0,0.0,0.18443410098552704,0.0
"TISTUD-6012",False,"train",0.9785131216049194,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.03435630351305008,0.0,0.0,0.0,0.0,0.9627628326416016
"TISTUD-5462",False,"train",0.9754397869110107,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.9897626042366028,0.0,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.38381943106651306,0.5937889814376831,0.0
"TISTUD-8938",False,"train",0.0,0.5282518267631531,0.0,0.19085043668746948,0.0,0.25072768330574036,0.0
"TISTUD-5665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713810682296753,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.048882197588682175,0.0,0.9474598169326782,0.0,0.0
"TISTUD-7426",False,"train",0.0,0.0,0.9626070857048035,0.0,0.0,0.0,0.0
"TISTUD-7960",False,"train",0.9784831404685974,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.9869787096977234,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.8632463216781616,0.0,0.0,0.1273188292980194,0.0
"TISTUD-7511",False,"train",0.5897907614707947,0.0,0.0,0.4022497236728668,0.0,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.986581563949585,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681842923164368
"TISTUD-5020",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812899231910706
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.9754127264022827,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9889838099479675,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6273",False,"train",0.9590567350387573,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.30757570266723633,0.0,0.0,0.0,0.0,0.684373676776886,0.0
"TISTUD-5833",False,"train",0.13046661019325256,0.8419502377510071,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.0,0.9681423306465149,0.0,0.0,0.0
"TISTUD-7796",False,"train",0.0,0.0,0.0,0.0,0.996390700340271,0.0,0.0
"TISTUD-6250",False,"train",0.2430964708328247,0.0,0.6175171136856079,0.0,0.0,0.1298147439956665,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9831334352493286,0.0,0.0,0.0
"TISTUD-8928",False,"train",0.0,0.0,0.9655925035476685,0.0,0.0,0.0,0.0
"TISTUD-8577",False,"train",0.0,0.9973207712173462,0.0,0.0,0.0,0.0,0.0
"TISTUD-4357",False,"train",0.0,0.0,0.0,0.0,0.0,0.5219634175300598,0.4504862129688263
"TISTUD-7475",False,"train",0.987541139125824,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5302",False,"train",0.0,0.0,0.0,0.0,0.0,0.9626062512397766,0.0
"TISTUD-8932",False,"train",0.0,0.0,0.0,0.0,0.0,0.973964512348175,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.987888514995575,0.0,0.0,0.0
"TISTUD-6236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9878870248794556,0.0
"TISTUD-5663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9828047752380371,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.97953861951828
"TISTUD-5151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9946959018707275
"TISTUD-5761",False,"train",0.0,0.2812584340572357,0.0,0.0,0.716728150844574,0.0,0.0
"TISTUD-8984",False,"train",0.0,0.0,0.0,0.0,0.0,0.98000568151474,0.0
"TISTUD-5431",False,"train",0.19361282885074615,0.0,0.0,0.20817776024341583,0.3684502840042114,0.22540998458862305,0.0
"TISTUD-6198",False,"train",0.0,0.0,0.0,0.9883769750595093,0.0,0.0,0.0
"TISTUD-5075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910482168197632,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.6850187182426453,0.0,0.0,0.30323007702827454,0.0
"TISTUD-7251",False,"train",0.0,0.0,0.0,0.9951431155204773,0.0,0.0,0.0
"TISTUD-9093",False,"train",0.0,0.0,0.22112317383289337,0.0,0.0,0.7599860429763794,0.0
"TISTUD-6350",False,"train",0.0,0.0,0.0,0.7292339205741882,0.0,0.2590189278125763,0.0
"TISTUD-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9910516142845154,0.0
"TISTUD-6116",False,"train",0.0,0.0,0.0,0.0,0.38381943106651306,0.5937889814376831,0.0
"TISTUD-6909",False,"train",0.0,0.0,0.0,0.9940439462661743,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.010222225449979305,0.010217302478849888,0.010220427066087723,0.010226832702755928,0.010218799114227295,0.9386734962463379,0.010220884345471859
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641383290290833,0.0
"TISTUD-9117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9898809194564819
"TISTUD-8458",False,"train",0.0,0.0,0.9993566870689392,0.0,0.0,0.0,0.0
"TISTUD-6709",False,"train",0.0,0.0,0.0,0.0,0.9625864624977112,0.0,0.0
"TISTUD-8933",False,"train",0.0,0.0,0.968160092830658,0.0,0.0,0.0,0.0
"TISTUD-8926",False,"train",0.01301027275621891,0.013009957037866116,0.013043335638940334,0.013007597997784615,0.9218590259552002,0.013031447306275368,0.013038351200520992
"TISTUD-7956",False,"train",0.6084733009338379,0.38221311569213867,0.0,0.0,0.0,0.0,0.0
"TISTUD-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.9820899367332458,0.0
"TISTUD-5408",False,"train",0.6997184753417969,0.0,0.0,0.0,0.0,0.26613008975982666,0.0
"TISTUD-5393",False,"train",0.0,0.0,0.0,0.0,0.0,0.3970169126987457,0.5854811668395996
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804641008377075,0.0
"TISTUD-9118",False,"train",0.0,0.0,0.048882197588682175,0.0,0.9474598169326782,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.973041296005249,0.0,0.0,0.0
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.4318804144859314,0.0,0.5304061770439148,0.0
"TISTUD-5199",False,"train",0.0,0.0,0.9804539680480957,0.0,0.0,0.0,0.0
"TISTUD-5425",False,"train",0.0,0.0,0.0,0.0,0.5226221084594727,0.45564430952072144,0.0
"TISTUD-6443",False,"train",0.0,0.9426742196083069,0.0,0.0,0.0,0.0,0.0
