"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MESOS-5005",False,"train",0.0,0.0,0.9880423545837402,0.0,0.0,0.0,0.0
"MESOS-8573",False,"train",0.0,0.0,0.9909377694129944,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.0,0.0,0.966801643371582,0.0,0.0,0.0
"MESOS-2295",False,"train",0.028666257858276367,0.028707021847367287,0.028711015358567238,0.8278049230575562,0.028714068233966827,0.028675999492406845,0.028720740228891373
"MESOS-2392",False,"train",0.0,0.0,0.0,0.9837414622306824,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9767348766326904,0.0,0.0,0.0,0.0,0.0
"MESOS-4289",False,"train",0.0,0.9521570801734924,0.0,0.0,0.0,0.0,0.0
"MESOS-8099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9681227803230286
"MESOS-4495",False,"train",0.02389162965118885,0.023886464536190033,0.023866936564445496,0.023941989988088608,0.023887867107987404,0.8566372394561768,0.023887844756245613
"MESOS-9147",False,"train",0.0,0.0,0.0,0.0,0.9865265488624573,0.0,0.0
"MESOS-7431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654507040977478,0.0
"MESOS-5988",False,"train",0.7633342146873474,0.0,0.0,0.0,0.0,0.23415619134902954,0.0
"MESOS-3131",False,"train",0.0,0.0,0.9680441617965698,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.994870126247406,0.0,0.0
"MESOS-4058",False,"train",0.0,0.0,0.0,0.8607069849967957,0.0,0.0,0.12663480639457703
"MESOS-6691",False,"train",0.02871927246451378,0.028766414150595665,0.028681745752692223,0.028687071055173874,0.028704477474093437,0.8277459144592285,0.02869507297873497
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909347891807556,0.0
"MESOS-4478",True,"train",0.0,0.9876738786697388,0.0,0.0,0.0,0.0,0.0
"MESOS-3619",False,"train",0.0,0.0,0.0,0.0,0.36604589223861694,0.0,0.5936583280563354
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.9995422959327698,0.0,0.0
"MESOS-9292",False,"train",0.0,0.0,0.0,0.6552708745002747,0.0,0.32841622829437256,0.0
"MESOS-3118",False,"train",0.02395428530871868,0.023891907185316086,0.023933956399559975,0.024019595235586166,0.023935314267873764,0.023930281400680542,0.8563346862792969
"MESOS-2883",False,"train",0.0,0.0,0.0,0.0,0.8871459364891052,0.0,0.09979432076215744
"MESOS-6874",False,"train",0.0,0.0,0.0,0.0,0.0,0.9816775321960449,0.0
"MESOS-934",False,"train",0.010236531496047974,0.010243816301226616,0.010241135023534298,0.010241685435175896,0.010239656083285809,0.9385502934455872,0.010246865451335907
"MESOS-5674",False,"train",0.0,0.9535535573959351,0.01959015615284443,0.0,0.0,0.0163002610206604,0.0
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.989245593547821,0.0
"MESOS-8985",False,"train",0.0,0.0,0.0,0.0,0.0,0.9494816064834595,0.04929936304688454
"MESOS-4576",False,"train",0.0,0.0,0.0,0.2732059955596924,0.0,0.7159057259559631,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722405672073364
"MESOS-6388",False,"train",0.011962383054196835,0.011975543573498726,0.9281574487686157,0.011968855746090412,0.011972925625741482,0.011978989467024803,0.01198385190218687
"MESOS-3223",False,"train",0.0,0.6129929423332214,0.0,0.0,0.0,0.3664458394050598,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.9738807082176208,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692398905754089,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.9839215874671936,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9878528118133545
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901852607727051,0.0
"MESOS-6998",False,"train",0.0,0.0,0.0,0.969260573387146,0.0,0.0,0.0
"MESOS-9434",False,"train",0.0,0.0,0.0,0.0,0.9406465888023376,0.0,0.04951902851462364
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.9848721623420715,0.0
"MESOS-9676",False,"train",0.01793466880917549,0.38458123803138733,0.5256904363632202,0.017955835908651352,0.017930682748556137,0.01796838268637657,0.01793876849114895
"MESOS-9366",False,"train",0.0426969900727272,0.0,0.0,0.0,0.0,0.9553050398826599,0.0
"MESOS-3289",False,"train",0.3891198933124542,0.0,0.5796829462051392,0.0,0.0,0.0,0.0
"MESOS-2795",False,"train",0.0,0.0,0.0,0.7160565257072449,0.0,0.2591397166252136,0.0
"MESOS-4415",False,"train",0.024031054228544235,0.023995770141482353,0.024000240489840508,0.39290472865104675,0.02401958778500557,0.4870375096797943,0.024011142551898956
"MESOS-6936",False,"train",0.0,0.7352680563926697,0.0,0.0,0.0,0.0,0.25647446513175964
"MESOS-3857",False,"train",0.0,0.4652448892593384,0.5249073505401611,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.0,0.38308846950531006,0.6076886653900146,0.0
"MESOS-8108",True,"train",0.0,0.0,0.9625882506370544,0.0,0.0,0.0,0.0
"MESOS-2574",False,"train",0.0,0.45800042152404785,0.0,0.0,0.0,0.5226128101348877,0.0
"MESOS-5674",False,"train",0.0,0.9535535573959351,0.01959015615284443,0.0,0.0,0.0163002610206604,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9655715823173523,0.0,0.0
"MESOS-7283",False,"train",0.0,0.0,0.0,0.0,0.0,0.9609444737434387,0.0
"MESOS-8943",True,"train",0.011047601699829102,0.011045129969716072,0.011053512804210186,0.011072303168475628,0.9336603283882141,0.011055606417357922,0.011065546423196793
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570345878601074,0.0
"MESOS-3197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9940300583839417
"MESOS-4691",False,"train",0.010230000130832195,0.010233161970973015,0.010246336460113525,0.9385612607002258,0.010241007432341576,0.010245570912957191,0.01024264469742775
"MESOS-4848",False,"train",0.9569613337516785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3470",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569803476333618,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.9521967172622681,0.0
"MESOS-2736",False,"train",0.0,0.842946469783783,0.0,0.09446806460618973,0.0,0.0,0.052454784512519836
"MESOS-9324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973838925361633
"MESOS-6395",False,"train",0.0,0.0,0.9746870398521423,0.0,0.0,0.0,0.0
"MESOS-5767",False,"train",0.0,0.0,0.0,0.0,0.0,0.9772875905036926,0.0
"MESOS-3877",False,"train",0.0,0.4177394211292267,0.0,0.0,0.0,0.0,0.5373861193656921
"MESOS-2794",True,"train",0.0,0.0,0.0,0.833782970905304,0.14304538071155548,0.0,0.0
"MESOS-3365",False,"train",0.9383741617202759,0.010263887234032154,0.010274570435285568,0.010255136527121067,0.01027985941618681,0.01029106043279171,0.010261368937790394
"MESOS-4218",False,"train",0.02866322733461857,0.028702056035399437,0.02868060953915119,0.028706340119242668,0.02877635508775711,0.028682248666882515,0.8277891874313354
"MESOS-4439",True,"train",0.0,0.0,0.9713324904441833,0.0,0.0,0.0,0.0
"MESOS-8186",False,"train",0.5155049562454224,0.0,0.0,0.0,0.0,0.0,0.43655645847320557
"MESOS-3162",False,"train",0.773354172706604,0.0,0.0,0.0,0.0,0.0,0.21168693900108337
"MESOS-9106",False,"train",0.0,0.7942368388175964,0.0,0.0,0.0,0.0,0.17158183455467224
"MESOS-9158",False,"train",0.0,0.0,0.0,0.0,0.0,0.9425636529922485,0.0
"MESOS-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.9934365749359131,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547008872032166,0.0
"MESOS-9538",False,"train",0.49343156814575195,0.0,0.0,0.0,0.0,0.0,0.468649297952652
"MESOS-9265",False,"train",0.11672873795032501,0.0,0.0,0.0,0.0,0.0,0.8689106106758118
"MESOS-5155",False,"train",0.0,0.0,0.46707862615585327,0.0,0.0,0.0,0.5233441591262817
"MESOS-7555",False,"train",0.0,0.0,0.9680978059768677,0.0,0.0,0.0,0.0
"MESOS-2792",False,"train",0.0,0.33678099513053894,0.6355593800544739,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.942649245262146,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883555769920349
"MESOS-9624",False,"train",0.0,0.0,0.0,0.0,0.0,0.9489730000495911,0.0
"MESOS-8074",False,"train",0.0,0.0,0.0,0.0,0.0,0.9721856117248535,0.0
"MESOS-5963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722376465797424
"MESOS-1392",False,"train",0.0,0.0,0.0,0.0,0.0,0.989245593547821,0.0
"MESOS-6441",False,"train",0.0,0.0,0.9767547249794006,0.0,0.0,0.0,0.0
"MESOS-7762",False,"train",0.0,0.0,0.0,0.9982675909996033,0.0,0.0,0.0
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.8585054278373718,0.12710265815258026
"MESOS-2962",False,"train",0.0,0.24084864556789398,0.0,0.0,0.23081420361995697,0.5205804109573364,0.0
"MESOS-4910",False,"train",0.010242695920169353,0.9384938478469849,0.010249883867800236,0.010258148424327374,0.010252157226204872,0.01025476586073637,0.010248503647744656
"MESOS-4009",False,"train",0.0,0.0,0.9522038698196411,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.011027737520635128,0.011047599837183952,0.011022070422768593,0.011020968668162823,0.011024778708815575,0.011023146100342274,0.933833658695221
"MESOS-3095",False,"train",0.9337756037712097,0.011051340959966183,0.01103767566382885,0.011033422313630581,0.011026656255126,0.011038996279239655,0.011036299169063568
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9653540849685669,0.02198360674083233
"MESOS-8416",False,"train",0.0,0.0,0.0,0.0,0.0,0.994934618473053,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955564141273499,0.0
"MESOS-8070",True,"train",0.0,0.9520878791809082,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.015936551615595818,0.015930432826280594,0.015952179208397865,0.9043457508087158,0.015933359041810036,0.015943998470902443,0.015957726165652275
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641329050064087,0.0
"MESOS-5167",False,"train",0.011039906181395054,0.011046179570257664,0.011036483570933342,0.9337116479873657,0.011044279672205448,0.011073858477175236,0.011047612875699997
"MESOS-3074",True,"train",0.0,0.0,0.7722704410552979,0.0,0.0,0.0,0.17987491190433502
"MESOS-5113",False,"train",0.07490945607423782,0.0,0.0,0.0,0.0,0.9241622686386108,0.0
"MESOS-6621",False,"train",0.0,0.0,0.012437043711543083,0.0,0.0,0.0,0.9831541180610657
"MESOS-3227",False,"train",0.020516198128461838,0.02048368752002716,0.02051869034767151,0.8770419359207153,0.020476248115301132,0.020498676225543022,0.020464563742280006
"MESOS-1856",False,"train",0.010240649804472923,0.93849778175354,0.010253394022583961,0.010255813598632812,0.010243723168969154,0.010258358903229237,0.010250268504023552
"MESOS-3492",False,"train",0.0,0.962565541267395,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.9935808777809143,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754244685173035,0.0
"MESOS-3107",False,"train",0.0,0.0,0.0,0.0,0.0,0.9955564141273499,0.0
"MESOS-5124",False,"train",0.0,0.9426473379135132,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.9779469966888428,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824391007423401,0.0
"MESOS-8907",False,"train",0.0,0.0,0.9950470328330994,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.0,0.0,0.9712954759597778,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.9384452700614929,0.010236067697405815,0.010247498750686646,0.010276442393660545,0.010257094167172909,0.010259915143251419,0.010277739726006985
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.994870126247406,0.0,0.0
"MESOS-8251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9900051951408386
"MESOS-2956",False,"train",0.0,0.0,0.0,0.0,0.0,0.9969099760055542,0.0
"MESOS-9495",False,"train",0.05815110728144646,0.0,0.0,0.0,0.0,0.9400094151496887,0.0
"MESOS-9225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547290802001953,0.0
"MESOS-3130",False,"train",0.0,0.0,0.0,0.9520745873451233,0.0,0.0,0.0
"MESOS-4886",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722254872322083,0.0
"MESOS-2057",True,"train",0.0,0.0,0.0,0.0,0.0,0.9927660226821899,0.0
"MESOS-5173",False,"train",0.0,0.0,0.9911064505577087,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547008872032166,0.0
"MESOS-3584",False,"train",0.0,0.0,0.0,0.0,0.0,0.9570345878601074,0.0
"MESOS-9605",False,"train",0.0,0.9930473566055298,0.0,0.0,0.0,0.0,0.0
"MESOS-3267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813005328178406
"MESOS-4575",False,"train",0.9521505832672119,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4625",False,"train",0.0,0.0,0.0,0.9824301600456238,0.0,0.0,0.0
"MESOS-7761",False,"train",0.17780284583568573,0.0,0.0,0.0,0.8220663666725159,0.0,0.0
"MESOS-6001",False,"train",0.0,0.0,0.0,0.0,0.9998994469642639,0.0,0.0
"MESOS-8814",True,"train",0.014393086545169353,0.7516000270843506,0.014387995935976505,0.014376533217728138,0.01438186690211296,0.014377550221979618,0.1764829009771347
"MESOS-8328",False,"train",0.0,0.9425483345985413,0.0,0.0,0.0,0.0,0.0
"MESOS-8135",False,"train",0.0,0.0,0.0,0.9784731864929199,0.0,0.0,0.0
"MESOS-4670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9680982828140259
"MESOS-3903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9854239225387573
"MESOS-6466",False,"train",0.0,0.9546982049942017,0.0,0.0,0.0,0.0,0.0
"MESOS-2891",False,"train",0.0,0.0,0.0,0.0,0.9916262030601501,0.0,0.0
"MESOS-6527",True,"train",0.0,0.0,0.0,0.0,0.9655715823173523,0.0,0.0
"MESOS-8066",False,"train",0.0,0.08911960572004318,0.0,0.9083492159843445,0.0,0.0,0.0
"MESOS-8987",False,"train",0.0,0.6628421545028687,0.0,0.0,0.32330113649368286,0.0,0.0
"MESOS-4637",False,"train",0.017965855076909065,0.0179459098726511,0.01796279288828373,0.01795492321252823,0.8922304511070251,0.01796957664191723,0.017970433458685875
"MESOS-3443",False,"train",0.0,0.0,0.0,0.9493082761764526,0.0,0.0,0.0
"MESOS-5153",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773635268211365,0.0
"MESOS-8735",False,"train",0.0,0.0,0.9681044220924377,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0974978432059288,0.0,0.0,0.8976815342903137,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668074250221252,0.0
"MESOS-5174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9867607951164246
"MESOS-8657",False,"train",0.01797136291861534,0.01798226684331894,0.017991330474615097,0.01799052767455578,0.018047407269477844,0.8920280933380127,0.017989004030823708
"MESOS-3553",False,"train",0.0,0.0,0.715972900390625,0.0,0.1803126335144043,0.07492188364267349,0.0
"MESOS-8066",False,"train",0.0,0.08911960572004318,0.0,0.9083492159843445,0.0,0.0,0.0
"MESOS-9210",False,"train",0.3900890052318573,0.0,0.36754199862480164,0.0,0.0,0.2324497252702713,0.0
"MESOS-5927",False,"train",0.9334506392478943,0.0,0.0,0.0,0.0,0.06111128255724907,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.9968859553337097,0.0
"MESOS-2404",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547008872032166,0.0
"MESOS-9474",True,"train",0.0,0.0,0.21450448036193848,0.0,0.0,0.7838959693908691,0.0
"MESOS-8211",False,"train",0.0,0.0,0.0,0.0,0.9655508399009705,0.0,0.0
"MESOS-7936",False,"train",0.9767346382141113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1410",False,"train",0.9721825122833252,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5172",False,"train",0.0,0.4837143123149872,0.0,0.0,0.0,0.5013001561164856,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.9492735266685486,0.0,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722294211387634,0.0
"MESOS-2314",False,"train",0.02678803727030754,0.0,0.0,0.0,0.0,0.9601634740829468,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.3036726117134094,0.0,0.6663838624954224
"MESOS-5630",False,"train",0.01434422843158245,0.913837730884552,0.014349052682518959,0.014372768811881542,0.014357439242303371,0.01438192743808031,0.014356864616274834
"MESOS-3618",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9813153743743896
"MESOS-6032",False,"train",0.017923979088664055,0.017909159883856773,0.017925426363945007,0.017905201762914658,0.017915962263941765,0.8924394249916077,0.01798088103532791
"MESOS-5845",False,"train",0.0,0.9054657220840454,0.0,0.0,0.0,0.08047273010015488,0.0
"MESOS-3586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9953972101211548,0.0
"MESOS-8444",False,"train",0.0,0.9967532157897949,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.48760345578193665,0.0,0.3162175714969635,0.0,0.0,0.0,0.19190403819084167
"MESOS-4009",False,"train",0.0,0.0,0.9522038698196411,0.0,0.0,0.0,0.0
"MESOS-5698",False,"train",0.0,0.0,0.0,0.37190163135528564,0.0,0.0,0.6240861415863037
"MESOS-5144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9656169414520264
"MESOS-4848",False,"train",0.9569613337516785,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2100",False,"train",0.7398825287818909,0.0,0.0,0.0,0.0,0.0,0.2389928251504898
"MESOS-5900",False,"train",0.0,0.32957348227500916,0.0,0.0,0.0,0.6537492871284485,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.9851331114768982,0.0,0.0,0.0
"MESOS-2986",False,"train",0.0,0.9767348766326904,0.0,0.0,0.0,0.0,0.0
"MESOS-7500",True,"train",0.0,0.0,0.0,0.0,0.0,0.9590421915054321,0.0
"MESOS-7561",False,"train",0.0,0.0,0.7251015305519104,0.26448434591293335,0.0,0.0,0.0
"MESOS-2294",False,"train",0.020482495427131653,0.2785140872001648,0.020520776510238647,0.6189801692962646,0.020505189895629883,0.020482443273067474,0.02051485888659954
"MESOS-8497",False,"train",0.0,0.942007303237915,0.0,0.0,0.0,0.0527251772582531,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.942649245262146,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.9608787894248962,0.0
"MESOS-6039",False,"train",0.0,0.9546148777008057,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.2013484686613083,0.0,0.7684652805328369,0.0,0.018681541085243225,0.0
"MESOS-3468",True,"train",0.0,0.0,0.0,0.0,0.0,0.9760911464691162,0.0
"MESOS-9015",True,"train",0.0,0.0,0.0,0.5698047280311584,0.0,0.0,0.4166545867919922
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.0,0.96254962682724,0.0
"MESOS-3222",False,"train",0.9692584872245789,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3042",False,"train",0.0,0.0,0.0,0.2693313956260681,0.0,0.7259647250175476,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.9546908140182495,0.0,0.0,0.0
"MESOS-9293",False,"train",0.0,0.0,0.13476544618606567,0.0,0.4351201355457306,0.0,0.4255872368812561
"MESOS-4687",False,"train",0.015918895602226257,0.015950938686728477,0.9044246673583984,0.01593751832842827,0.01591811515390873,0.01592009887099266,0.015929775312542915
"MESOS-5425",False,"train",0.0,0.0,0.0,0.0,0.9655225276947021,0.0,0.0
"MESOS-3940",False,"train",0.0,0.0,0.26296213269233704,0.7028623223304749,0.0,0.0,0.0
"MESOS-3985",False,"train",0.02862689271569252,0.028626317158341408,0.028637824580073357,0.02868013270199299,0.828086793422699,0.028638141229748726,0.028703909367322922
"MESOS-5390",False,"train",0.0,0.0,0.0,0.0,0.0,0.9778468608856201,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.9998793601989746,0.0,0.0,0.0
"MESOS-3356",False,"train",0.0,0.0,0.0,0.0,0.0,0.9640727043151855,0.0
"MESOS-6302",False,"train",0.0,0.9959561824798584,0.0,0.0,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891002774238586,0.0
"MESOS-9691",True,"train",0.0,0.0,0.714443027973175,0.2776664197444916,0.0,0.0,0.0
"MESOS-3909",False,"train",0.0,0.0,0.0,0.0,0.0,0.9898533225059509,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.9834365248680115,0.0,0.0,0.0
"MESOS-8678",False,"train",0.9337992072105408,0.011038150638341904,0.011025193147361279,0.011029092594981194,0.01102326437830925,0.01104807574301958,0.01103702001273632
"MESOS-8798",False,"train",0.9569693803787231,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2613",False,"train",0.9773326516151428,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6477",False,"train",0.0,0.0,0.0,0.0,0.9848946928977966,0.0,0.0
"MESOS-8963",False,"train",0.0,0.0,0.0,0.0,0.0,0.9922745227813721,0.0
"MESOS-8316",False,"train",0.013065319508314133,0.9214982390403748,0.013087663799524307,0.01307972427457571,0.013095065020024776,0.013089556246995926,0.013084391131997108
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754244685173035,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.9932752847671509,0.0
"MESOS-5562",False,"train",0.0,0.0,0.9795340895652771,0.0,0.0,0.0,0.0
"MESOS-4020",False,"train",0.0,0.0,0.0,0.9546908140182495,0.0,0.0,0.0
"MESOS-5065",False,"train",0.0,0.447989821434021,0.24214205145835876,0.0,0.29341766238212585,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.1253470927476883,0.0,0.8663759231567383,0.0
"MESOS-9486",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731553792953491
"MESOS-5755",False,"train",0.015959564596414566,0.01595325395464897,0.015955984592437744,0.9042401909828186,0.015968672931194305,0.015966076403856277,0.015956301242113113
"MESOS-2730",False,"train",0.0,0.0,0.0,0.9669029116630554,0.0,0.0,0.0
"MESOS-3911",False,"train",0.0,0.0,0.0,0.9772958755493164,0.0,0.0,0.0
"MESOS-2939",True,"train",0.011956917122006416,0.01198327261954546,0.011979443021118641,0.011980299837887287,0.011975595727562904,0.9281343221664429,0.011990122497081757
"MESOS-4154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9640227556228638
"MESOS-9034",False,"train",0.9568355083465576,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9840284585952759,0.0
"MESOS-5716",True,"train",0.0,0.9608994126319885,0.0,0.0,0.0,0.0,0.0
