"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"MULE-11567",False,"train",0.24114052951335907,0.0,0.0,0.0,0.4401050806045532,0.0,0.28054484724998474
"MULE-13289",False,"train",0.014312328770756721,0.0143263665959239,0.014305480755865574,0.014300613664090633,0.014306818135082722,0.014318111352622509,0.9141303300857544
"MULE-15375",False,"train",0.01108356099575758,0.011050241999328136,0.5560770034790039,0.011022397316992283,0.3886936604976654,0.011033019050955772,0.011040112935006618
"MULE-10977",False,"train",0.7082586288452148,0.0,0.0,0.0,0.27674493193626404,0.0,0.0
"MULE-14983",False,"train",0.01617744378745556,0.016029277816414833,0.5173430442810059,0.016032369807362556,0.01605777069926262,0.01603587716817856,0.40232419967651367
"MULE-14271",False,"train",0.011956220492720604,0.01198616810142994,0.01195218600332737,0.011937599629163742,0.011960428208112717,0.011943020857870579,0.9282643795013428
"MULE-10498",False,"train",0.06764254719018936,0.0,0.0,0.0,0.0,0.0,0.9012029767036438
"MULE-7982",False,"train",0.0,0.8782240748405457,0.0,0.0,0.0,0.0,0.1172882616519928
"MULE-12947",False,"train",0.0,0.0,0.06478870660066605,0.7413887977600098,0.1903858780860901,0.0,0.0
"MULE-16005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608989953994751
"MULE-11398",True,"train",0.011001301929354668,0.9339059591293335,0.011013572104275227,0.01100594736635685,0.011013354174792767,0.011018827557563782,0.011041003279387951
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9607498645782471
"MULE-16211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460927844047546
"MULE-6988",False,"train",0.956926703453064,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.01192269567400217,0.9284071922302246,0.01192448753863573,0.011922063305974007,0.011927580460906029,0.011922858655452728,0.011973146349191666
"MULE-13272",False,"train",0.0,0.0,0.8725903034210205,0.0,0.0,0.0,0.08760039508342743
"MULE-7367",False,"train",0.0,0.0,0.0,0.060951169580221176,0.26764267683029175,0.0,0.6622885465621948
"MULE-10011",False,"train",0.3807021975517273,0.0,0.0,0.0,0.4641723930835724,0.0,0.1472024917602539
"MULE-12255",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9642053842544556
"MULE-10498",False,"train",0.06764254719018936,0.0,0.0,0.0,0.0,0.0,0.9012029767036438
"MULE-15585",False,"train",0.0,0.0,0.0,0.0,0.9461349844932556,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.17603348195552826,0.0,0.8147696256637573,0.0,0.0
"MULE-9387",False,"train",0.5268973112106323,0.0,0.0,0.0,0.0,0.0,0.4546966552734375
"MULE-13876",False,"train",0.0,0.0,0.0,0.998340368270874,0.0,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.38405749201774597,0.573793888092041,0.0
"MULE-13342",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9641391038894653
"MULE-10635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463214874267578
"MULE-6889",False,"train",0.0,0.0,0.3251413106918335,0.0,0.5555737018585205,0.0,0.11482606083154678
"MULE-7142",False,"train",0.0,0.0,0.0,0.0,0.4468355178833008,0.0,0.5352382063865662
"MULE-15134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865432977676392
"MULE-6998",False,"train",0.0,0.0,0.0,0.0,0.9753617644309998,0.0,0.0
"MULE-15096",True,"train",0.0,0.5423656702041626,0.0,0.0,0.11679617315530777,0.0,0.31341806054115295
"MULE-12111",False,"train",0.0,0.0,0.0,0.0,0.5856039524078369,0.0,0.38184893131256104
"MULE-11675",False,"train",0.7966606616973877,0.15208345651626587,0.010256592184305191,0.010230538435280323,0.010263927280902863,0.010234161280095577,0.010270711965858936
"MULE-14350",False,"train",0.8425898551940918,0.12154998630285263,0.0,0.0,0.0,0.0,0.0
"MULE-14577",False,"train",0.4069972634315491,0.0,0.0,0.0,0.0,0.0,0.5631405115127563
"MULE-13037",False,"train",0.0,0.0,0.0,0.0,0.0,0.3329892158508301,0.6344175338745117
"MULE-13447",False,"train",0.5182949304580688,0.0,0.0,0.0,0.0,0.461220383644104,0.0
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.9785123467445374,0.0,0.0
"MULE-11441",False,"train",0.011934776790440083,0.011941764503717422,0.011952035129070282,0.011935556307435036,0.01196947693824768,0.011940808035433292,0.9283255934715271
"MULE-15207",False,"train",0.0,0.9711818099021912,0.0,0.02493913657963276,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426616430282593
"MULE-10848",False,"train",0.011000335216522217,0.011020324192941189,0.011010057292878628,0.010999411344528198,0.011011308059096336,0.011002389714121819,0.9339562058448792
"MULE-15683",True,"train",0.01194313820451498,0.011970491148531437,0.011927548795938492,0.01193358562886715,0.011938575655221939,0.5613287091255188,0.37895792722702026
"MULE-6759",False,"train",0.0,0.9896330237388611,0.0,0.0,0.0,0.0,0.0
"MULE-11693",False,"train",0.017918886616826057,0.01789208874106407,0.8924990296363831,0.01789826713502407,0.017944294959306717,0.017913592979311943,0.01793382316827774
"MULE-9372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9590160846710205
"MULE-13954",False,"train",0.0,0.0,0.6832792162895203,0.0,0.28407081961631775,0.0,0.0
"MULE-7362",False,"train",0.0,0.09412971138954163,0.38212889432907104,0.0,0.5058190226554871,0.0,0.0
"MULE-14611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9625849723815918
"MULE-14367",False,"train",0.0,0.0,0.949471652507782,0.0,0.0,0.0,0.0
"MULE-10263",False,"train",0.0,0.0,0.0,0.0,0.19555093348026276,0.7703064680099487,0.0
"MULE-16400",False,"train",0.013086332939565182,0.013088204897940159,0.013093111105263233,0.7158069014549255,0.21877910196781158,0.013049859553575516,0.013096509501338005
"MULE-14349",False,"train",0.0,0.15377943217754364,0.8104035258293152,0.0,0.0,0.0,0.0
"MULE-10878",True,"train",0.2562546133995056,0.0,0.08806008845567703,0.0,0.0,0.0,0.6382970213890076
"MULE-7431",False,"train",0.0,0.0,0.972267746925354,0.0,0.0,0.0,0.0
"MULE-16148",False,"train",0.014318770729005337,0.9138714075088501,0.014315509237349033,0.01434597559273243,0.01441566739231348,0.014351755380630493,0.014380871318280697
"MULE-15783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427318572998047,0.0
"MULE-12360",False,"train",0.0,0.0,0.0,0.0,0.9522015452384949,0.0,0.0
"MULE-11347",False,"train",0.40282222628593445,0.013017893768846989,0.013078891672194004,0.013022621162235737,0.013035617768764496,0.013003726489841938,0.5320190191268921
"MULE-10345",False,"train",0.01300093438476324,0.013034890405833721,0.013002786785364151,0.013009867630898952,0.0130112050101161,0.013001878745853901,0.921938419342041
"MULE-14813",False,"train",0.0,0.6057169437408447,0.0,0.0,0.23526698350906372,0.0,0.15538664162158966
"MULE-11512",True,"train",0.010258214548230171,0.07562803477048874,0.01029182318598032,0.01024850644171238,0.01027870923280716,0.010264956392347813,0.8730297684669495
"MULE-11318",False,"train",0.011036400683224201,0.1148662194609642,0.011030378751456738,0.011021646670997143,0.8299807906150818,0.011023292317986488,0.011041230522096157
"MULE-13503",True,"train",0.017899448052048683,0.8925400376319885,0.017888592556118965,0.017897315323352814,0.01789841800928116,0.017914192751049995,0.017961980774998665
"MULE-14594",False,"train",0.6340203285217285,0.01595437154173851,0.01594478450715542,0.015930892899632454,0.28623923659324646,0.015925824642181396,0.015984555706381798
"MULE-12325",False,"train",0.0,0.0,0.2654326856136322,0.0,0.0,0.0,0.7059049606323242
"MULE-12807",False,"train",0.020458603277802467,0.23015497624874115,0.0204293392598629,0.02043752186000347,0.020430102944374084,0.6676574349403381,0.020431991666555405
"MULE-16281",False,"train",0.014325187541544437,0.9139630794525146,0.014323173090815544,0.014315846376121044,0.014338885433971882,0.014353068545460701,0.014380780048668385
"MULE-12232",False,"train",0.40833526849746704,0.0,0.0,0.0,0.5705505609512329,0.0,0.0
"MULE-9065",False,"train",0.4741254150867462,0.010231398046016693,0.010244593024253845,0.010217770002782345,0.01022934541106224,0.010227598249912262,0.4747238755226135
"MULE-8509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840776324272156
"MULE-14637",False,"train",0.01102077029645443,0.011063136160373688,0.011028886772692204,0.011027973145246506,0.011041437275707722,0.01102360337972641,0.9337942004203796
"MULE-16366",False,"train",0.0,0.48495814204216003,0.0,0.0,0.5030896067619324,0.0,0.0
"MULE-7362",False,"train",0.0,0.09412971138954163,0.38212889432907104,0.0,0.5058190226554871,0.0,0.0
"MULE-10042",False,"train",0.0,0.0,0.09040046483278275,0.0,0.8872252106666565,0.0,0.0
"MULE-13519",False,"train",0.0,0.0,0.05993832275271416,0.0,0.8963561058044434,0.0,0.039824049919843674
"MULE-6959",False,"train",0.0,0.0,0.3292806148529053,0.3337056338787079,0.0,0.0,0.32597604393959045
"MULE-11459",True,"train",0.0,0.0,0.0,0.0,0.19614292681217194,0.5708694458007812,0.19451139867305756
"MULE-7946",False,"train",0.0,0.8049012422561646,0.0,0.0,0.1800495982170105,0.0,0.0
"MULE-10779",True,"train",0.0,0.0,0.0,0.0,0.9625904560089111,0.0,0.0
"MULE-9606",True,"train",0.0,0.0,0.0,0.07842758297920227,0.0,0.0,0.9009875059127808
"MULE-13599",False,"train",0.0,0.0,0.6512801647186279,0.0,0.30888450145721436,0.0,0.0
"MULE-10791",False,"train",0.0,0.0,0.0,0.0,0.38405749201774597,0.573793888092041,0.0
"MULE-7783",False,"train",0.011958358809351921,0.2080618441104889,0.011995614506304264,0.01193402148783207,0.011997181922197342,0.7320544719696045,0.011998523958027363
"MULE-13347",False,"train",0.011934083886444569,0.011931545101106167,0.011987362056970596,0.011926192790269852,0.9283309578895569,0.011931314133107662,0.011958533897995949
"MULE-12634",False,"train",0.0,0.0,0.8337422013282776,0.0,0.0,0.0,0.12855753302574158
"MULE-14577",False,"train",0.4069972634315491,0.0,0.0,0.0,0.0,0.0,0.5631405115127563
"MULE-14583",False,"train",0.5109586715698242,0.01198494154959917,0.01195153221487999,0.4292273223400116,0.011969098821282387,0.011945412494242191,0.011963007040321827
"MULE-12580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800170660018921
"MULE-14064",False,"train",0.0,0.0,0.0,0.0,0.7019238471984863,0.0,0.27696627378463745
"MULE-11611",False,"train",0.0,0.0,0.0,0.0,0.8283814787864685,0.0,0.1449921578168869
"MULE-8905",False,"train",0.017950233072042465,0.01795516349375248,0.017939360812306404,0.22049261629581451,0.6897527575492859,0.017946017906069756,0.017963826656341553
"MULE-11997",False,"train",0.0,0.0,0.0,0.0,0.0,0.05977252870798111,0.9208620190620422
"MULE-12323",False,"train",0.0,0.0,0.0,0.0,0.9520903825759888,0.0,0.0
"MULE-10771",False,"train",0.0,0.9074628353118896,0.06138359382748604,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.0,0.2885785400867462,0.11391868442296982,0.586216151714325
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669499397277832
"MULE-12661",False,"train",0.9043087959289551,0.015950234606862068,0.01593632996082306,0.0159272700548172,0.01594538427889347,0.01594826765358448,0.01598367653787136
"MULE-11186",False,"train",0.0,0.0,0.9843710064888,0.0,0.0,0.0,0.0
"MULE-11349",False,"train",0.014300246722996235,0.014298457652330399,0.9141595959663391,0.014295405708253384,0.014318647794425488,0.014307687059044838,0.014319953508675098
"MULE-13660",False,"train",0.0,0.9461275935173035,0.0,0.0,0.0,0.0,0.0
"MULE-7436",False,"train",0.0,0.0,0.0,0.0,0.9739077687263489,0.0,0.0
"MULE-10902",False,"train",0.5040397047996521,0.0,0.0,0.0,0.0,0.0,0.4632558524608612
"MULE-12966",False,"train",0.0,0.0,0.0,0.1354292929172516,0.06917521357536316,0.0,0.7793986201286316
"MULE-8270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9463405013084412
"MULE-12862",False,"train",0.017911411821842194,0.017969779670238495,0.01790602318942547,0.017906544730067253,0.8924688696861267,0.017922593280673027,0.017914781346917152
"MULE-11456",False,"train",0.0,0.0,0.0,0.0,0.5211912393569946,0.0,0.4501447081565857
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760054349899292
"MULE-13371",False,"train",0.0,0.0,0.0,0.0,0.5465860962867737,0.0,0.4374045431613922
"MULE-9519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494672417640686
"MULE-10264",False,"train",0.0,0.0,0.9641495943069458,0.0,0.0,0.0,0.0
"MULE-16073",False,"train",0.9138479232788086,0.014358756132423878,0.014349602162837982,0.014333887957036495,0.014382545836269855,0.014351996593177319,0.014375334605574608
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9493377208709717
"MULE-12509",False,"train",0.0,0.0,0.0,0.0,0.9522474408149719,0.0,0.0
"MULE-9445",False,"train",0.0,0.32272589206695557,0.0,0.0,0.0,0.6374961137771606,0.0
"MULE-7620",False,"train",0.0,0.0,0.7939059734344482,0.0,0.0,0.0,0.1958322674036026
"MULE-7704",False,"train",0.2793206572532654,0.263552188873291,0.0,0.0,0.44540873169898987,0.0,0.0
"MULE-10130",False,"train",0.01808587834239006,0.018065229058265686,0.01801140047609806,0.017996428534388542,0.018046678975224495,0.018024807795882225,0.8917695879936218
"MULE-11849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754559993743896
"MULE-10413",False,"train",0.01432432234287262,0.014330175705254078,0.01433526910841465,0.014329873025417328,0.014328147284686565,0.014327170327305794,0.9140250086784363
"MULE-9559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9693145155906677
"MULE-9430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760682582855225
"MULE-14365",False,"train",0.0,0.0,0.5369080305099487,0.0,0.0,0.4305110275745392,0.0
"MULE-9348",True,"train",0.19613268971443176,0.6832315921783447,0.024091126397252083,0.024211429059505463,0.02410648576915264,0.024098705500364304,0.024127990007400513
"MULE-10160",False,"train",0.011078274808824062,0.6458188891410828,0.011053340509533882,0.011043043807148933,0.2988964915275574,0.011034658178687096,0.011075327172875404
"MULE-15584",True,"train",0.33430513739585876,0.0,0.0,0.0,0.046851664781570435,0.0,0.6024662256240845
"MULE-12769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9608103632926941
"MULE-12691",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804363250732422
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9754438400268555
"MULE-15254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494256973266602
"MULE-10733",False,"train",0.0,0.0,0.4251407980918884,0.0,0.57094407081604,0.0,0.0
"MULE-8201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9462627172470093
"MULE-14173",False,"train",0.1346912533044815,0.6182023286819458,0.22320471704006195,0.0,0.0,0.0,0.0
"MULE-15040",False,"train",0.0,0.06971203535795212,0.0,0.0,0.0,0.0,0.908441960811615
"MULE-9445",False,"train",0.0,0.32272589206695557,0.0,0.0,0.0,0.6374961137771606,0.0
"MULE-8725",False,"train",0.4387722611427307,0.0,0.0,0.0,0.17472662031650543,0.057840000838041306,0.31374233961105347
"MULE-13303",False,"train",0.01026240922510624,0.3795524537563324,0.4696635603904724,0.010262620635330677,0.10971921682357788,0.010255523957312107,0.010284251533448696
"MULE-14579",False,"train",0.32543298602104187,0.0,0.0,0.0,0.19963648915290833,0.17044572532176971,0.2805553674697876
"MULE-12100",False,"train",0.010238667018711567,0.010231695137917995,0.9385926723480225,0.010227964259684086,0.010232154279947281,0.010221191681921482,0.01025565154850483
"MULE-10927",False,"train",0.0,0.9494041204452515,0.0,0.0,0.0,0.0,0.0
"MULE-7198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.981319010257721
"MULE-10219",False,"train",0.015912557020783424,0.015892531722784042,0.015907427296042442,0.01589311845600605,0.9045544862747192,0.015903940424323082,0.015935897827148438
"MULE-15614",False,"train",0.013029755093157291,0.7556114196777344,0.17922767996788025,0.013005619868636131,0.013040367513895035,0.013054854236543179,0.013030337169766426
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9570639729499817
"MULE-14584",False,"train",0.5975584387779236,0.011058660224080086,0.01104904618114233,0.011036942712962627,0.01105145737528801,0.011045089922845364,0.3472003936767578
"MULE-13223",False,"train",0.0,0.0,0.6063898205757141,0.0,0.0,0.0,0.3718956708908081
"MULE-12158",False,"train",0.0,0.0,0.0,0.0,0.38386398553848267,0.0,0.5944333672523499
"MULE-16370",False,"train",0.09216135740280151,0.0,0.0,0.0,0.0,0.5631909370422363,0.33027535676956177
"MULE-12629",False,"train",0.8562909364700317,0.02409372664988041,0.02391650527715683,0.023825684562325478,0.023870836943387985,0.024000084027647972,0.024002207443118095
"MULE-16031",False,"train",0.0,0.0,0.0,0.0,0.9834539890289307,0.0,0.0
"MULE-16476",True,"train",0.014339120127260685,0.9140846729278564,0.014305051416158676,0.014296935871243477,0.014306236058473587,0.014326989650726318,0.014341013506054878
"MULE-12477",False,"train",0.011955141089856625,0.5603735446929932,0.011964574456214905,0.011933768168091774,0.011988833546638489,0.011940098367631435,0.379844069480896
"MULE-8473",False,"train",0.0,0.0,0.5288404822349548,0.0,0.0,0.0,0.45813873410224915
"MULE-7548",False,"train",0.010246259160339832,0.010250291787087917,0.010243541561067104,0.0102299889549613,0.010241752490401268,0.010249114595353603,0.9385390877723694
"MULE-9842",False,"train",0.015927784144878387,0.016010737046599388,0.015947964042425156,0.015910159796476364,0.9043186902999878,0.015920283272862434,0.015964390709996223
"MULE-9527",False,"train",0.5400708317756653,0.0,0.0,0.0,0.0,0.0,0.4150925278663635
"MULE-10042",False,"train",0.0,0.0,0.09040046483278275,0.0,0.8872252106666565,0.0,0.0
"MULE-13419",False,"train",0.11663033813238144,0.0,0.0,0.0,0.0,0.13661512732505798,0.7315765619277954
"MULE-9988",False,"train",0.377767413854599,0.0,0.0,0.0,0.0,0.0,0.6021266579627991
"MULE-10774",False,"train",0.02046782709658146,0.020524336025118828,0.8770848512649536,0.02044862136244774,0.020508935675024986,0.020484749227762222,0.02048071101307869
"MULE-12367",False,"train",0.01591302827000618,0.01592062972486019,0.015907587483525276,0.01590631529688835,0.0159471333026886,0.015904106199741364,0.90450119972229
"MULE-14530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731568694114685
"MULE-15303",False,"train",0.0,0.07436608523130417,0.013136039488017559,0.0,0.9094812870025635,0.0,0.0
"MULE-15857",True,"train",0.02045355550944805,0.020466558635234833,0.020437931641936302,0.020432863384485245,0.020438380539417267,0.8773055076599121,0.020465221256017685
"MULE-11473",False,"train",0.24480657279491425,0.0,0.0,0.0,0.0,0.0,0.741110622882843
"MULE-11071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427568316459656
"MULE-7758",False,"train",0.011933969333767891,0.9282308220863342,0.011942251585423946,0.01200487744063139,0.011963204480707645,0.011943984776735306,0.011980853974819183
"MULE-13863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9522382616996765
"MULE-14500",False,"train",0.013035493902862072,0.2930540144443512,0.013043291866779327,0.013020269572734833,0.5065941214561462,0.14822565019130707,0.013027195818722248
"MULE-10475",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970359206199646
"MULE-11238",False,"train",0.0,0.0,0.0,0.0,0.987338125705719,0.0,0.0
"MULE-14590",False,"train",0.0,0.0,0.0,0.0,0.9427574872970581,0.0,0.0
"MULE-11344",False,"train",0.02389800176024437,0.8565648198127747,0.02391226217150688,0.023882849141955376,0.0238998681306839,0.023894106969237328,0.023948075249791145
"MULE-7982",False,"train",0.0,0.8782240748405457,0.0,0.0,0.0,0.0,0.1172882616519928
"MULE-13736",False,"train",0.01301572099328041,0.013016542419791222,0.013033290393650532,0.013016745448112488,0.01302433293312788,0.013011208735406399,0.9218820929527283
"MULE-7384",False,"train",0.7033725380897522,0.176025390625,0.0,0.0,0.1037282943725586,0.0,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.5977431535720825,0.0,0.0,0.3681129813194275
"MULE-11432",False,"train",0.0,0.0,0.0,0.0,0.285319983959198,0.0,0.6859351396560669
"MULE-12322",False,"train",0.01024305634200573,0.17934559285640717,0.01025526411831379,0.010227728635072708,0.7693918943405151,0.010258336551487446,0.010278083384037018
"MULE-10696",False,"train",0.08815379440784454,0.2936233580112457,0.5539245009422302,0.0,0.0,0.0,0.05547820404171944
"MULE-13394",False,"train",0.0,0.0,0.0,0.0,0.0,0.5990985035896301,0.38596320152282715
"MULE-10683",False,"train",0.0,0.0,0.4291379749774933,0.0,0.0,0.0,0.5621120929718018
"MULE-15419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9589829444885254
"MULE-14364",False,"train",0.0,0.0,0.9608803987503052,0.0,0.0,0.0,0.0
"MULE-7253",False,"train",0.9462544918060303,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14061",False,"train",0.0,0.966918408870697,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.04733104258775711,0.0,0.0,0.0,0.0,0.18823128938674927,0.7465312480926514
"MULE-11360",False,"train",0.0,0.0,0.0,0.0,0.8956450819969177,0.09795037657022476,0.0
"MULE-10784",False,"train",0.0,0.0,0.0,0.0,0.946271538734436,0.0,0.0
