"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TIMOB-20418",False,"train",0.0,0.0,0.0,0.9867580533027649,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.9900070428848267,0.0,0.0,0.0
"TIMOB-25923",False,"train",0.4087578356266022,0.2958690822124481,0.19345919787883759,0.08592277765274048,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.9669540524482727,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24850",False,"train",0.992638885974884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.6305912137031555,0.0,0.0,0.3352472484111786,0.0,0.0,0.0
"TIMOB-25526",False,"train",0.0,0.0,0.0,0.19461525976657867,0.0,0.0,0.7897917032241821
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731229543685913,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.9940686225891113,0.0,0.0,0.0
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.7635105848312378,0.23009271919727325,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9462030529975891,0.0,0.0
"TIMOB-26048",False,"train",0.011059131473302841,0.011070030741393566,0.011085286736488342,0.011040874756872654,0.9336723685264587,0.011051607318222523,0.01102073397487402
"TIMOB-26865",False,"train",0.0,0.7491909861564636,0.0,0.18539750576019287,0.05903851240873337,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.7272579669952393,0.0,0.0,0.0,0.27071234583854675
"TIMOB-26051",False,"train",0.0,0.0,0.0,0.15364468097686768,0.0,0.8368053436279297,0.0
"TIMOB-26651",False,"train",0.0,0.3321152925491333,0.0,0.6568471193313599,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.8381599187850952,0.0,0.03413044661283493,0.0,0.12249062210321426,0.0
"TIMOB-25469",False,"train",0.0,0.9915670156478882,0.0,0.0,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.9863396883010864,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.0,0.9739258885383606,0.0,0.0,0.0,0.0
"TIMOB-25487",False,"train",0.0,0.0,0.0,0.9914917945861816,0.0,0.0,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.9934360384941101,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9871429800987244
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.9760903120040894,0.0,0.0
"TIMOB-17926",False,"train",0.9218652844429016,0.013018320314586163,0.013045522384345531,0.013019224628806114,0.0130087835714221,0.013025508262217045,0.013017340563237667
"TIMOB-19042",False,"train",0.0,0.615324079990387,0.0,0.3765360414981842,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.30960598587989807,0.6862291097640991,0.0
"TIMOB-6998",False,"train",0.9889676570892334,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18521",False,"train",0.6797321438789368,0.3155064582824707,0.0,0.0,0.0,0.0,0.0
"TIMOB-24958",False,"train",0.0,0.0,0.9898763298988342,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.7050744295120239,0.0,0.0,0.0,0.29342037439346313,0.0,0.0
