"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-15794",False,"train",0.14447033405303955,0.0,0.4019571840763092,0.0,0.4216368496417999,0.0,0.0
"DM-13417",False,"train",0.17884159088134766,0.2577318549156189,0.5481308698654175,0.0,0.0,0.0,0.0
"DM-17305",True,"train",0.0,0.0,0.3058032989501953,0.0,0.6752749085426331,0.0,0.0
"DM-6788",False,"train",0.0,0.0,0.0,0.15557578206062317,0.8132542967796326,0.0,0.0
"DM-8874",False,"train",0.011965563520789146,0.011972390115261078,0.01192673109471798,0.011938925832509995,0.01194267813116312,0.928337037563324,0.011916697956621647
"DM-18122",True,"train",0.0,0.0,0.3869038224220276,0.0,0.045602548867464066,0.5552699565887451,0.0
"DM-11550",True,"train",0.0,0.45747750997543335,0.0,0.0,0.5066108107566833,0.0,0.0
"DM-744",False,"train",0.904068112373352,0.0159737691283226,0.015955835580825806,0.01594814658164978,0.016074776649475098,0.015977660194039345,0.01600171998143196
"DM-661",True,"train",0.0,0.0,0.5378458499908447,0.04004816338419914,0.40875813364982605,0.0,0.0
"DM-6051",True,"train",0.0,0.0,0.044262416660785675,0.49786078929901123,0.4469958245754242,0.0,0.0
"DM-1073",False,"train",0.010378061793744564,0.010367942973971367,0.010399604216217995,0.010412508621811867,0.010400413535535336,0.9376802444458008,0.010361256077885628
"DM-16700",False,"train",0.0,0.0,0.0,0.0,0.0,0.983123242855072,0.0
"DM-12423",False,"train",0.0,0.0,0.0,0.0,0.9746415019035339,0.0,0.0
"DM-527",False,"train",0.0,0.0,0.0,0.0,0.963901698589325,0.0,0.0
"DM-4479",False,"train",0.017878474667668343,0.017884958535432816,0.01795070432126522,0.017889201641082764,0.8925429582595825,0.017924128100275993,0.01792958378791809
"DM-17210",False,"train",0.0,0.0,0.0,0.9703434109687805,0.0,0.0,0.0
"DM-3091",False,"train",0.0,0.4625628590583801,0.31020018458366394,0.0,0.0,0.0,0.21356146037578583
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.9728332757949829,0.0,0.0
"DM-15695",False,"train",0.1003374457359314,0.17600399255752563,0.0,0.0,0.7012757062911987,0.0,0.0
"DM-13270",False,"train",0.0,0.0,0.0,0.30329248309135437,0.3338301479816437,0.3313749134540558,0.0
"DM-12700",False,"train",0.011114082299172878,0.13492093980312347,0.8096938133239746,0.011044221930205822,0.011086701415479183,0.011068976484239101,0.011071269400417805
"DM-14306",False,"train",0.0,0.0,0.962557852268219,0.0,0.0,0.0,0.0
"DM-8680",False,"train",0.02048102766275406,0.020488999783992767,0.8768256306648254,0.020716816186904907,0.020505981519818306,0.020484695211052895,0.02049684338271618
"DM-4488",True,"train",0.02860051579773426,0.028596896678209305,0.028776785358786583,0.028600934892892838,0.8280661106109619,0.0286002978682518,0.02875850722193718
"DM-13337",False,"train",0.0,0.08581328392028809,0.5011510848999023,0.0,0.0,0.39754676818847656,0.0
"DM-7843",False,"train",0.536895215511322,0.020483387634158134,0.020557651296257973,0.020535247400403023,0.020574837923049927,0.3604588210582733,0.020494822412729263
"DM-7947",False,"train",0.011008827947080135,0.01102698128670454,0.011046928353607655,0.011047996580600739,0.9338290095329285,0.01102191861718893,0.011018376797437668
"DM-14016",False,"train",0.0,0.0,0.3550789952278137,0.2993141710758209,0.339421808719635,0.0,0.0
"DM-505",False,"train",0.011406052857637405,0.011443722993135452,0.011441567912697792,0.011435138061642647,0.012287214398384094,0.011431999504566193,0.9305542707443237
"DM-10145",False,"train",0.0,0.5289739370346069,0.0,0.4505426585674286,0.0,0.0,0.0
"DM-17456",False,"train",0.0,0.0,0.5772900581359863,0.0,0.39870208501815796,0.0,0.0
"DM-7979",False,"train",0.0,0.0,0.0,0.9091196060180664,0.07194758951663971,0.0,0.0
"DM-18573",True,"train",0.0,0.0,0.0,0.5766098499298096,0.0,0.3872932195663452,0.0
"DM-2693",False,"train",0.2829127013683319,0.0,0.0,0.0,0.6829230189323425,0.0,0.0
"DM-10528",False,"train",0.014953728765249252,0.01495929155498743,0.01496187224984169,0.01496653538197279,0.9102518558502197,0.01495578046888113,0.014950914308428764
"DM-9306",False,"train",0.017861565575003624,0.017879869788885117,0.017870722338557243,0.017875762656331062,0.01786593534052372,0.8927830457687378,0.01786305569112301
"DM-7128",False,"train",0.24477556347846985,0.02049163542687893,0.020498309284448624,0.652677059173584,0.020501097664237022,0.020546698942780495,0.020509667694568634
"DM-4751",False,"train",0.010248149745166302,0.010221300646662712,0.4117814004421234,0.010243482887744904,0.010226923041045666,0.010218643583357334,0.5370601415634155
"DM-3612",True,"train",0.0,0.7062346339225769,0.0,0.0,0.0,0.2516118884086609,0.0
"DM-8597",False,"train",0.0,0.25398626923561096,0.04631740599870682,0.19174982607364655,0.5026944279670715,0.0,0.0
"DM-9566",False,"train",0.024778712540864944,0.024813765659928322,0.02487190067768097,0.8511602282524109,0.02482571452856064,0.0247772429138422,0.02477245219051838
"DM-16016",False,"train",0.0,0.0,0.0,0.7149940133094788,0.27000921964645386,0.0,0.0
"DM-11407",False,"train",0.0,0.0,0.0,0.9803528189659119,0.0,0.0,0.0
"DM-16416",False,"train",0.2441859245300293,0.5379718542098999,0.0,0.06329171359539032,0.08096149563789368,0.06178949028253555,0.0
"DM-5204",False,"train",0.011963262222707272,0.9281632900238037,0.011976783163845539,0.011970257386565208,0.011976808309555054,0.011979297734797001,0.011970298364758492
"DM-8452",False,"train",0.028615791350603104,0.6078547239303589,0.028597533702850342,0.028659282252192497,0.24905845522880554,0.028622008860111237,0.02859221026301384
"DM-15713",False,"train",0.0,0.35594576597213745,0.0,0.0,0.6174594163894653,0.0,0.0
"DM-3253",False,"train",0.0,0.0,0.0,0.0,0.25780218839645386,0.5706942677497864,0.13831335306167603
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.9494410157203674,0.0,0.0
"DM-5273",False,"train",0.0,0.0,0.0,0.0,0.9680740833282471,0.0,0.0
"DM-16320",False,"train",0.0,0.0,0.0,0.0,0.9668824076652527,0.0,0.0
"DM-15081",False,"train",0.32061687111854553,0.0,0.449297159910202,0.21552444994449615,0.0,0.0,0.0
"DM-14544",False,"train",0.01305440068244934,0.013058438897132874,0.013057911768555641,0.9216490387916565,0.013063986785709858,0.013061733916401863,0.013054431416094303
"DM-11741",False,"train",0.0,0.0,0.0,0.6538992524147034,0.0,0.3183395266532898,0.0
"DM-17652",False,"train",0.0,0.09548274427652359,0.0,0.5453809499740601,0.0,0.0,0.3481787443161011
"DM-10426",True,"train",0.2343255877494812,0.0,0.0,0.0,0.729846715927124,0.0,0.0
"DM-9465",False,"train",0.10981584340333939,0.0,0.0,0.0,0.5703433156013489,0.0,0.3103846311569214
"DM-10035",False,"train",0.0,0.0,0.0,0.0,0.9739108085632324,0.0,0.0
"DM-9853",False,"train",0.0,0.8448210954666138,0.0,0.12510578334331512,0.0,0.0,0.0
"DM-10090",False,"train",0.0,0.0,0.2343333512544632,0.7107802629470825,0.04988870397210121,0.0,0.0
"DM-5313",False,"train",0.1933649778366089,0.019238607957959175,0.01923859678208828,0.7103567123413086,0.019316047430038452,0.019258901476860046,0.019226178526878357
"DM-3488",False,"train",0.0,0.06097005680203438,0.9093151688575745,0.0,0.0,0.0,0.0
"DM-7346",False,"train",0.011022151447832584,0.011028840206563473,0.01103197131305933,0.011026931926608086,0.933815598487854,0.01105301734060049,0.011021475307643414
"DM-11090",False,"train",0.10504024475812912,0.0,0.03347741812467575,0.23201866447925568,0.6253086924552917,0.0,0.0
"DM-16026",True,"train",0.0,0.0,0.0,0.08244854211807251,0.8973648548126221,0.0,0.0
"DM-12389",True,"train",0.22913938760757446,0.0,0.0,0.47107410430908203,0.27967342734336853,0.0,0.0
"DM-3091",False,"train",0.0,0.4625628590583801,0.31020018458366394,0.0,0.0,0.0,0.21356146037578583
"DM-3824",True,"train",0.0,0.05698613449931145,0.44466710090637207,0.0,0.39274221658706665,0.04795633628964424,0.052456241101026535
"DM-4565",False,"train",0.0,0.0,0.8721277117729187,0.09797690063714981,0.0,0.0,0.0
"DM-8564",False,"train",0.0,0.0,0.3303552567958832,0.5683854222297668,0.08641745150089264,0.0,0.0
"DM-10754",False,"train",0.0,0.8702147006988525,0.0,0.0945827066898346,0.017809640616178513,0.0,0.0
"DM-3238",False,"train",0.2831685543060303,0.6826224327087402,0.0,0.0,0.0,0.0,0.0
"DM-10433",False,"train",0.0,0.0,0.3286297917366028,0.14589238166809082,0.5071502327919006,0.0,0.0
"DM-10592",False,"train",0.012200366705656052,0.012183560989797115,0.15696804225444794,0.7820584774017334,0.012190905399620533,0.012199491262435913,0.012199166230857372
"DM-8254",False,"train",0.0,0.0,0.0,0.0,0.9690271615982056,0.0,0.0
"DM-16957",True,"train",0.5825120210647583,0.0,0.0,0.0,0.0,0.03978565335273743,0.3757098913192749
"DM-17529",False,"train",0.0,0.0,0.6467572450637817,0.0,0.3338455855846405,0.0,0.0
"DM-13986",False,"train",0.020495377480983734,0.877005934715271,0.0204886794090271,0.02049604058265686,0.020526565611362457,0.02050194889307022,0.020485447719693184
"DM-13144",False,"train",0.12772515416145325,0.013152100145816803,0.013159695081412792,0.013155396096408367,0.8064974546432495,0.013155177235603333,0.013154998421669006
"DM-9829",False,"train",0.15749016404151917,0.03555236756801605,0.0,0.0,0.018334519118070602,0.0,0.7869153618812561
"DM-2984",False,"train",0.0,0.0,0.0,0.0,0.9914830327033997,0.0,0.0
"DM-14306",False,"train",0.0,0.0,0.962557852268219,0.0,0.0,0.0,0.0
"DM-12616",False,"train",0.0,0.13262341916561127,0.2234104424715042,0.6305806636810303,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.5560457110404968,0.29227888584136963,0.13881950080394745,0.0,0.0
"DM-9801",False,"train",0.0,0.462931752204895,0.0,0.4177456796169281,0.0,0.0,0.11515305191278458
"DM-8045",False,"train",0.011011120863258839,0.011010473594069481,0.011036323383450508,0.01101746130734682,0.9338496327400208,0.011069674044847488,0.011005327105522156
"DM-4581",False,"train",0.0,0.9494525790214539,0.0,0.0,0.0,0.0,0.0
"DM-7056",True,"train",0.01104931253939867,0.7915595769882202,0.01105885673314333,0.011096327565610409,0.011063707061111927,0.15311415493488312,0.011058046482503414
"DM-7948",False,"train",0.0,0.0,0.5809675455093384,0.0,0.0,0.0,0.37087997794151306
"DM-11429",False,"train",0.0,0.0,0.3008236885070801,0.0,0.14150720834732056,0.0,0.5403180122375488
"DM-454",True,"train",0.0,0.0,0.0,0.06455378979444504,0.9239833950996399,0.0,0.0
"DM-1005",False,"train",0.017910029739141464,0.017910150811076164,0.8925051093101501,0.017899371683597565,0.017925212159752846,0.017914235591888428,0.01793590933084488
"DM-7767",False,"train",0.014320827089250088,0.2291843295097351,0.6991607546806335,0.014328760094940662,0.01433254312723875,0.014359088614583015,0.014313705265522003
"DM-13770",False,"train",0.0,0.0,0.0,0.3188402056694031,0.6664201021194458,0.0,0.0
"DM-5248",False,"train",0.0,0.0,0.0,0.0,0.9601655006408691,0.0,0.0
"DM-1547",False,"train",0.014389368705451488,0.014397085644304752,0.4307580590248108,0.014365684241056442,0.49738720059394836,0.014350853860378265,0.014351792633533478
"DM-7802",True,"train",0.011967867612838745,0.011949221603572369,0.6403174996376038,0.011980880051851273,0.011950479820370674,0.011945140548050404,0.2998889684677124
"DM-840",False,"train",0.0,0.4049678444862366,0.0,0.39478713274002075,0.0,0.18852275609970093,0.0
"DM-5402",False,"train",0.0,0.0,0.0,0.0,0.817693293094635,0.14233572781085968,0.0
"DM-5197",True,"train",0.0,0.0,0.14360414445400238,0.0,0.8417229056358337,0.0,0.0
"DM-10887",False,"train",0.020792242139577866,0.0207920353859663,0.02073303423821926,0.8751824498176575,0.02078844979405403,0.02085491269826889,0.020856916904449463
"DM-17229",False,"train",0.0,0.0,0.0,0.3602086305618286,0.6273537874221802,0.0,0.0
"DM-1755",False,"train",0.0,0.0,0.10854365676641464,0.0,0.49601173400878906,0.3768855035305023,0.0
"DM-16661",False,"train",0.0,0.0,0.9879864454269409,0.0,0.0,0.0,0.0
"DM-12030",False,"train",0.0,0.0,0.09299344569444656,0.0,0.8927808403968811,0.0,0.0
"DM-6147",False,"train",0.0,0.0,0.0,0.5535712838172913,0.4296116828918457,0.0,0.0
"DM-6083",False,"train",0.0,0.0,0.9521496891975403,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.2831685543060303,0.6826224327087402,0.0,0.0,0.0,0.0,0.0
"DM-10258",False,"train",0.018261771649122238,0.018165109679102898,0.01815882697701454,0.01817944273352623,0.8909341096878052,0.01815534569323063,0.018145345151424408
"DM-9134",False,"train",0.0,0.0,0.0,0.9517519474029541,0.0,0.0,0.0
"DM-2638",False,"train",0.016693782061338425,0.01668403670191765,0.01673027127981186,0.016698691993951797,0.8998207449913025,0.016686419025063515,0.016686102375388145
"DM-3199",False,"train",0.0,0.1579429656267166,0.0,0.0,0.8182600140571594,0.0,0.0
"DM-8235",False,"train",0.013147061690688133,0.01311463862657547,0.01315557211637497,0.013150997459888458,0.013133779168128967,0.013118508271872997,0.921179473400116
"DM-18589",False,"train",0.23121331632137299,0.0,0.673393189907074,0.0,0.0858287662267685,0.0,0.0
"DM-16392",False,"train",0.0,0.0,0.1159352958202362,0.11836463958024979,0.0,0.7622038125991821,0.0
"DM-11921",False,"train",0.0,0.0,0.0,0.9653239846229553,0.0,0.0,0.0
"DM-2924",False,"train",0.0,0.22604389488697052,0.0,0.7575438022613525,0.0,0.0,0.0
"DM-11723",False,"train",0.2670527696609497,0.01594131626188755,0.01593676209449768,0.6533037424087524,0.015915775671601295,0.015910502523183823,0.015939179807901382
"DM-9134",False,"train",0.0,0.0,0.0,0.9517519474029541,0.0,0.0,0.0
"DM-3555",False,"train",0.0,0.0,0.17065197229385376,0.7951483130455017,0.0,0.0,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.9655887484550476,0.0
"DM-7431",False,"train",0.010255393572151661,0.9383843541145325,0.010297632776200771,0.01028090063482523,0.01027462538331747,0.010257012210786343,0.010250025428831577
"DM-11575",False,"train",0.0,0.0,0.0,0.40924543142318726,0.5668261647224426,0.0,0.0
"DM-12362",False,"train",0.0,0.0,0.23493343591690063,0.7248079776763916,0.0,0.0,0.0
"DM-13869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.942497193813324
"DM-14220",False,"train",0.018831569701433182,0.01885472610592842,0.018800262361764908,0.018805187195539474,0.887118935585022,0.018795445561408997,0.018793879076838493
"DM-2657",False,"train",0.0,0.0,0.0,0.0,0.9667868614196777,0.0,0.0
"DM-5512",True,"train",0.35942667722702026,0.03582804277539253,0.4612390398979187,0.03590722382068634,0.03598927706480026,0.035837143659591675,0.035772617906332016
"DM-7136",False,"train",0.0,0.0,0.0,0.960923433303833,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.0,0.0,0.0,0.9728332757949829,0.0,0.0
"DM-6611",False,"train",0.016020050272345543,0.01601141318678856,0.7501073479652405,0.015991907566785812,0.016016077250242233,0.016001062467694283,0.1698521226644516
"DM-14237",False,"train",0.0,0.0,0.5570880174636841,0.42501482367515564,0.0,0.0,0.0
"DM-2510",False,"train",0.010220421478152275,0.010251468978822231,0.010224425233900547,0.01024580281227827,0.9385876655578613,0.010235619731247425,0.010234632529318333
"DM-12380",False,"train",0.0,0.0,0.2770293653011322,0.0,0.0,0.7083145380020142,0.0
"DM-13349",False,"train",0.0,0.0,0.0,0.0,0.9494410157203674,0.0,0.0
"DM-9616",False,"train",0.010243931785225868,0.01022746879607439,0.7896060943603516,0.010238339193165302,0.01024296972900629,0.159184068441391,0.01025716308504343
"DM-15177",True,"train",0.0,0.0,0.8094871640205383,0.18216249346733093,0.0,0.0,0.0
"DM-13459",False,"train",0.0,0.0,0.0,0.9626373648643494,0.0,0.0,0.0
"DM-6550",True,"train",0.0,0.0,0.0,0.8260291218757629,0.0,0.16490265727043152,0.0
"DM-18127",False,"train",0.0,0.16499768197536469,0.0,0.817020058631897,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.08043012022972107,0.0,0.9091639518737793,0.0,0.0,0.0
"DM-5880",False,"train",0.0,0.4436469078063965,0.0,0.5201083421707153,0.0,0.0,0.0
"DM-1029",False,"train",0.9895095825195312,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.9746955633163452,0.0,0.0
"DM-8797",False,"train",0.0,0.0,0.0,0.0,0.6379228830337524,0.34391796588897705,0.0
"DM-16828",False,"train",0.0,0.0,0.0,0.7192673683166504,0.0,0.2540809214115143,0.0
"DM-8453",False,"train",0.028590278699994087,0.8279507756233215,0.028619816526770592,0.02857796475291252,0.028755567967891693,0.028715617954730988,0.02878996543586254
"DM-18007",False,"train",0.0,0.0,0.0,0.0,0.9804285764694214,0.0,0.0
"DM-14840",False,"train",0.0,0.0,0.0,0.5031644105911255,0.09028378129005432,0.3956621289253235,0.0
"DM-7653",False,"train",0.0,0.8591783046722412,0.0,0.0,0.0,0.0,0.10667818039655685
"DM-1845",False,"train",0.0,0.0,0.0,0.0,0.836616039276123,0.0,0.13463106751441956
"DM-5822",False,"train",0.0,0.039024390280246735,0.0,0.0,0.030596822500228882,0.9292628765106201,0.0
"DM-3522",False,"train",0.0,0.16063012182712555,0.014099250547587872,0.0,0.024534491822123528,0.0,0.7916277647018433
"DM-1218",False,"train",0.0,0.0,0.5771176815032959,0.40368983149528503,0.0,0.0,0.0
"DM-928",False,"train",0.023868409916758537,0.023928355425596237,0.023952390998601913,0.8564695715904236,0.024001548066735268,0.023909559473395348,0.023870132863521576
"DM-17327",False,"train",0.0,0.0,0.0,0.18750278651714325,0.2737404406070709,0.520094633102417,0.0
"DM-4155",True,"train",0.0366029217839241,0.0,0.0,0.45521169900894165,0.4919358193874359,0.0,0.0
"DM-15693",False,"train",0.0,0.0,0.17504218220710754,0.8067730069160461,0.0,0.0,0.0
"DM-6383",False,"train",0.0,0.0,0.9817269444465637,0.0,0.0,0.0,0.0
"DM-1677",False,"train",0.0,0.3417474031448364,0.20057252049446106,0.36365848779678345,0.08640897274017334,0.0,0.0
"DM-15310",True,"train",0.0,0.0,0.0,0.9739583730697632,0.0,0.0,0.0
"DM-14647",False,"train",0.0,0.0,0.0,0.0,0.879827618598938,0.06440135836601257,0.04209863767027855
"DM-5250",False,"train",0.015894979238510132,0.015886493027210236,0.01594090461730957,0.015912260860204697,0.9045706391334534,0.015910357236862183,0.01588434725999832
"DM-14014",False,"train",0.0,0.0,0.0,0.3442891240119934,0.32776013016700745,0.0,0.3135218322277069
"DM-9171",False,"train",0.0,0.0,0.15184488892555237,0.7344310879707336,0.0,0.10009361058473587,0.0
"DM-15743",False,"train",0.11987622827291489,0.014446429908275604,0.014402412809431553,0.014507397077977657,0.014433196745812893,0.8079230189323425,0.014411297626793385
"DM-9165",False,"train",0.0,0.0,0.9754372835159302,0.0,0.0,0.0,0.0
"DM-8223",False,"train",0.0,0.0,0.0,0.954673171043396,0.0,0.0,0.0
"DM-8571",True,"train",0.0,0.048877011984586716,0.9021756649017334,0.03970785811543465,0.0,0.0,0.0
"DM-16022",True,"train",0.169293612241745,0.0,0.2601003348827362,0.0,0.5493870377540588,0.0,0.0
"DM-10314",False,"train",0.5057893991470337,0.0,0.0,0.0,0.4463009536266327,0.0,0.0
"DM-903",False,"train",0.0,0.0,0.0,0.8678861260414124,0.0,0.11160428076982498,0.0
"DM-646",False,"train",0.0,0.5521754622459412,0.4119597375392914,0.0,0.0,0.0,0.0
"DM-5162",False,"train",0.0,0.10302284359931946,0.0,0.0,0.8786176443099976,0.0,0.0
"DM-18708",False,"train",0.0,0.0,0.0,0.0,0.0,0.9519402980804443,0.0
"DM-9281",False,"train",0.020425302907824516,0.8774231672286987,0.020432069897651672,0.020430151373147964,0.020440619438886642,0.02043379470705986,0.020414840430021286
"DM-15098",True,"train",0.0,0.0,0.0,0.9425697326660156,0.0,0.0,0.0
"DM-10225",False,"train",0.0,0.0,0.0,0.9421439170837402,0.0,0.0,0.0
"DM-14149",False,"train",0.0,0.459345281124115,0.0,0.0,0.5285013318061829,0.0,0.0
"DM-607",True,"train",0.015904627740383148,0.01598871499300003,0.01591498591005802,0.01593027636408806,0.42896994948387146,0.015911102294921875,0.49138036370277405
"DM-4751",False,"train",0.010248149745166302,0.010221300646662712,0.4117814004421234,0.010243482887744904,0.010226923041045666,0.010218643583357334,0.5370601415634155
"DM-4184",False,"train",0.0,0.0,0.0,0.0,0.9493833780288696,0.0,0.0
"DM-16192",False,"train",0.2571137249469757,0.0,0.0,0.18356069922447205,0.16037583351135254,0.0,0.37391430139541626
"DM-2429",False,"train",0.0,0.0,0.0,0.6692550778388977,0.0,0.29297521710395813,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.8871495127677917,0.09397341310977936,0.0
"DM-7029",False,"train",0.04081756994128227,0.019510138779878616,0.9335649013519287,0.0,0.0,0.0,0.0
"DM-10878",False,"train",0.017864644527435303,0.017882976680994034,0.01787973940372467,0.017877750098705292,0.017872808501124382,0.8927570581436157,0.017865004017949104
"DM-5703",False,"train",0.0,0.024137334898114204,0.2527361810207367,0.0,0.7101978659629822,0.0,0.0
"DM-11883",True,"train",0.0,0.9425761699676514,0.0,0.0,0.0,0.0,0.0
"DM-5131",False,"train",0.020466942340135574,0.4019458293914795,0.020465053617954254,0.020461907610297203,0.4957347810268402,0.020465513691306114,0.020459920167922974
"DM-4387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9935194253921509
"DM-463",False,"train",0.0,0.0,0.0,0.0,0.9655458927154541,0.0,0.0
"DM-10286",False,"train",0.0,0.0,0.0,0.95677649974823,0.0,0.0,0.0
"DM-2580",False,"train",0.0,0.0,0.0,0.0,0.9759767651557922,0.0,0.0
"DM-12405",False,"train",0.023916298523545265,0.023921282961964607,0.024030426517128944,0.02395119145512581,0.8562654852867126,0.02397194877266884,0.02394334226846695
"DM-13432",False,"train",0.0,0.0,0.7965215444564819,0.0,0.0,0.18554800748825073,0.0
"DM-13809",False,"train",0.0,0.0,0.0,0.0,0.553892970085144,0.4116479754447937,0.0
"DM-17546",False,"train",0.23843424022197723,0.0,0.0,0.5186540484428406,0.0,0.22370831668376923,0.0
"DM-13339",False,"train",0.0,0.0,0.0,0.5876188278198242,0.0,0.3898807466030121,0.0
"DM-11751",False,"train",0.0,0.0,0.0,0.0,0.8871495127677917,0.09397341310977936,0.0
"DM-7436",False,"train",0.0,0.5376951694488525,0.0,0.0,0.0,0.41752082109451294,0.0
"DM-13215",False,"train",0.9590529203414917,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13599",False,"train",0.011159745045006275,0.01116076298058033,0.011148110963404179,0.011175406165421009,0.23457598686218262,0.7096031904220581,0.011176785454154015
"DM-10041",False,"train",0.05746147409081459,0.0,0.0,0.0,0.9215496182441711,0.0,0.0
"DM-5388",True,"train",0.0212191604077816,0.021219991147518158,0.8726806044578552,0.02122269943356514,0.02122080698609352,0.02122146636247635,0.021215301007032394
"DM-13187",False,"train",0.054465942084789276,0.0,0.0,0.0,0.9346349239349365,0.0,0.0
"DM-16035",True,"train",0.0,0.0,0.39376991987228394,0.5891770720481873,0.0,0.0,0.0
"DM-17148",False,"train",0.0,0.573248565196991,0.40344855189323425,0.0,0.0,0.0,0.0
"DM-9594",False,"train",0.09604467451572418,0.0,0.7307291626930237,0.15974879264831543,0.0,0.0,0.0
"DM-7139",False,"train",0.0,0.3214654326438904,0.0,0.14448688924312592,0.5119412541389465,0.0,0.0
"DM-17300",False,"train",0.0,0.0,0.0,0.6192748546600342,0.0,0.3467842936515808,0.0
"DM-18169",True,"train",0.018217656761407852,0.01822909340262413,0.018256869167089462,0.018242575228214264,0.018289128318428993,0.018222326412796974,0.8905423879623413
"DM-15899",False,"train",0.014810974709689617,0.01486028078943491,0.014831211417913437,0.014841030351817608,0.5253442525863647,0.40051066875457764,0.014801631681621075
"DM-17525",False,"train",0.0,0.0,0.0,0.0,0.17552535235881805,0.7886406183242798,0.0
"DM-5725",False,"train",0.0,0.0,0.8963709473609924,0.06353205442428589,0.0,0.0,0.0
"DM-7897",False,"train",0.0,0.6775849461555481,0.0,0.3009043335914612,0.0,0.0,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.94907146692276,0.0,0.0
"DM-4794",False,"train",0.0,0.0,0.0,0.9641258120536804,0.0,0.0,0.0
"DM-12428",False,"train",0.5537741184234619,0.4084395468235016,0.0,0.0,0.0,0.0,0.0
"DM-11279",False,"train",0.0,0.0,0.14587803184986115,0.0,0.0,0.8212282061576843,0.0
"DM-10360",False,"train",0.0,0.21173186600208282,0.0,0.0,0.6882359981536865,0.07505553215742111,0.0
"DM-17066",False,"train",0.0,0.06755413860082626,0.6745395660400391,0.0,0.24800452589988708,0.0,0.0
"DM-9682",False,"train",0.0,0.0,0.0,0.0,0.0,0.9462583065032959,0.0
"DM-16822",False,"train",0.0,0.0,0.026371464133262634,0.14005598425865173,0.0,0.8260008096694946,0.0
"DM-14225",False,"train",0.0,0.0,0.9217727780342102,0.0,0.06872288137674332,0.0,0.0
"DM-13565",False,"train",0.0,0.0,0.0,0.0,0.0,0.9668740630149841,0.0
"DM-13609",False,"train",0.0,0.12320627272129059,0.5364960432052612,0.3271963894367218,0.0,0.0,0.0
"DM-13302",False,"train",0.0,0.0,0.0,0.042136967182159424,0.9437812566757202,0.0,0.0
"DM-3159",False,"train",0.014495303854346275,0.014479456469416618,0.014503718353807926,0.014567251317203045,0.014487048611044884,0.9129657745361328,0.014501480385661125
"DM-14040",False,"train",0.7268901467323303,0.017995469272136688,0.01802755706012249,0.017999514937400818,0.18303512036800385,0.018044058233499527,0.01800813525915146
