"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"TISTUD-6917",False,"train",0.0,0.0,0.23650960624217987,0.0,0.0,0.755943775177002,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9779590964317322,0.0,0.0,0.0
"TISTUD-7719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9974924921989441
"TISTUD-5665",False,"train",0.9713636636734009,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011030804365873337,0.8366696834564209,0.011011259630322456,0.011021493934094906,0.011017669923603535,0.1082298681139946,0.011019217781722546
"TISTUD-6310",False,"train",0.0,0.9816780090332031,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.32194429636001587,0.0,0.0,0.0,0.0,0.6609805822372437,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641837477684021,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722981452941895,0.0,0.0
"TISTUD-7910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9522542953491211,0.0
"TISTUD-9101",False,"train",0.011943494901061058,0.011933493427932262,0.011963151395320892,0.011941533535718918,0.011928238905966282,0.9283475279808044,0.011942582204937935
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9767540097236633,0.0,0.0,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.15997369587421417,0.0,0.0,0.8134797215461731
"TISTUD-7673",False,"train",0.0,0.9837774038314819,0.0,0.0,0.0,0.0,0.0
"TISTUD-8838",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901171326637268,0.0
"TISTUD-5425",False,"train",0.0,0.4450291097164154,0.0,0.5332378149032593,0.0,0.0,0.0
"TISTUD-5059",False,"train",0.9790339469909668,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5360",False,"train",0.6823931932449341,0.0,0.29650163650512695,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692713618278503,0.0
"TISTUD-8794",False,"train",0.0,0.0,0.0,0.993766188621521,0.0,0.0,0.0
"TISTUD-8530",False,"train",0.0,0.0,0.0,0.0,0.0,0.9779661297798157,0.0
"TISTUD-6122",False,"train",0.0,0.9642025232315063,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9495394229888916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.996726930141449,0.0,0.0
"TISTUD-7018",False,"train",0.0,0.9885439872741699,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973280429840088
"TISTUD-5247",False,"train",0.0,0.0,0.4799398183822632,0.0,0.514904797077179,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.9713371992111206,0.0,0.0,0.0,0.0,0.0
"TISTUD-8465",False,"train",0.0,0.0,0.0,0.0,0.0,0.9761070013046265,0.0
"TISTUD-9060",False,"train",0.9895083904266357,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.7839123010635376,0.0,0.0,0.0,0.20414409041404724,0.0
"TISTUD-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.9851666688919067,0.0
"TISTUD-8457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731152057647705
"TISTUD-7704",False,"train",0.0,0.9609104990959167,0.0,0.0,0.0,0.0,0.0
"TISTUD-5071",False,"train",0.2978232800960541,0.0,0.0,0.6947158575057983,0.0,0.0,0.0
"TISTUD-9092",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754347205162048,0.0
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897679090499878
"TISTUD-8610",False,"train",0.0,0.9930048584938049,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.011943494901061058,0.011933493427932262,0.011963151395320892,0.011941533535718918,0.011928238905966282,0.9283475279808044,0.011942582204937935
"TISTUD-7109",False,"train",0.0,0.0,0.6487632989883423,0.3307587802410126,0.0,0.0,0.0
"TISTUD-5235",False,"train",0.0,0.987544059753418,0.0,0.0,0.0,0.0,0.0
"TISTUD-4977",False,"train",0.0,0.0,0.0,0.9767540097236633,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.9994632601737976,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9156",True,"train",0.0,0.0,0.0,0.9779660105705261,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.0,0.4744093716144562,0.0,0.0,0.5132274031639099,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.9746830463409424,0.0,0.0
"TISTUD-7526",False,"train",0.0,0.0,0.0,0.9641851782798767,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.9495394229888916,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.7839123010635376,0.0,0.0,0.0,0.20414409041404724,0.0
"TISTUD-9035",False,"train",0.0,0.0,0.49223560094833374,0.0,0.0,0.5002146363258362,0.0
"TISTUD-5943",False,"train",0.0,0.0,0.0,0.15997369587421417,0.0,0.0,0.8134797215461731
"TISTUD-5039",False,"train",0.0,0.44252610206604004,0.0,0.0,0.5428338646888733,0.0,0.0
"TISTUD-6917",False,"train",0.0,0.0,0.23650960624217987,0.0,0.0,0.755943775177002,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.9590240716934204,0.0,0.0,0.0,0.0
"TISTUD-8544",False,"train",0.0,0.0,0.0,0.9747273325920105,0.0,0.0,0.0
"TISTUD-5292",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813093543052673,0.0
"TISTUD-5040",False,"train",0.0,0.9218215346336365,0.0,0.06642173230648041,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.02981666661798954,0.0,0.6859667301177979,0.2769419252872467,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731667041778564,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9981638193130493,0.0,0.0
"TISTUD-5378",False,"train",0.0,0.0,0.0,0.9010866284370422,0.06116839870810509,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.9590625166893005,0.0,0.0,0.0,0.0,0.0
"TISTUD-7473",False,"train",0.7818264961242676,0.20886579155921936,0.0,0.0,0.0,0.0,0.0
"TISTUD-7447",False,"train",0.0,0.0,0.0,0.0,0.9827907085418701,0.0,0.0
"TISTUD-8458",False,"train",0.0,0.0,0.9993576407432556,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.0,0.0,0.5540574789047241,0.0,0.0,0.0,0.43797364830970764
"TISTUD-8576",False,"train",0.0,0.0,0.0,0.0,0.994184136390686,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9804391860961914
"TISTUD-6031",False,"train",0.0,0.0,0.0,0.9854368567466736,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.22094126045703888,0.08213745057582855,0.6939172148704529,0.0,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641969799995422,0.0
"TISTUD-4191",False,"train",0.0,0.9731467962265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773736596107483,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.9179790616035461,0.0,0.07980170845985413
"TISTUD-4318",False,"train",0.0,0.9897712469100952,0.0,0.0,0.0,0.0,0.0
"TISTUD-8665",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9767672419548035
"TISTUD-5424",False,"train",0.0,0.0,0.0,0.9834808111190796,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.0,0.3983919024467468,0.0,0.0,0.5925367474555969,0.0
"TISTUD-3971",False,"train",0.0,0.6649265885353088,0.0,0.0,0.0,0.0,0.3133562505245209
"TISTUD-9029",False,"train",0.0,0.9804754257202148,0.0,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.0,0.0,0.0,0.0,0.9722981452941895,0.0,0.0
"TISTUD-8926",False,"train",0.01301741972565651,0.01301585603505373,0.013001375831663609,0.013040856458246708,0.013043683022260666,0.9218656420707703,0.013015169650316238
"TISTUD-8474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980879008769989
"TISTUD-8458",False,"train",0.0,0.0,0.9993576407432556,0.0,0.0,0.0,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9626280665397644,0.0,0.0
"TISTUD-9125",False,"train",0.0,0.0,0.0,0.0,0.9956765174865723,0.0,0.0
"TISTUD-5622",False,"train",0.9804626107215881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.9739570617675781,0.0,0.0,0.0,0.0,0.0
"TISTUD-6307",False,"train",0.0,0.0,0.0,0.9846388697624207,0.0,0.0,0.0
"TISTUD-8878",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9962224364280701
"TISTUD-6129",False,"train",0.0,0.0,0.0,0.0,0.9754332900047302,0.0,0.0
"TISTUD-5372",False,"train",0.0,0.0,0.9722678065299988,0.0,0.0,0.0,0.0
"TISTUD-5169",False,"train",0.0,0.7502800226211548,0.0,0.0,0.23035190999507904,0.0,0.0
"TISTUD-7971",False,"train",0.0,0.47250744700431824,0.0,0.0,0.0,0.0,0.5151373744010925
"TISTUD-4318",False,"train",0.0,0.9897712469100952,0.0,0.0,0.0,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871615767478943,0.0,0.0,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.26491087675094604,0.0,0.0,0.7276281714439392,0.0,0.0,0.0
"TISTUD-4022",False,"train",0.0,0.0,0.0,0.9761201739311218,0.0,0.0,0.0
"TISTUD-8524",False,"train",0.9609021544456482,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7111",False,"train",0.0,0.0,0.34484532475471497,0.0,0.0,0.0,0.6239913105964661
"TISTUD-5070",False,"train",0.2868744134902954,0.0,0.0,0.7056652307510376,0.0,0.0,0.0
"TISTUD-9111",False,"train",0.0,0.0,0.0,0.0,0.9570814967155457,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.18165434896945953,0.0,0.0,0.0,0.8034088611602783,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9813069105148315,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.3771872818470001,0.6060541272163391,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981502294540405,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.0,0.0,0.0,0.0,0.5154949426651001,0.4721340239048004
"TISTUD-9042",False,"train",0.9522448778152466,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.13726408779621124,0.0,0.12274537235498428,0.0,0.7293699383735657,0.0
"TISTUD-4518",False,"train",0.0,0.0,0.0,0.9843437075614929,0.0,0.0,0.0
"TISTUD-4035",False,"train",0.011041582562029362,0.011035635136067867,0.01101958379149437,0.933824360370636,0.01103674154728651,0.011018633842468262,0.01102339755743742
"TISTUD-7624",False,"train",0.0,0.1231420487165451,0.34887751936912537,0.5206257104873657,0.0,0.0,0.0
"TISTUD-1594",False,"train",0.9522131085395813,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5492",True,"train",0.0,0.957030713558197,0.0,0.0,0.0,0.0,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799956679344177
"TISTUD-9148",False,"train",0.0,0.0,0.0,0.9570137858390808,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.8179953694343567,0.0,0.0,0.0,0.16406793892383575,0.0
"TISTUD-7522",False,"train",0.0,0.0,0.0,0.0,0.0,0.9859077334403992,0.0
"TISTUD-8529",False,"train",0.0,0.0,0.0,0.16640490293502808,0.0,0.8060441613197327,0.0
"TISTUD-5422",False,"train",0.0,0.0,0.618566632270813,0.0,0.0,0.3658285140991211,0.0
"TISTUD-7946",True,"train",0.3002060651779175,0.0,0.0,0.0,0.6917381286621094,0.0,0.0
"TISTUD-7450",False,"train",0.0,0.0,0.0,0.9626402854919434,0.0,0.0,0.0
"TISTUD-2948",False,"train",0.9570410847663879,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731667041778564,0.0
"TISTUD-8930",False,"train",0.0,0.0,0.969277560710907,0.0,0.0,0.0,0.0
"TISTUD-5386",False,"train",0.0,0.48550179600715637,0.0,0.0,0.4879438579082489,0.0,0.0
"TISTUD-5063",False,"train",0.01588236540555954,0.01589122600853443,0.015894407406449318,0.9046730399131775,0.01588025502860546,0.015899932011961937,0.015878740698099136
"TISTUD-7796",False,"train",0.0,0.0,0.9963896870613098,0.0,0.0,0.0,0.0
"TISTUD-7781",False,"train",0.0,0.0,0.0,0.0,0.3771872818470001,0.6060541272163391,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.0,0.0,0.9785057902336121,0.0,0.0
"TISTUD-9075",False,"train",0.0,0.9885408878326416,0.0,0.0,0.0,0.0,0.0
"TISTUD-4217",False,"train",0.0,0.0,0.0,0.0,0.306558221578598,0.671047031879425,0.0
"TISTUD-5918",False,"train",0.6925842761993408,0.24981747567653656,0.0,0.03781212121248245,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9642009735107422,0.0
"TISTUD-8926",False,"train",0.01301741972565651,0.01301585603505373,0.013001375831663609,0.013040856458246708,0.013043683022260666,0.9218656420707703,0.013015169650316238
"TISTUD-8750",False,"train",0.0,0.9739570617675781,0.0,0.0,0.0,0.0,0.0
"TISTUD-7474",False,"train",0.02948697656393051,0.7475221157073975,0.0,0.0,0.2161630094051361,0.0,0.0
"TISTUD-6084",False,"train",0.9820917844772339,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5761",False,"train",0.0,0.0,0.2966882884502411,0.0,0.469597727060318,0.0,0.23209761083126068
"TISTUD-5557",False,"train",0.0,0.0,0.9448999166488647,0.0,0.05242783948779106,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.0,0.15640130639076233,0.829261839389801,0.0
"TISTUD-9063",False,"train",0.0,0.0,0.0,0.9840968251228333,0.0,0.0,0.0
"TISTUD-8795",False,"train",0.0,0.0,0.0,0.5159698128700256,0.0,0.47363096475601196,0.0
"TISTUD-5076",False,"train",0.28265300393104553,0.0,0.0,0.7098866105079651,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9880495071411133,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.1231420487165451,0.34887751936912537,0.5206257104873657,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.0,0.0,0.9917322397232056,0.0,0.0,0.0
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9570315480232239,0.0,0.0,0.0
"TISTUD-7061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9779422879219055
"TISTUD-4974",False,"train",0.9846514463424683,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.9851586818695068,0.0,0.0,0.0
"TISTUD-7632",False,"train",0.0,0.0,0.9880495071411133,0.0,0.0,0.0,0.0
"TISTUD-5664",False,"train",0.0,0.26541101932525635,0.0,0.6210717558860779,0.0,0.0,0.09499655663967133
"TISTUD-7726",False,"train",0.0,0.0,0.0,0.9570315480232239,0.0,0.0,0.0
"TISTUD-8652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9731321334838867
"TISTUD-8643",False,"train",0.8381803035736084,0.0,0.0,0.15598836541175842,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.0,0.9981502294540405,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.0,0.0,0.0,0.0,0.9773736596107483,0.0
"TISTUD-9075",False,"train",0.0,0.9885408878326416,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.0,0.0,0.0,0.9987081289291382,0.0
"TISTUD-7691",False,"train",0.0,0.9849156737327576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.0,0.0,0.0,0.0,0.8941275477409363,0.1000843346118927
"TISTUD-5078",False,"train",0.28139621019363403,0.0,0.0,0.7111436128616333,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.4329031705856323,0.5272774696350098
"TISTUD-4073",False,"train",0.0,0.0,0.04316818341612816,0.0,0.0,0.947138786315918,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9754491448402405,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9804461002349854,0.0
"TISTUD-6447",False,"train",0.9428030848503113,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7758",False,"train",0.0,0.0,0.0,0.9641837477684021,0.0,0.0,0.0
"TISTUD-4389",False,"train",0.04439719393849373,0.0,0.0,0.0,0.0,0.9447376728057861,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722711443901062,0.0,0.0
"TISTUD-6742",False,"train",0.0,0.0,0.0,0.9773717522621155,0.0,0.0,0.0
"TISTUD-7518",False,"train",0.0,0.0,0.5049169063568115,0.0,0.0,0.48702824115753174,0.0
"TISTUD-2300",False,"train",0.0,0.9867820143699646,0.0,0.0,0.0,0.0,0.0
"TISTUD-5513",False,"train",0.0,0.0,0.0,0.9590611457824707,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.41050654649734497,0.5816929340362549
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669334888458252
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.9747076034545898,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.6487632989883423,0.3307587802410126,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.9432324767112732,0.0,0.0,0.04732515662908554,0.0
"TISTUD-5953",False,"train",0.0,0.0,0.0,0.0,0.0,0.9846524596214294,0.0
"TISTUD-7171",False,"train",0.8301328420639038,0.0,0.0,0.0,0.0,0.15990963578224182,0.0
"TISTUD-9113",False,"train",0.9589934945106506,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.0,0.0,0.0,0.9800038933753967,0.0
"TISTUD-5168",False,"train",0.0,0.0,0.0,0.0,0.9626280665397644,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.9893765449523926,0.0,0.0
"TISTUD-5622",False,"train",0.9804626107215881,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.9731667041778564,0.0
"TISTUD-5642",False,"train",0.9824328422546387,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4930",False,"train",0.0,0.0,0.0,0.9911347031593323,0.0,0.0,0.0
"TISTUD-8580",False,"train",0.05660459026694298,0.0,0.0,0.0,0.0,0.9347688555717468,0.0
"TISTUD-8905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799956679344177
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9981638193130493,0.0,0.0
"TISTUD-7705",False,"train",0.7638475298881531,0.0,0.0,0.0,0.0,0.2198290377855301,0.0
"TISTUD-4359",False,"train",0.0,0.0,0.9494169354438782,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834556579589844,0.0,0.0,0.0,0.0
"TISTUD-8564",False,"train",0.011030804365873337,0.8366696834564209,0.011011259630322456,0.011021493934094906,0.011017669923603535,0.1082298681139946,0.011019217781722546
"TISTUD-3970",False,"train",0.0,0.9713371992111206,0.0,0.0,0.0,0.0,0.0
"TISTUD-7608",False,"train",0.0,0.0,0.9834556579589844,0.0,0.0,0.0,0.0
"TISTUD-7791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875288605690002,0.0
"TISTUD-5383",False,"train",0.0,0.0,0.9739441871643066,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.7875970005989075,0.0,0.19714951515197754,0.0,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.9590599536895752,0.0
"TISTUD-8967",False,"train",0.0,0.0,0.0,0.0,0.9981638193130493,0.0,0.0
"TISTUD-5329",False,"train",0.0,0.0,0.9722481369972229,0.0,0.0,0.0,0.0
"TISTUD-5937",False,"train",0.0,0.0,0.1490478813648224,0.0,0.0,0.0,0.8374062776565552
"TISTUD-5749",False,"train",0.15642914175987244,0.0,0.0,0.0,0.8230572938919067,0.0,0.0
"TISTUD-5886",False,"train",0.41337382793426514,0.0,0.14938175678253174,0.0,0.4203551411628723,0.0,0.0
"TISTUD-7678",True,"train",0.0,0.35293543338775635,0.0,0.6144851446151733,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.988376796245575,0.0
"TISTUD-9142",False,"train",0.0,0.0,0.0,0.0,0.0,0.98839271068573,0.0
"TISTUD-4014",False,"train",0.979522168636322,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.9548211693763733,0.0,0.0,0.0,0.0,0.0
"TISTUD-8643",False,"train",0.8381803035736084,0.0,0.0,0.15598836541175842,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426883459091187
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.0,0.0,0.023549534380435944,0.9612002372741699
"TISTUD-5914",False,"train",0.5662592649459839,0.0,0.0,0.0,0.0,0.0,0.42234721779823303
"TISTUD-4251",False,"train",0.0,0.0,0.0,0.0,0.0,0.9547431468963623,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.9722711443901062,0.0,0.0
"TISTUD-8698",False,"train",0.0,0.9871615767478943,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.0,0.0,0.08390491455793381,0.9093376398086548
"TISTUD-5418",False,"train",0.0,0.0,0.9873453378677368,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.0,0.0,0.0,0.9495744705200195,0.0,0.03517330437898636,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.9641969799995422,0.0
"TISTUD-8926",False,"train",0.01301741972565651,0.01301585603505373,0.013001375831663609,0.013040856458246708,0.013043683022260666,0.9218656420707703,0.013015169650316238
"TISTUD-6847",True,"train",0.0,0.0,0.0,0.0,0.0,0.9837582111358643,0.0
"TISTUD-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669468402862549,0.0
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.0,0.0,0.9824548363685608,0.0
"TISTUD-7691",False,"train",0.0,0.9849156737327576,0.0,0.0,0.0,0.0,0.0
"TISTUD-5251",False,"train",0.9773735404014587,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785212278366089,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.9964269399642944,0.0,0.0,0.0,0.0
"TISTUD-4191",False,"train",0.0,0.9731467962265015,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.3880224823951721,0.0,0.04099097102880478,0.0,0.5644711256027222,0.0
"TISTUD-7475",False,"train",0.0,0.9875420331954956,0.0,0.0,0.0,0.0,0.0
"TISTUD-8476",False,"train",0.0,0.0,0.0,0.0,0.0,0.9710953831672668,0.018516123294830322
"TISTUD-5686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9897679090499878
"TISTUD-2300",False,"train",0.0,0.9867820143699646,0.0,0.0,0.0,0.0,0.0
"TISTUD-8948",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973280429840088
"TISTUD-7208",False,"train",0.010241293348371983,0.010240046307444572,0.010226428508758545,0.010239466093480587,0.010228043422102928,0.9385542869567871,0.010270404629409313
