"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-11310",False,"train",0.0,0.0,0.0,0.377234548330307,0.0,0.0,0.5899791121482849
"DM-12173",False,"train",0.0,0.0,0.0,0.20002925395965576,0.0,0.3904886245727539,0.39255669713020325
"DM-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720211625099182,0.0
"DM-1627",True,"train",0.4100872874259949,0.028629256412386894,0.028615618124604225,0.02865082584321499,0.44665321707725525,0.02862798236310482,0.028735844418406487
"DM-2672",False,"train",0.020530233159661293,0.8768901824951172,0.020517190918326378,0.02052193321287632,0.02051418647170067,0.020512105897068977,0.02051415480673313
"DM-18039",False,"train",0.946141242980957,0.0,0.0,0.0,0.0,0.0,0.0
"DM-976",False,"train",0.011023257859051228,0.011027486063539982,0.9338212013244629,0.011038761585950851,0.011014837771654129,0.01104506105184555,0.011029411107301712
"DM-13164",True,"train",0.0,0.5619211792945862,0.0,0.0,0.0,0.0,0.39319518208503723
"DM-5716",True,"train",0.013019954785704613,0.013025615364313126,0.9218718409538269,0.013024415820837021,0.013016105629503727,0.013024382293224335,0.013017694465816021
"DM-8874",False,"train",0.9283567667007446,0.011925109662115574,0.011976994574069977,0.011936027556657791,0.01193316001445055,0.011933811008930206,0.011938127689063549
"DM-5189",False,"train",0.8261324763298035,0.028965868055820465,0.029023833572864532,0.029027702286839485,0.028952211141586304,0.028921857476234436,0.028975997120141983
"DM-13400",False,"train",0.274524062871933,0.0,0.10159540921449661,0.0,0.0,0.0,0.5965702533721924
"DM-4667",False,"train",0.0,0.478464275598526,0.0,0.30320900678634644,0.1862739473581314,0.0,0.0
"DM-14045",True,"train",0.9609312415122986,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14543",False,"train",0.667442798614502,0.014773178845643997,0.014835919253528118,0.014827459119260311,0.014802074991166592,0.258514940738678,0.014803689904510975
"DM-14810",False,"train",0.08834575116634369,0.0,0.6065158843994141,0.0,0.0,0.0,0.29529812932014465
"DM-13456",True,"train",0.0,0.0,0.6069998145103455,0.0,0.3478246033191681,0.0,0.0
"DM-13884",False,"train",0.0,0.0,0.0,0.5269051194190979,0.0,0.43086615204811096,0.0
"DM-4642",False,"train",0.014453059062361717,0.22553212940692902,0.01443630363792181,0.7022709846496582,0.014434944838285446,0.014450998976826668,0.014421537518501282
"DM-2978",False,"train",0.0,0.23697444796562195,0.0,0.0,0.0,0.0,0.7446862459182739
"DM-2754",True,"train",0.0,0.5864776372909546,0.0,0.0,0.0,0.0,0.383463054895401
"DM-927",False,"train",0.7636986970901489,0.11681313067674637,0.023934409022331238,0.02390233799815178,0.023869290947914124,0.023881737142801285,0.023900441825389862
"DM-5936",False,"train",0.4838625490665436,0.0,0.0,0.0,0.4977516531944275,0.0,0.0
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.9568892121315002,0.0
"DM-8181",False,"train",0.5936473608016968,0.0,0.0,0.0,0.37043288350105286,0.0,0.0
"DM-14781",False,"train",0.9215768575668335,0.0,0.0,0.06583898514509201,0.0,0.0,0.0
"DM-8461",True,"train",0.5263677835464478,0.02234049327671528,0.022274140268564224,0.022254815325140953,0.36214733123779297,0.022337479516863823,0.022277941927313805
"DM-7921",False,"train",0.6685673594474792,0.0,0.0,0.3049139678478241,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.05271484702825546,0.0,0.0,0.0,0.9325337409973145,0.0
"DM-3895",False,"train",0.0,0.0,0.0,0.9641581773757935,0.0,0.0,0.0
"DM-9170",True,"train",0.0,0.08534393459558487,0.0,0.0,0.22225263714790344,0.0,0.655755877494812
"DM-15812",False,"train",0.028591476380825043,0.6466291546821594,0.21018457412719727,0.02872844971716404,0.02863321080803871,0.028617873787879944,0.028615331277251244
"DM-13637",True,"train",0.0,0.0,0.9877039790153503,0.0,0.0,0.0,0.0
"DM-7578",False,"train",0.39475059509277344,0.0,0.3478553891181946,0.10890588164329529,0.0,0.13653072714805603,0.0
"DM-852",True,"train",0.6982129812240601,0.0,0.0,0.0,0.0,0.18974773585796356,0.08786731213331223
"DM-13496",False,"train",0.7492640614509583,0.21933259069919586,0.0,0.0,0.0,0.0,0.0
