"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-3512",True,"train",0.0,0.0,0.683688759803772,0.0,0.2850806415081024,0.0,0.0
"DM-15910",False,"train",0.24565628170967102,0.7237326502799988,0.0,0.0,0.0,0.0,0.0
"DM-8555",False,"train",0.0,0.39967378973960876,0.0,0.0,0.0,0.0,0.5727856755256653
"DM-12771",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.974685549736023
"DM-18330",False,"train",0.0,0.0,0.0,0.0,0.9800267219543457,0.0,0.0
"DM-9169",False,"train",0.5203903317451477,0.012028403580188751,0.012017374858260155,0.01197909563779831,0.011986878700554371,0.011996218003332615,0.419601708650589
"DM-12819",False,"train",0.0,0.088344044983387,0.8095723986625671,0.0,0.0,0.09148039668798447,0.0
"DM-2711",False,"train",0.0,0.0,0.0,0.31091099977493286,0.0,0.09555675089359283,0.5597211718559265
"DM-4480",False,"train",0.024001387879252434,0.023856280371546745,0.023837672546505928,0.023816827684640884,0.023845979943871498,0.8567861914634705,0.023855648934841156
"DM-13872",False,"train",0.0,0.0,0.0,0.0,0.0,0.9738646149635315,0.0
"DM-9882",False,"train",0.0,0.3940155804157257,0.0,0.0,0.0,0.5451955795288086,0.049033135175704956
"DM-5428",False,"train",0.0,0.0,0.0,0.0,0.0,0.782320499420166,0.20950497686862946
"DM-3387",False,"train",0.0,0.0,0.7071977853775024,0.18349511921405792,0.0,0.09013691544532776,0.0
"DM-14637",False,"train",0.21455997228622437,0.1566908359527588,0.0,0.0,0.0,0.29065847396850586,0.33295875787734985
"DM-17658",False,"train",0.0,0.0,0.7358023524284363,0.0,0.0,0.0,0.2164200246334076
"DM-14849",False,"train",0.0,0.0,0.5233084559440613,0.0,0.0,0.098243348300457,0.3589417636394501
"DM-5414",False,"train",0.0,0.0,0.8938626050949097,0.0,0.0,0.08113482594490051,0.0
"DM-16045",True,"train",0.0,0.3285851776599884,0.42347216606140137,0.2342783361673355,0.0,0.0,0.0
"DM-6784",False,"train",0.0568767748773098,0.9193716049194336,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.8170620799064636,0.15821573138237
"DM-17315",False,"train",0.011923171579837799,0.011951408348977566,0.011945190839469433,0.011933567933738232,0.9283726215362549,0.011928550899028778,0.011945456266403198
"DM-13870",False,"train",0.0,0.06286294758319855,0.0,0.0,0.0,0.0,0.9119752645492554
"DM-4794",False,"train",0.0,0.0,0.0,0.0,0.40037453174591064,0.20776140689849854,0.3674074709415436
"DM-17720",True,"train",0.0,0.0,0.0,0.17960579693317413,0.3272211253643036,0.0,0.4794550836086273
"DM-3452",True,"train",0.020139236003160477,0.020114336162805557,0.8792451620101929,0.020127562806010246,0.020163916051387787,0.0201112087816,0.02009856514632702
"DM-5785",False,"train",0.6087486147880554,0.0,0.0,0.3713543713092804,0.0,0.0,0.0
"DM-17669",True,"train",0.0,0.0,0.9219200611114502,0.0,0.0,0.0,0.06548259407281876
"DM-4832",False,"train",0.0,0.9490670561790466,0.0,0.0,0.0,0.0,0.0
"DM-1257",True,"train",0.023819254711270332,0.8568738698959351,0.023903774097561836,0.023823676630854607,0.023897415027022362,0.023836741223931313,0.023845277726650238
"DM-4582",False,"train",0.0,0.9570093750953674,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.0,0.0,0.0,0.5942418575286865,0.3680652678012848
"DM-11025",False,"train",0.0,0.32704678177833557,0.0,0.10070061683654785,0.0,0.0,0.5415560603141785
"DM-13164",True,"train",0.0,0.0,0.3558333218097687,0.0,0.0,0.0,0.5992329120635986
"DM-3686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9812642931938171
"DM-9616",False,"train",0.010250306688249111,0.9384498000144958,0.010247445665299892,0.01028029527515173,0.01023976132273674,0.010273158550262451,0.01025926973670721
"DM-10342",False,"train",0.01232506800442934,0.012334544211626053,0.01234969962388277,0.012382728978991508,0.012329609133303165,0.012338383123278618,0.9259399771690369
"DM-13082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9494126439094543
"DM-9645",False,"train",0.0,0.8229236006736755,0.0,0.0,0.0,0.0,0.14037010073661804
"DM-15157",False,"train",0.0,0.9811787009239197,0.0,0.0,0.0,0.0,0.0
"DM-1293",False,"train",0.0161766204982996,0.016217615455389023,0.5420671701431274,0.016158131882548332,0.0161693524569273,0.016186116263270378,0.3770250082015991
"DM-9710",False,"train",0.0,0.7719302773475647,0.0,0.0,0.0,0.21472647786140442,0.0
"DM-3562",False,"train",0.04425254836678505,0.044238634407520294,0.04424941539764404,0.04427007958292961,0.04424739629030228,0.7344783544540405,0.0442635640501976
"DM-2664",False,"train",0.0,0.6004361510276794,0.0,0.0,0.0,0.0,0.3900212049484253
"DM-1632",False,"train",0.7248950600624084,0.0,0.0,0.0,0.0,0.034901849925518036,0.23335625231266022
"DM-10489",False,"train",0.0,0.035136882215738297,0.0,0.9526511430740356,0.0,0.0,0.0
"DM-6719",False,"train",0.0,0.0,0.0,0.0,0.6423318982124329,0.06912648677825928,0.2687661051750183
"DM-433",False,"train",0.011075465008616447,0.011096660979092121,0.01111308392137289,0.23523646593093872,0.7092801332473755,0.011086542159318924,0.01111165713518858
"DM-12524",True,"train",0.09854105114936829,0.0,0.0,0.0,0.0,0.0,0.8861430287361145
"DM-337",False,"train",0.01596570387482643,0.01596350222826004,0.015981703996658325,0.016002098098397255,0.0159587524831295,0.015995636582374573,0.904132604598999
"DM-9464",True,"train",0.9680063724517822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17936",False,"train",0.09862087666988373,0.0,0.0,0.0,0.6543183326721191,0.0,0.2382349669933319
"DM-1255",False,"train",0.028584929183125496,0.8281627893447876,0.028715094551444054,0.028591731563210487,0.028710072860121727,0.02861056663095951,0.02862481027841568
"DM-862",False,"train",0.0,0.0,0.0,0.0,0.0,0.7184826135635376,0.26487526297569275
"DM-2595",False,"train",0.0287153422832489,0.02875647507607937,0.8276711702346802,0.028674205765128136,0.028688915073871613,0.028727460652589798,0.028766458854079247
"DM-6983",False,"train",0.0,0.0,0.0,0.5098831057548523,0.473219096660614,0.013609135523438454,0.0
"DM-2556",False,"train",0.035769253969192505,0.035813845694065094,0.03583984449505806,0.03584200516343117,0.2790316641330719,0.5419400930404663,0.03576332703232765
"DM-5548",False,"train",0.0,0.0,0.07484471797943115,0.0,0.0,0.0,0.9045894145965576
"DM-19166",False,"train",0.11805304884910583,0.0,0.14673928916454315,0.0,0.0,0.0,0.716623067855835
"DM-17368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423133134841919
"DM-4550",False,"train",0.9493206143379211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15392",False,"train",0.0,0.29812273383140564,0.42568859457969666,0.0,0.21531930565834045,0.0,0.050621673464775085
"DM-1787",False,"train",0.08422664552927017,0.9088490605354309,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.023927753791213036,0.02386973612010479,0.024026455357670784,0.2125980406999588,0.023919379338622093,0.667773962020874,0.02388468012213707
"DM-7494",False,"train",0.011017701588571072,0.011023293249309063,0.7913726568222046,0.010997734032571316,0.011063363403081894,0.15351428091526031,0.011010980233550072
"DM-9775",False,"train",0.5097830295562744,0.4413158893585205,0.0,0.0,0.0,0.0,0.0
"DM-15751",False,"train",0.0,0.15430888533592224,0.6569157838821411,0.0,0.0,0.0,0.1764926314353943
"DM-7969",False,"train",0.0,0.13571996986865997,0.0,0.0,0.14831151068210602,0.7016458511352539,0.0
"DM-903",False,"train",0.0,0.0,0.9754218459129333,0.0,0.0,0.0,0.0
"DM-14505",False,"train",0.0,0.6532287001609802,0.18432863056659698,0.0,0.0,0.14686307311058044,0.0
"DM-14910",False,"train",0.7565585970878601,0.21331839263439178,0.0,0.0,0.023883899673819542,0.0,0.0
"DM-12616",False,"train",0.34547972679138184,0.0,0.5882187485694885,0.0,0.05291121080517769,0.0,0.0
"DM-12973",False,"train",0.011092196218669415,0.011081738397479057,0.01107654720544815,0.011092842556536198,0.2825668156147003,0.6620249152183533,0.011064935475587845
"DM-10780",True,"train",0.40376952290534973,0.011309679597616196,0.5396532416343689,0.011286430060863495,0.011348558589816093,0.011311308480799198,0.01132124476134777
"DM-10881",False,"train",0.017994025722146034,0.017913877964019775,0.017920562997460365,0.017903408035635948,0.01794123649597168,0.89238440990448,0.017942463979125023
"DM-18171",True,"train",0.0,0.0,0.0,0.0,0.0,0.9679979681968689,0.0
"DM-8800",False,"train",0.0,0.0,0.6800342202186584,0.0,0.0,0.0,0.2870398461818695
"DM-7676",False,"train",0.0,0.8375954627990723,0.0,0.14417491853237152,0.0,0.0,0.0
"DM-4496",True,"train",0.023890161886811256,0.023871513083577156,0.02384687215089798,0.023815106600522995,0.02386101894080639,0.8568907976150513,0.02382447011768818
"DM-1147",False,"train",0.01444876380264759,0.014457040466368198,0.014442609623074532,0.014441599138081074,0.014429417438805103,0.014475791715085506,0.9133047461509705
"DM-1533",True,"train",0.8923221826553345,0.017947787418961525,0.017948778346180916,0.01794535666704178,0.017918726429343224,0.017927002161741257,0.01799016259610653
"DM-17327",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9730255603790283
"DM-11550",True,"train",0.0,0.0,0.0,0.5831027626991272,0.0,0.0,0.38098013401031494
"DM-10537",False,"train",0.38279804587364197,0.024100057780742645,0.02408011071383953,0.024049527943134308,0.49681350588798523,0.02407701313495636,0.024081740528345108
"DM-6247",False,"train",0.0,0.9546857476234436,0.0,0.0,0.0,0.0,0.0
"DM-15190",False,"train",0.0,0.0,0.0,0.8388269543647766,0.0,0.0,0.14764012396335602
"DM-3800",True,"train",0.0,0.5578005313873291,0.0,0.08390296995639801,0.07808469980955124,0.18559309840202332,0.09043549001216888
"DM-14922",False,"train",0.0197396669536829,0.4636419713497162,0.019672254100441933,0.29976820945739746,0.019703330472111702,0.1577550619840622,0.01971946656703949
"DM-13787",False,"train",0.0,0.0,0.0,0.2828907072544098,0.0,0.7096452116966248,0.0
"DM-5885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9669063687324524
"DM-1701",False,"train",0.3188339173793793,0.011994876898825169,0.011968213133513927,0.011932573281228542,0.2001073807477951,0.43320947885513306,0.011953575536608696
"DM-12794",False,"train",0.0,0.09832505881786346,0.0,0.0,0.0,0.8711321353912354,0.0
"DM-8953",False,"train",0.061275288462638855,0.49032220244407654,0.01049329899251461,0.0,0.0,0.19958697259426117,0.23647427558898926
"DM-11932",False,"train",0.01194818690419197,0.9282821416854858,0.011957610957324505,0.011940124444663525,0.011950225569307804,0.011968124657869339,0.011953543871641159
"DM-1893",False,"train",0.014318607747554779,0.01440606452524662,0.014323193579912186,0.014300629496574402,0.9140116572380066,0.014325045049190521,0.014314835891127586
"DM-12008",True,"train",0.11371263861656189,0.0,0.0,0.0,0.0,0.0,0.8521263003349304
"DM-8536",False,"train",0.0,0.0,0.9816819429397583,0.0,0.0,0.0,0.0
"DM-2551",False,"train",0.0,0.0,0.0,0.699029266834259,0.0,0.12681981921195984,0.1554805487394333
"DM-10529",False,"train",0.011938206851482391,0.01194569282233715,0.011961692944169044,0.10997100919485092,0.011944926343858242,0.011942530982196331,0.8302959203720093
"DM-15871",False,"train",0.0,0.0,0.42966991662979126,0.11714029312133789,0.0,0.4320109486579895,0.0
"DM-13087",False,"train",0.013055766001343727,0.9215642809867859,0.01306858565658331,0.01305487658828497,0.013112436980009079,0.013084521517157555,0.013059490360319614
"DM-8579",False,"train",0.0,0.0,0.5801240801811218,0.0,0.1028553918004036,0.30242180824279785,0.0
"DM-12417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9654797911643982,0.0
"DM-5308",False,"train",0.013655546121299267,0.01360112614929676,0.7440154552459717,0.18790727853775024,0.013598345220088959,0.01360626146197319,0.013615993782877922
"DM-9528",False,"train",0.010998519137501717,0.011005635373294353,0.011007205583155155,0.011004932224750519,0.011018461547791958,0.011031503789126873,0.9339337348937988
"DM-11887",False,"train",0.7743354439735413,0.0,0.0,0.0,0.20085616409778595,0.0,0.0
"DM-21",False,"train",0.011087801307439804,0.011096172034740448,0.6624230146408081,0.28209421038627625,0.011095053516328335,0.011097677983343601,0.011106083169579506
"DM-6288",False,"train",0.0,0.0,0.0,0.0,0.34018486738204956,0.0,0.6271822452545166
"DM-15053",False,"train",0.0,0.0,0.8395180702209473,0.0,0.07406829297542572,0.0,0.07904530316591263
"DM-10878",False,"train",0.01795332133769989,0.01789054088294506,0.01790057122707367,0.01786886155605316,0.017910920083522797,0.8925610184669495,0.017914775758981705
"DM-6821",False,"train",0.4352254569530487,0.018130455166101456,0.018131189048290253,0.018162256106734276,0.01817922294139862,0.47402650117874146,0.018144896253943443
"DM-11592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.978472888469696
"DM-10090",False,"train",0.2630147337913513,0.20918728411197662,0.0,0.011785876005887985,0.062109801918268204,0.17963574826717377,0.27303868532180786
"DM-5432",False,"train",0.0,0.4315052330493927,0.0,0.0,0.0,0.0,0.5473202466964722
"DM-18836",False,"train",0.0,0.9669212102890015,0.0,0.0,0.0,0.0,0.0
"DM-8750",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9831482172012329
"DM-1354",False,"train",0.0,0.2608492374420166,0.0,0.0,0.7220919132232666,0.0,0.0
"DM-4494",True,"train",0.02049557864665985,0.020570479333400726,0.020468149334192276,0.02042813040316105,0.020477300509810448,0.8770427703857422,0.020517561584711075
"DM-15537",False,"train",0.0,0.6746076345443726,0.29120877385139465,0.0,0.0,0.0,0.0
"DM-7253",False,"train",0.0,0.0,0.0,0.6646790504455566,0.0,0.0,0.29301974177360535
"DM-4705",False,"train",0.0,0.11471153795719147,0.0,0.0,0.039152465760707855,0.8373997807502747,0.0
"DM-10977",False,"train",0.0,0.949429452419281,0.0,0.0,0.0,0.0,0.0
"DM-18750",False,"train",0.0,0.581519603729248,0.0,0.0,0.0,0.13839727640151978,0.26807674765586853
"DM-8390",False,"train",0.0,0.0,0.5027123093605042,0.25503256916999817,0.0,0.22912368178367615,0.0
"DM-1530",True,"train",0.2344287484884262,0.0,0.6372244358062744,0.10910879820585251,0.0,0.0,0.0
"DM-8440",False,"train",0.0,0.0,0.0,0.0,0.0,0.5264021158218384,0.43587327003479004
"DM-9615",True,"train",0.010236651636660099,0.010257787071168423,0.010250039398670197,0.01023833081126213,0.010241197422146797,0.9385079145431519,0.010268088430166245
"DM-14827",False,"train",0.0,0.0,0.9545828700065613,0.0,0.0,0.0,0.0
"DM-9937",False,"train",0.013848723843693733,0.0,0.0,0.9673910140991211,0.0,0.0,0.0
"DM-3893",False,"train",0.0,0.0,0.9816015958786011,0.0,0.0,0.0,0.0
"DM-11389",False,"train",0.7119616270065308,0.0,0.2623521089553833,0.0,0.0,0.0,0.0
"DM-15926",True,"train",0.0,0.0,0.9703207612037659,0.0,0.0,0.0,0.0
"DM-15743",False,"train",0.015483634546399117,0.015496465377509594,0.015501842834055424,0.015538291074335575,0.22539661824703217,0.015495230443775654,0.6970878839492798
"DM-16832",False,"train",0.0,0.0,0.6791614294052124,0.0,0.2909697890281677,0.0,0.0
"DM-213",True,"train",0.5756934285163879,0.0,0.0,0.0,0.0,0.39172330498695374,0.0
"DM-10375",False,"train",0.12561112642288208,0.0,0.8432316184043884,0.0,0.0,0.0,0.0
"DM-6653",True,"train",0.0,0.0,0.0,0.1400948017835617,0.37391573190689087,0.46248966455459595,0.0
"DM-7810",False,"train",0.8927392363548279,0.01787322200834751,0.017872389405965805,0.01787097007036209,0.01787595823407173,0.017887884750962257,0.017880283296108246
"DM-1431",True,"train",0.9608728885650635,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.24074305593967438,0.0,0.0,0.0,0.7108169198036194
"DM-443",False,"train",0.3060309588909149,0.027410903945565224,0.32995131611824036,0.0,0.0,0.0,0.3319884240627289
"DM-12802",False,"train",0.0,0.5008102655410767,0.0,0.0,0.45921406149864197,0.0,0.0
"DM-6546",False,"train",0.45653754472732544,0.0,0.0,0.0,0.0,0.5156888961791992,0.0
"DM-8642",False,"train",0.014476180076599121,0.014395546168088913,0.483134001493454,0.014419864863157272,0.014420022256672382,0.014399556443095207,0.44475483894348145
"DM-12463",False,"train",0.275844544172287,0.12633448839187622,0.580930233001709,0.0,0.0,0.0,0.0
"DM-14637",False,"train",0.21455997228622437,0.1566908359527588,0.0,0.0,0.0,0.29065847396850586,0.33295875787734985
"DM-5729",False,"train",0.6464633345603943,0.3259265422821045,0.0,0.0,0.0,0.0,0.0
"DM-2679",False,"train",0.0,0.5376549959182739,0.0,0.4331777095794678,0.018511123955249786,0.0,0.0
"DM-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.9895040988922119,0.0
"DM-13952",False,"train",0.5151108503341675,0.10651332139968872,0.2865535020828247,0.0,0.0,0.08360327035188675,0.0
"DM-4473",False,"train",0.014323974028229713,0.014319337904453278,0.014313538558781147,0.014330929145216942,0.014306843280792236,0.1877632439136505,0.7406421303749084
"DM-2281",False,"train",0.0,0.0,0.9427053332328796,0.0,0.0,0.0,0.0
"DM-18418",True,"train",0.9219900965690613,0.012997174635529518,0.012999826110899448,0.012991012074053288,0.012998665682971478,0.013004355132579803,0.013018832542002201
"DM-9358",True,"train",0.0,0.0,0.0,0.0,0.0,0.21174772083759308,0.7762659192085266
"DM-7722",False,"train",0.0,0.6309329271316528,0.0,0.0,0.0,0.0,0.35014376044273376
"DM-6237",False,"train",0.6748574376106262,0.015926184132695198,0.015911635011434555,0.01591973938047886,0.015905745327472687,0.2455320805311203,0.01594720035791397
"DM-2950",False,"train",0.032827530056238174,0.0,0.0,0.0,0.0,0.0,0.943934977054596
"DM-16026",True,"train",0.0,0.17475654184818268,0.7294407486915588,0.0,0.0,0.07965229451656342,0.0
"DM-9112",True,"train",0.0,0.08835356682538986,0.34300726652145386,0.0,0.0,0.09440884739160538,0.46301019191741943
"DM-2341",False,"train",0.0,0.24047604203224182,0.4846227169036865,0.24293862283229828,0.0,0.0,0.0
"DM-10233",False,"train",0.0,0.0,0.0,0.6244910359382629,0.0,0.0,0.3369598984718323
"DM-13325",True,"train",0.0,0.0,0.0,0.1864546537399292,0.0,0.0,0.7818596363067627
"DM-16467",True,"train",0.0,0.0,0.8501259684562683,0.0,0.0,0.11567066609859467,0.0
"DM-8210",False,"train",0.0,0.0,0.492901086807251,0.0,0.0,0.48052316904067993,0.0
"DM-10872",False,"train",0.8568942546844482,0.023843035101890564,0.02385280840098858,0.02382451295852661,0.02386334538459778,0.023855868726968765,0.023866180330514908
"DM-658",True,"train",0.0,0.0,0.4062519371509552,0.0,0.0,0.4747118055820465,0.09803158789873123
"DM-14781",False,"train",0.0,0.1090884581208229,0.0,0.0,0.0,0.0,0.878487765789032
"DM-5922",False,"train",0.0,0.0,0.30425506830215454,0.0,0.0,0.0,0.6827609539031982
"DM-7979",False,"train",0.0,0.0,0.0,0.0,0.42701056599617004,0.0,0.5540698766708374
"DM-8245",False,"train",0.05068423971533775,0.0,0.19580939412117004,0.0,0.7343370318412781,0.0,0.0
"DM-4780",False,"train",0.0,0.0,0.0,0.9169312715530396,0.0,0.0,0.07879660278558731
"DM-2778",True,"train",0.1780344545841217,0.7855621576309204,0.0,0.0,0.0,0.027943143621087074,0.0
"DM-14890",False,"train",0.0,0.4599026143550873,0.0,0.0,0.0,0.16118629276752472,0.36682042479515076
"DM-2618",False,"train",0.02052144519984722,0.020499201491475105,0.0205084215849638,0.02049020677804947,0.8769657015800476,0.02050243318080902,0.020512567833065987
"DM-4494",True,"train",0.02049557864665985,0.020570479333400726,0.020468149334192276,0.02042813040316105,0.020477300509810448,0.8770427703857422,0.020517561584711075
"DM-11422",False,"train",0.0,0.0,0.9157224297523499,0.0,0.06379968672990799,0.0,0.0
"DM-13834",False,"train",0.0,0.2943398356437683,0.37765952944755554,0.0,0.0,0.0,0.3106035590171814
"DM-16284",False,"train",0.9213878512382507,0.013123564422130585,0.013201884925365448,0.013035690411925316,0.01302357017993927,0.013166071847081184,0.013061325997114182
"DM-4500",False,"train",0.028651537373661995,0.02865750715136528,0.02864002250134945,0.23214976489543915,0.028598731383681297,0.6246828436851501,0.028619596734642982
"DM-15871",False,"train",0.0,0.0,0.42966991662979126,0.11714029312133789,0.0,0.4320109486579895,0.0
"DM-9462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9838343858718872
"DM-12407",False,"train",0.017876194790005684,0.8927083015441895,0.017873914912343025,0.01786915212869644,0.01786549761891365,0.01787463016808033,0.017932265996932983
"DM-4506",True,"train",0.32835280895233154,0.028649838641285896,0.02860540710389614,0.02858656272292137,0.02867775410413742,0.5285184383392334,0.028609182685613632
"DM-2955",False,"train",0.048139993101358414,0.0,0.5642488598823547,0.0,0.0,0.0,0.37570834159851074
"DM-1505",False,"train",0.0,0.0,0.0843736082315445,0.7734414339065552,0.015232712961733341,0.037349771708250046,0.08608970046043396
"DM-4807",False,"train",0.0,0.0,0.0,0.0,0.12387048453092575,0.8435482978820801,0.0
"DM-12553",True,"train",0.010238499380648136,0.01025557890534401,0.010254235938191414,0.010216736234724522,0.9385506510734558,0.010243186727166176,0.010241101495921612
"DM-1841",False,"train",0.0,0.0,0.09448808431625366,0.0,0.0,0.8942926526069641,0.0
"DM-5282",False,"train",0.0,0.9911908507347107,0.0,0.0,0.0,0.0,0.0
"DM-633",True,"train",0.0,0.0,0.0,0.0,0.0,0.9614695310592651,0.0
"DM-8965",False,"train",0.0,0.0,0.8251504302024841,0.0,0.1326306015253067,0.0,0.0
"DM-1914",True,"train",0.2633891701698303,0.01802065037190914,0.01800420507788658,0.017944075167179108,0.017948569729924202,0.6466801762580872,0.01801314577460289
"DM-9305",False,"train",0.11714476346969604,0.0,0.0,0.0,0.0,0.0,0.8501799702644348
"DM-2722",True,"train",0.15406830608844757,0.0,0.7790079116821289,0.0,0.0,0.0,0.04633534699678421
"DM-6724",False,"train",0.0,0.0,0.06311485916376114,0.0,0.0,0.0,0.9008662104606628
"DM-17186",False,"train",0.0,0.3004017770290375,0.0,0.0,0.0,0.0,0.6611977815628052
"DM-7651",False,"train",0.0,0.8064704537391663,0.0,0.0,0.0,0.18045155704021454,0.0
"DM-3370",True,"train",0.0,0.7728826999664307,0.05221809074282646,0.0,0.0,0.0,0.14882706105709076
"DM-14282",False,"train",0.0,0.0,0.0,0.9985869526863098,0.0,0.0,0.0
"DM-8143",False,"train",0.0,0.3970729410648346,0.4686938524246216,0.12315316498279572,0.0,0.0,0.0
"DM-14319",False,"train",0.015960989519953728,0.015946758911013603,0.01597326621413231,0.015920745208859444,0.016015654429793358,0.9042332768440247,0.01594933494925499
"DM-5683",False,"train",0.0,0.0,0.972241997718811,0.0,0.0,0.0,0.0
"DM-1788",False,"train",0.0,0.9878795742988586,0.0,0.0,0.0,0.0,0.0
"DM-13762",False,"train",0.13300147652626038,0.0,0.5824363827705383,0.0,0.0,0.049557626247406006,0.22236329317092896
"DM-1147",False,"train",0.01444876380264759,0.014457040466368198,0.014442609623074532,0.014441599138081074,0.014429417438805103,0.014475791715085506,0.9133047461509705
"DM-5810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9760932326316833
"DM-2522",False,"train",0.0,0.0,0.8811959028244019,0.0,0.1045791283249855,0.0,0.0
"DM-8661",False,"train",0.011055449023842812,0.011053701862692833,0.01104708295315504,0.01103238482028246,0.011076192371547222,0.9336797595024109,0.011055443435907364
"DM-11318",False,"train",0.0,0.0,0.887719988822937,0.0,0.0,0.0,0.06995595991611481
"DM-3224",False,"train",0.017907999455928802,0.8925492763519287,0.01791137084364891,0.01790512353181839,0.017884934321045876,0.017936671152710915,0.017904577776789665
"DM-5933",False,"train",0.0,0.9561623930931091,0.0,0.0,0.0,0.0,0.0
"DM-18643",True,"train",0.0,0.0,0.6849870085716248,0.0,0.0,0.0,0.29258355498313904
"DM-8660",True,"train",0.0,0.0,0.0,0.14882788062095642,0.0,0.8151139616966248,0.0
"DM-13542",True,"train",0.659761905670166,0.2803810238838196,0.0119814807549119,0.011942828074097633,0.011947673745453358,0.011973453685641289,0.012011666782200336
"DM-13911",True,"train",0.0,0.8307203054428101,0.14879460632801056,0.0,0.0,0.0,0.0
"DM-3177",False,"train",0.017921626567840576,0.8925827741622925,0.017882559448480606,0.017903387546539307,0.017881713807582855,0.017925236374139786,0.017902692779898643
"DM-7116",True,"train",0.0,0.0,0.2676609754562378,0.0,0.07990183681249619,0.635803759098053,0.0
"DM-10971",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456020593643188
