"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6"
"DM-18425",False,"train",0.7134580016136169,0.0477202832698822,0.047749198973178864,0.04785669222474098,0.047742269933223724,0.04772505164146423,0.047748491168022156
"DM-7610",False,"train",0.0,0.0,0.0,0.2485988587141037,0.0,0.0,0.7136235237121582
"DM-9384",False,"train",0.0,0.0,0.0,0.6423609256744385,0.0,0.0,0.33733269572257996
"DM-14128",False,"train",0.7312670350074768,0.0,0.0,0.0,0.0,0.0,0.2250218242406845
"DM-10977",False,"train",0.0,0.6343477368354797,0.0,0.0,0.3177083730697632,0.0,0.0
"DM-14699",False,"train",0.0,0.0,0.0,0.0,0.0,0.9569145441055298,0.0
"DM-7825",False,"train",0.0,0.9947673082351685,0.0,0.0,0.0,0.0,0.0
"DM-15775",False,"train",0.0,0.0,0.0,0.3090211749076843,0.39980506896972656,0.2778225839138031,0.0
"DM-10212",False,"train",0.015894250944256783,0.015907879918813705,0.015901606529951096,0.015898430719971657,0.015896914526820183,0.015897158533334732,0.9046037793159485
"DM-14637",False,"train",0.6240134239196777,0.0,0.0,0.3678308427333832,0.0,0.0,0.0
"DM-3894",False,"train",0.0,0.0,0.0,0.9641565084457397,0.0,0.0,0.0
"DM-1041",False,"train",0.0,0.0,0.0,0.3442484736442566,0.0,0.6461752653121948,0.0
"DM-6130",False,"train",0.7737101316452026,0.0159353855997324,0.015924843028187752,0.015925033017992973,0.015933483839035034,0.015971247106790543,0.1465998739004135
"DM-648",False,"train",0.011026380583643913,0.6141707897186279,0.011021098122000694,0.011055025272071362,0.011039096862077713,0.33065295219421387,0.011034633964300156
"DM-7057",False,"train",0.02422037161886692,0.024300020188093185,0.02417125180363655,0.02422349900007248,0.7386885285377502,0.024267427623271942,0.14012891054153442
"DM-3926",False,"train",0.0,0.0,0.8863722085952759,0.0,0.0,0.09309636056423187,0.0
"DM-7456",False,"train",0.08800923824310303,0.0,0.10329075157642365,0.7728666663169861,0.0,0.0,0.0
"DM-1464",False,"train",0.013048590160906315,0.013027073815464973,0.5585693120956421,0.3762539029121399,0.013034026138484478,0.013031922280788422,0.013035164214670658
"DM-10065",True,"train",0.0,0.3117561638355255,0.2205301821231842,0.3834603428840637,0.08043042570352554,0.0,0.0
"DM-15172",False,"train",0.0,0.13431237637996674,0.0,0.0,0.1711266040802002,0.0,0.6643065810203552
"DM-2708",False,"train",0.19920217990875244,0.0,0.3150847852230072,0.0,0.0,0.3871855139732361,0.08244509249925613
"DM-17398",False,"train",0.9816614389419556,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17919",False,"train",0.0,0.0,0.9752961993217468,0.0,0.0,0.0,0.0
"DM-5803",False,"train",0.012013090774416924,0.012004916556179523,0.01202355232089758,0.011999145150184631,0.012010657228529453,0.563430666923523,0.37651801109313965
"DM-18171",True,"train",0.0,0.9681335091590881,0.0,0.0,0.0,0.0,0.0
"DM-10871",False,"train",0.0,0.0,0.0,0.6966075301170349,0.0,0.0,0.2634727358818054
"DM-13950",False,"train",0.0,0.6063470244407654,0.0,0.0,0.24773097038269043,0.0,0.10986222326755524
"DM-290",False,"train",0.0,0.0,0.0,0.0,0.9865598082542419,0.0,0.0
"DM-2961",True,"train",0.020482530817389488,0.8768147230148315,0.020506558939814568,0.020547669380903244,0.020520946010947227,0.02062867023050785,0.020498916506767273
"DM-10287",False,"train",0.0,0.0,0.0,0.0,0.9676987528800964,0.0,0.0
"DM-12408",False,"train",0.02044898085296154,0.02047393098473549,0.02054406888782978,0.020486697554588318,0.8771277070045471,0.02046748250722885,0.020451126620173454
"DM-5388",True,"train",0.020655274391174316,0.020659133791923523,0.020677346736192703,0.8760334849357605,0.020655935630202293,0.02066057175397873,0.02065829373896122
"DM-2950",False,"train",0.0,0.0,0.897710382938385,0.0,0.0,0.07907631248235703,0.0
"DM-8296",False,"train",0.07020340859889984,0.0,0.0,0.0,0.0,0.9073411226272583,0.0
"DM-8048",False,"train",0.0,0.42111068964004517,0.16528543829917908,0.0,0.39448049664497375,0.0,0.0
"DM-4482",True,"train",0.023862073197960854,0.5994498133659363,0.2813100218772888,0.0238268431276083,0.023824885487556458,0.023886162787675858,0.023840179666876793
"DM-1505",False,"train",0.04080325737595558,0.5330835580825806,0.0,0.21429353952407837,0.0,0.20653432607650757,0.0
"DM-6816",False,"train",0.0,0.9569051265716553,0.0,0.0,0.0,0.0,0.0
"DM-8434",True,"train",0.011059208773076534,0.011070181615650654,0.01103980839252472,0.011061634868383408,0.769585907459259,0.011056273244321346,0.17512701451778412
"DM-298",False,"train",0.08256562054157257,0.0,0.037829846143722534,0.0,0.0,0.7526528835296631,0.11759395897388458
"DM-2674",True,"train",0.04489092528820038,0.1998341977596283,0.0,0.0,0.5169214010238647,0.23290309309959412,0.0
"DM-7576",False,"train",0.0,0.502422571182251,0.0,0.0,0.0,0.41059377789497375,0.06638122349977493
"DM-7376",False,"train",0.0,0.08999788761138916,0.059966664761304855,0.0,0.0,0.8473460078239441,0.0
"DM-13570",False,"train",0.0,0.0,0.0,0.0,0.9654755592346191,0.0,0.0
"DM-6717",False,"train",0.01824239268898964,0.018204307183623314,0.018189888447523117,0.018190408125519753,0.018203523010015488,0.8907782435417175,0.018191222101449966
"DM-7945",False,"train",0.0,0.0,0.0,0.1806998997926712,0.3710211217403412,0.3826235830783844,0.06073370203375816
"DM-1961",False,"train",0.0,0.744200587272644,0.0,0.0,0.0,0.0,0.21095572412014008
"DM-13807",False,"train",0.0,0.0,0.0,0.9417855143547058,0.0,0.0,0.0
"DM-7590",False,"train",0.9339302182197571,0.011000359430909157,0.01100284792482853,0.011016683652997017,0.011005640961229801,0.011010472662746906,0.011033792980015278
"DM-7912",False,"train",0.0,0.0,0.0,0.9655841588973999,0.0,0.0,0.0
"DM-964",False,"train",0.12488489598035812,0.010306374169886112,0.010284808464348316,0.010282512754201889,0.18617740273475647,0.010291121900081635,0.6477728486061096
"DM-10087",False,"train",0.48198428750038147,0.0,0.0,0.31842443346977234,0.0,0.0,0.1769261509180069
"DM-17310",True,"train",0.0,0.0,0.0,0.9713175892829895,0.0,0.0,0.0
"DM-8386",False,"train",0.011019125580787659,0.011026966385543346,0.01105335634201765,0.2735743820667267,0.011024335399270058,0.011017955839633942,0.6712839007377625
"DM-3643",False,"train",0.05654758960008621,0.0,0.0,0.0,0.4852951765060425,0.4389255940914154,0.0
"DM-5503",False,"train",0.0,0.6457764506340027,0.0,0.3431861996650696,0.0,0.0,0.0
"DM-8454",False,"train",0.5146580338478088,0.02863759547472,0.028595831245183945,0.028648359701037407,0.3421361446380615,0.028722092509269714,0.02860194258391857
"DM-16856",False,"train",0.0,0.0,0.0,0.0,0.9426617622375488,0.0,0.0
"DM-14639",False,"train",0.0,0.0,0.5357790589332581,0.43280407786369324,0.0,0.0,0.0
"DM-2419",False,"train",0.0,0.0,0.0,0.33567094802856445,0.0,0.0,0.639980673789978
"DM-6533",False,"train",0.0,0.0,0.0,0.9426310062408447,0.0,0.0,0.0
"DM-15911",False,"train",0.0,0.0,0.0,0.9151752591133118,0.06237243860960007,0.0,0.0
"DM-4492",False,"train",0.020424311980605125,0.8773184418678284,0.02045384608209133,0.02043755352497101,0.02051238715648651,0.02042773924767971,0.020425695925951004
"DM-13916",False,"train",0.4873485863208771,0.0,0.0,0.4645434319972992,0.0,0.0,0.0
"DM-10342",False,"train",0.011990155093371868,0.011992255225777626,0.011984271928668022,0.011990534141659737,0.9279823303222656,0.012032403610646725,0.012028077617287636
"DM-6540",False,"train",0.0,0.0,0.0,0.0,0.0,0.5178117752075195,0.43628010153770447
"DM-4683",False,"train",0.02872532606124878,0.02864261344075203,0.8280036449432373,0.028692971915006638,0.028694743290543556,0.02864166721701622,0.02859901636838913
"DM-7172",False,"train",0.015905922278761864,0.015928685665130615,0.015959378331899643,0.9043696522712708,0.015915144234895706,0.016018755733966827,0.01590246707201004
"DM-4440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9420878291130066
"DM-16373",False,"train",0.0,0.0,0.0,0.0,0.14291441440582275,0.8153135180473328,0.03458374738693237
"DM-3223",False,"train",0.0,0.0,0.23418022692203522,0.14592485129833221,0.0,0.0,0.5871697664260864
"DM-9851",False,"train",0.6347192525863647,0.0,0.0,0.0,0.0,0.0,0.33868899941444397
"DM-2887",True,"train",0.0,0.0,0.0,0.0,0.0,0.9241036772727966,0.06628696620464325
"DM-1787",False,"train",0.690462052822113,0.08961555361747742,0.0,0.0,0.0,0.2143908590078354,0.0
"DM-11766",False,"train",0.5579456090927124,0.013137336820363998,0.01315952930599451,0.013170192018151283,0.013139153830707073,0.013171203434467316,0.37627696990966797
"DM-12254",False,"train",0.4782435894012451,0.0,0.0,0.0,0.0,0.504203200340271,0.0
"DM-3701",False,"train",0.0,0.0,0.9654844999313354,0.0,0.0,0.0,0.0
"DM-11094",False,"train",0.0,0.0,0.137857586145401,0.1350068897008896,0.06831870973110199,0.6501535773277283,0.0
"DM-1787",False,"train",0.690462052822113,0.08961555361747742,0.0,0.0,0.0,0.2143908590078354,0.0
"DM-18362",False,"train",0.0,0.0,0.0,0.0,0.9522175192832947,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460879564285278
"DM-14783",False,"train",0.0,0.0,0.0,0.729988694190979,0.19363784790039062,0.07191499322652817,0.0
"DM-10525",False,"train",0.0,0.0,0.0,0.0,0.9985470771789551,0.0,0.0
"DM-11445",True,"train",0.0,0.8287889361381531,0.1518247127532959,0.0,0.0,0.0,0.0
"DM-1362",False,"train",0.0,0.0,0.9761269688606262,0.0,0.0,0.0,0.0
"DM-7900",False,"train",0.0,0.49410173296928406,0.0,0.11581916362047195,0.10678011924028397,0.26791444420814514,0.0
"DM-10009",False,"train",0.0,0.3634534776210785,0.0,0.0,0.0,0.5885143280029297,0.0
"DM-17217",True,"train",0.014390185475349426,0.014365280978381634,0.01438398752361536,0.9136521220207214,0.014379750937223434,0.014432479627430439,0.01439621765166521
"DM-7582",True,"train",0.2812190353870392,0.27702853083610535,0.41988933086395264,0.0,0.0,0.0,0.0
"DM-12364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9460629820823669
"DM-1761",False,"train",0.0,0.0,0.0,0.0,0.5567284226417542,0.4357903003692627,0.0
"DM-12254",False,"train",0.4782435894012451,0.0,0.0,0.0,0.0,0.504203200340271,0.0
"DM-4785",True,"train",0.0,0.9692301750183105,0.0,0.0,0.0,0.0,0.0
"DM-4160",False,"train",0.0,0.0,0.0,0.18660448491573334,0.8041924834251404,0.0,0.0
"DM-11313",False,"train",0.8771160244941711,0.020545702427625656,0.0204316359013319,0.020442252978682518,0.02058403007686138,0.020451951771974564,0.020428406074643135
"DM-7946",False,"train",0.0,0.0,0.0,0.2964431643486023,0.0,0.0,0.6611853241920471
"DM-13530",False,"train",0.969154417514801,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.960722804069519,0.0,0.0,0.0
"DM-17908",False,"train",0.08612648397684097,0.0,0.0,0.6414721012115479,0.0,0.0,0.23480567336082458
"DM-18154",False,"train",0.32398998737335205,0.19181674718856812,0.0,0.0,0.05715913325548172,0.42288511991500854,0.0
"DM-17264",True,"train",0.9547896981239319,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13750",False,"train",0.0,0.0,0.0,0.7023760676383972,0.0,0.27513253688812256,0.0
"DM-9969",False,"train",0.011075122281908989,0.011048178188502789,0.011044473387300968,0.011055507697165012,0.011048913933336735,0.9336796998977661,0.011048092506825924
"DM-2385",False,"train",0.08862867951393127,0.0,0.0,0.8798860311508179,0.0,0.0,0.0
"DM-5932",True,"train",0.0,0.0,0.9608482718467712,0.0,0.0,0.0,0.0
"DM-7736",False,"train",0.0,0.0,0.06634874641895294,0.0,0.3137483298778534,0.600786030292511,0.0
"DM-560",False,"train",0.0,0.0,0.0,0.33254313468933105,0.0,0.6276591420173645,0.0
"DM-11445",True,"train",0.0,0.8287889361381531,0.1518247127532959,0.0,0.0,0.0,0.0
"DM-8645",False,"train",0.0,0.3607235252857208,0.23700128495693207,0.0984850749373436,0.2952670454978943,0.0,0.0
"DM-4992",False,"train",0.0,0.0,0.0,0.9568970203399658,0.0,0.0,0.0
"DM-11043",False,"train",0.0,0.0,0.0,0.9862918257713318,0.0,0.0,0.0
"DM-2157",True,"train",0.06446118652820587,0.5733060836791992,0.0,0.0,0.3505841791629791,0.0,0.0
"DM-18330",False,"train",0.0,0.0,0.0,0.9800012707710266,0.0,0.0,0.0
"DM-5940",False,"train",0.0,0.0,0.6002339124679565,0.1304672658443451,0.24938589334487915,0.0,0.0
"DM-11741",False,"train",0.5328343510627747,0.0,0.0,0.33251479268074036,0.0,0.0,0.11259441822767258
"DM-9615",True,"train",0.9385658502578735,0.010226349346339703,0.010229948908090591,0.010245845653116703,0.010234125889837742,0.010240740142762661,0.010257135145366192
"DM-10116",False,"train",0.0,0.09518484026193619,0.0,0.8649862408638,0.0,0.0,0.0
"DM-5933",False,"train",0.0,0.0,0.9569323062896729,0.0,0.0,0.0,0.0
"DM-14780",False,"train",0.0,0.0,0.2961598038673401,0.0,0.6169531941413879,0.0,0.06154923886060715
"DM-6162",False,"train",0.02991882897913456,0.1113879531621933,0.7982189059257507,0.0,0.0,0.05314087122678757,0.0
"DM-5776",False,"train",0.0,0.968944787979126,0.0,0.0,0.02308579906821251,0.0,0.0
"DM-8521",False,"train",0.0,0.49621984362602234,0.0,0.0,0.4710898697376251,0.0,0.0
"DM-2911",False,"train",0.020507683977484703,0.0205104760825634,0.020508598536252975,0.020502856001257896,0.020514575764536858,0.020505854859948158,0.8769499659538269
"DM-915",False,"train",0.8568900227546692,0.023853305727243423,0.023843826726078987,0.023852039128541946,0.023847071453928947,0.023832770064473152,0.023880960419774055
"DM-16376",False,"train",0.11893684417009354,0.01597384363412857,0.015962917357683182,0.8012410402297974,0.015963494777679443,0.01596088334918022,0.01596105843782425
"DM-15776",False,"train",0.05693501606583595,0.0,0.0,0.8196358680725098,0.0,0.10653713345527649,0.0
"DM-9440",False,"train",0.011016152799129486,0.011052158661186695,0.9338349103927612,0.011041400954127312,0.011010723188519478,0.011025171726942062,0.011019465513527393
"DM-13378",False,"train",0.02041647583246231,0.020437410101294518,0.44367867708206177,0.4541926681995392,0.02043111063539982,0.02042504958808422,0.02041860856115818
"DM-18400",False,"train",0.0,0.6401206254959106,0.14672555029392242,0.07645627856254578,0.0,0.0,0.13541516661643982
"DM-6361",False,"train",0.7095419764518738,0.048411402851343155,0.04840761050581932,0.04841122031211853,0.04840720817446709,0.048406995832920074,0.04841358959674835
"DM-10758",False,"train",0.0,0.0,0.2696165442466736,0.25278881192207336,0.4265645146369934,0.0,0.04235364869236946
"DM-6516",False,"train",0.017915356904268265,0.017886539921164513,0.8924959301948547,0.017946738749742508,0.017910299822688103,0.01795080117881298,0.017894340679049492
"DM-9328",False,"train",0.02475125715136528,0.0,0.05214998126029968,0.1631166636943817,0.0,0.5539668798446655,0.19666935503482819
"DM-15928",True,"train",0.012326178140938282,0.012278147041797638,0.10722438991069794,0.012367845512926579,0.41058245301246643,0.43296247720718384,0.012258490547537804
"DM-6280",False,"train",0.6548975706100464,0.0,0.0,0.0,0.0,0.3046172559261322,0.0
"DM-4995",False,"train",0.011999063193798065,0.012006030417978764,0.15069580078125,0.01200861856341362,0.01200375147163868,0.011998881585896015,0.7892878651618958
"DM-790",False,"train",0.8565737009048462,0.023869607597589493,0.02390763722360134,0.02390136756002903,0.023929249495267868,0.023922409862279892,0.023896025493741035
"DM-441",False,"train",0.0,0.2146235704421997,0.0,0.7776505351066589,0.0,0.0,0.0
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.9808470010757446,0.0,0.0
"DM-8665",False,"train",0.08405868709087372,0.0,0.0,0.0,0.11734303832054138,0.6276081800460815,0.14525538682937622
"DM-3942",False,"train",0.0,0.1507108360528946,0.0,0.0,0.8348724246025085,0.0,0.0
"DM-14646",False,"train",0.028618955984711647,0.028759652748703957,0.41536667943000793,0.028605693951249123,0.028611237183213234,0.44124364852905273,0.02879418432712555
"DM-13970",False,"train",0.5099090337753296,0.29652518033981323,0.0,0.0,0.0,0.0,0.1761694699525833
"DM-9194",True,"train",0.0,0.26136264204978943,0.0,0.7109273076057434,0.0,0.0,0.0
"DM-3173",False,"train",0.0,0.09076996147632599,0.8893305063247681,0.0,0.0,0.0,0.0
"DM-7363",False,"train",0.0,0.9653698801994324,0.0,0.0,0.0,0.0,0.0
"DM-8660",True,"train",0.0,0.0,0.0,0.8781614303588867,0.08595798164606094,0.0,0.0
"DM-6458",False,"train",0.0,0.0,0.0,0.36792317032814026,0.5898048877716064,0.0,0.0
"DM-10737",False,"train",0.0,0.35839277505874634,0.0,0.0,0.6224814057350159,0.0,0.0
"DM-13476",False,"train",0.03948352485895157,0.0,0.0,0.949758768081665,0.0,0.0,0.0
"DM-14734",False,"train",0.185642272233963,0.35445332527160645,0.28978365659713745,0.16114243865013123,0.0,0.0,0.0
"DM-14030",True,"train",0.0,0.0,0.13377103209495544,0.5663302540779114,0.0,0.10168679803609848,0.19417858123779297
"DM-5402",False,"train",0.19188955426216125,0.0,0.0,0.0,0.0,0.7675141096115112,0.0
"DM-12551",False,"train",0.0,0.0,0.30308935046195984,0.44004517793655396,0.24244758486747742,0.0,0.0
